id,price
6945,11785.449325403568
6946,824.1513751655446
6947,1444.64080826944
6948,985.1732431161
6949,4627.65324324605
6950,3053.254053117645
6951,1753.7477392670962
6952,8018.22487584304
6953,2354.403448152919
6954,3869.9827816990214
6955,913.10184298631
6956,4641.794781879481
6957,10600.284516394204
6958,4961.579362074764
6959,816.1739491316578
6960,3672.7797408392657
6961,806.2139790400121
6962,572.2345394798541
6963,1607.3438141310528
6964,4291.754421551426
6965,12514.075962286834
6966,5116.58912468714
6967,16624.460802254453
6968,1057.6079481172578
6969,468.44871065166103
6970,858.2266218690071
6971,998.9106086502483
6972,1684.465058776988
6973,1725.2126683757742
6974,744.3524635769453
6975,4418.488045026659
6976,13949.94076661163
6977,6756.411163831818
6978,4073.8876933889173
6979,980.1362401092787
6980,3826.3178398647156
6981,10971.001388011975
6982,4968.318256874807
6983,5253.928796739543
6984,1875.5440370708552
6985,4663.50899684205
6986,904.98859339285
6987,1982.8993440585814
6988,612.305893397839
6989,620.0830354503861
6990,2173.5650935211165
6991,4131.54006752722
6992,1723.9160704994686
6993,587.539453075188
6994,8905.244477640266
6995,678.2498976171571
6996,17382.978804355556
6997,1091.813834099399
6998,1861.9446105948573
6999,3621.038485229891
7000,3143.1062478073645
7001,572.0101815169104
7002,525.3450555406654
7003,5844.384770282116
7004,817.9850754979744
7005,1349.2128309921268
7006,787.0609335400276
7007,6916.4822987663065
7008,2588.8291740637164
7009,681.3771758941854
7010,1058.1981217501516
7011,6812.341454996995
7012,2158.8707943797685
7013,1238.2210734596647
7014,4443.731093403763
7015,3706.3890725970614
7016,910.8821757008168
7017,3578.397079126804
7018,4487.389086263993
7019,6729.602913724327
7020,830.5117414629249
7021,10674.395259362025
7022,4602.398869011234
7023,4626.196457184408
7024,746.5229869011084
7025,568.9318359761068
7026,864.8150395870409
7027,695.6083153955796
7028,9471.869821159362
7029,11359.220927789685
7030,7857.37749018772
7031,6420.607832625898
7032,6663.821038359144
7033,5976.404497283267
7034,6239.579337926817
7035,9590.965588096682
7036,2689.8925901565594
7037,1643.138118766344
7038,6014.5378177862385
7039,497.3585085412007
7040,7931.665693345497
7041,4089.235812959791
7042,4595.4916653304845
7043,6584.842928526787
7044,1493.6036792096506
7045,3573.2066717421058
7046,1344.1162708919373
7047,2850.513863865295
7048,1195.6801656435764
7049,2318.5541091259224
7050,4253.815663865907
7051,1040.9601802009936
7052,927.1779438125541
7053,499.5343062981968
7054,527.3541441739987
7055,5729.058573054744
7056,5248.641827366749
7057,1753.7991531981168
7058,810.0001533765172
7059,1427.764152550171
7060,341.38259221415376
7061,1822.3319594545064
7062,1708.4763722582454
7063,1140.6191504412907
7064,1353.0722423183136
7065,3131.3469275546095
7066,579.1723731352116
7067,6604.357234170146
7068,1474.1601285286197
7069,692.2696095692602
7070,4587.24473478289
7071,1904.7231107836174
7072,1790.3655869625168
7073,6604.089516126013
7074,670.434319862431
7075,742.3391482132832
7076,16420.4355800712
7077,10254.849329322584
7078,4083.536330034463
7079,1993.3390397749934
7080,2553.4061346648837
7081,672.2924090617212
7082,12889.126889679716
7083,11477.36000411908
7084,4519.155660292435
7085,13426.059699823576
7086,655.783886288715
7087,2331.760556755644
7088,1655.2165568680373
7089,11672.70323976582
7090,3799.653673310064
7091,4796.124809637002
7092,1866.6437785720873
7093,3918.168443370175
7094,1253.3458957382754
7095,516.6127584578616
7096,1333.718446653844
7097,16869.732886888152
7098,4394.733175386211
7099,1236.3881148295213
7100,3370.8556908205296
7101,2614.117060822484
7102,3016.294303530436
7103,1412.867925601946
7104,2801.3773251866564
7105,1404.1142518561212
7106,701.8856218514055
7107,5352.6602250302285
7108,2628.157641250151
7109,1226.1694130170417
7110,1865.4182017853577
7111,4090.010392538166
7112,6828.739343105641
7113,906.4098375908305
7114,955.5845317448076
7115,1766.1492314859356
7116,838.7232092918832
7117,2711.840668249743
7118,831.4193628065273
7119,858.7635043058926
7120,3418.461542687514
7121,8581.208191423493
7122,8360.356285823438
7123,4883.881314679507
7124,848.579366641176
7125,3148.6012734631367
7126,681.7036479309177
7127,687.1688243173759
7128,1943.0409070603139
7129,11361.088855174401
7130,5970.969592733041
7131,705.7231211543912
7132,1607.8882145771106
7133,2619.4456782239163
7134,650.2390751887324
7135,3815.1297775468943
7136,750.2962823709876
7137,764.8621711367724
7138,1846.0505585271646
7139,848.4181855693118
7140,1178.7274252718005
7141,7108.439048639388
7142,6362.870467895732
7143,651.8855402432364
7144,1250.232628140465
7145,2921.4137701987984
7146,549.6007074964082
7147,994.3160121725855
7148,16338.177670519588
7149,5711.868621697915
7150,15437.881003888417
7151,2430.540455322984
7152,1008.3745800821929
7153,6888.198508851055
7154,13670.218096067458
7155,603.1653668480812
7156,787.9746856351676
7157,5542.2163415624145
7158,5137.962124146216
7159,6901.769770011073
7160,738.5189314176945
7161,11001.31408583307
7162,6313.409406287219
7163,2630.0616517987773
7164,848.5790231971572
7165,1803.4211699765112
7166,3270.487639475436
7167,5862.4999548960595
7168,840.2865003503792
7169,7561.720515895288
7170,2222.6782913651323
7171,2528.1193650974833
7172,613.5166654008964
7173,2028.986402518857
7174,4173.969095751778
7175,2428.063576136831
7176,529.0988940300473
7177,7079.557843031093
7178,16462.94035334888
7179,4556.044810170853
7180,2091.034631717238
7181,2936.326169231835
7182,1641.2756398638116
7183,4403.778565662471
7184,813.4960546970245
7185,1149.8001170062
7186,1449.9327959571888
7187,9374.051603567063
7188,11315.983996801073
7189,630.959145521951
7190,7340.094376336273
7191,864.734317216168
7192,2219.3086533923242
7193,1113.037096584913
7194,699.9587739861813
7195,1221.9229867630236
7196,1526.5728744864132
7197,5100.917799818971
7198,13071.246556421807
7199,678.7577349914816
7200,857.2057790792472
7201,655.9977002728833
7202,4365.8501233175075
7203,677.4885378034832
7204,2726.6575438435593
7205,4767.631183261307
7206,662.8380857739018
7207,787.2579452701531
7208,444.8777022433856
7209,1719.8565437012896
7210,620.6817646335957
7211,3121.0996107139576
7212,3459.6153182925177
7213,13886.199473231492
7214,4444.7189407161395
7215,7028.88115858141
7216,1295.0958827775116
7217,2646.5158710752876
7218,4909.810517634393
7219,1602.1396134367687
7220,3860.126864640155
7221,5498.326804376159
7222,6671.944017890842
7223,468.2459810551836
7224,843.2118156158105
7225,16292.029598330682
7226,1724.682079208351
7227,1703.0697075615933
7228,2747.8845944728155
7229,545.4972257218766
7230,3024.9983847373596
7231,723.8558328145401
7232,1076.979745674248
7233,461.9139569210856
7234,765.9486602355843
7235,1177.2611947974174
7236,978.910126488208
7237,513.9029979713068
7238,3775.668916591561
7239,3061.5342534364254
7240,11593.217802361087
7241,972.3408000084623
7242,875.5904817750396
7243,3622.5857232000867
7244,854.0091078755452
7245,667.3122218057377
7246,3510.063544811569
7247,738.0221883170605
7248,2058.823827550213
7249,1617.3078642192158
7250,4288.604808964169
7251,4768.381551964921
7252,2512.299756870249
7253,749.6302702779747
7254,9758.62640299816
7255,460.5703519747417
7256,713.6411458970416
7257,7500.106194916437
7258,927.5859843235014
7259,2959.6334278530035
7260,3198.516698944792
7261,16435.78686628097
7262,585.2097150294194
7263,3167.0114658856555
7264,922.8935841664304
7265,1098.765417115136
7266,991.7374023594483
7267,438.0489343688184
7268,12279.269124017279
7269,10752.161539863082
7270,6238.6981670545165
7271,13469.109544718875
7272,4237.511101949192
7273,1232.0563084572314
7274,1959.6924546527657
7275,5603.239208877346
7276,1215.4286065111746
7277,4686.412814299376
7278,851.7621739898292
7279,788.0515830958365
7280,1630.8035680628197
7281,4070.056045115702
7282,8325.265312688174
7283,14349.21901820901
7284,4042.1752065162577
7285,8518.577070063728
7286,4380.269586212549
7287,805.8856300719743
7288,5857.306879143932
7289,925.7222059224214
7290,9240.272896759496
7291,3383.7497853735795
7292,756.603850494391
7293,472.3083457870036
7294,1429.7543539609994
7295,596.5441630455797
7296,6735.137268476613
7297,850.0116361683492
7298,1051.1166364945448
7299,424.4912723141241
7300,750.77830714695
7301,4077.1297509039155
7302,1275.2764464850952
7303,7494.219526586509
7304,5853.683461696489
7305,3629.9918671678975
7306,523.4824805717865
7307,3477.180786770886
7308,4657.810572231219
7309,374.26889848203314
7310,4630.298814114718
7311,16870.403229394327
7312,8452.487106674636
7313,3517.6173298877457
7314,1627.719791924819
7315,871.7886100179724
7316,762.0289325064017
7317,956.9914087628687
7318,592.898185724733
7319,574.2588029628533
7320,990.7202221467938
7321,2279.513648790603
7322,6546.065504281174
7323,17154.68411310787
7324,1230.06311625042
7325,779.111874285685
7326,967.5643690303035
7327,15907.996806971585
7328,6638.487615533172
7329,14151.51519896414
7330,5831.688714063638
7331,1861.454464384104
7332,3080.8833231561293
7333,3982.190711297996
7334,4058.0091894324064
7335,957.4337659414714
7336,14307.41401846757
7337,709.21237574708
7338,3830.2784583443076
7339,867.17632573938
7340,1869.0748649618204
7341,789.9716922247896
7342,730.5729542142051
7343,9648.94689939929
7344,897.8064793815026
7345,6575.818745492784
7346,7245.107412800804
7347,14731.938064289574
7348,713.831311062575
7349,1427.6083034706974
7350,664.8712226134685
7351,1527.716120946353
7352,7403.080075193607
7353,698.4963379520435
7354,815.637539015351
7355,2601.974056215302
7356,625.4985737861749
7357,7267.056483568939
7358,657.7172537791508
7359,4343.817004923137
7360,1686.17855418952
7361,481.3307050451716
7362,3405.6504780068017
7363,4297.701736051077
7364,1098.609839290116
7365,772.0202389226528
7366,2991.106938051965
7367,4309.96931269427
7368,6073.0589639843
7369,6985.417382193711
7370,2160.5649034407834
7371,4812.526098434304
7372,13205.396424046463
7373,10807.188821518224
7374,3968.625379596596
7375,6802.184766436221
7376,5286.154578719411
7377,2778.1090961693412
7378,507.45896166980435
7379,7365.365509693896
7380,771.4015407304839
7381,472.52991205228227
7382,1659.801430485368
7383,15992.19073604518
7384,5169.753108752679
7385,724.2593729340556
7386,7057.046975039595
7387,638.8782421206239
7388,5327.909075698161
7389,926.1142966124027
7390,4094.7938367224897
7391,6732.726139087385
7392,1388.8297538784614
7393,2555.2782134197855
7394,16143.666750474938
7395,5567.934682823958
7396,5239.866008761984
7397,17636.04804390066
7398,6046.133742587883
7399,1628.733862630754
7400,16727.775388898637
7401,1634.3671821503501
7402,1883.1198678061808
7403,730.8443309388465
7404,5168.257632119098
7405,1976.233982309678
7406,1800.9798895874858
7407,2546.8795433859436
7408,2372.716967642119
7409,945.9853288240139
7410,6894.279124676152
7411,13827.313762263175
7412,868.8467489880944
7413,1214.4090915750512
7414,941.7402213884501
7415,1672.062266873439
7416,3010.1298826534253
7417,7034.3192997663955
7418,3260.32887013894
7419,1786.7196345586983
7420,5919.253670283466
7421,3622.3077135180642
7422,723.8868468190316
7423,1922.4642685083263
7424,4525.715015257904
7425,5722.3579904457165
7426,1733.2483727155893
7427,1072.8249496659093
7428,4345.269655283998
7429,5298.056182642234
7430,1264.30653270167
7431,1753.7428481158793
7432,5339.962745743436
7433,8823.42843821861
7434,6866.257133456336
7435,777.0020907024344
7436,747.1223609691828
7437,16313.25607706455
7438,7087.737805741696
7439,850.9972853234494
7440,4956.210629283174
7441,860.3147489394369
7442,424.23478945375035
7443,1030.775653925632
7444,1751.3914610735824
7445,2103.19144601585
7446,13776.478668663654
7447,15370.957979549652
7448,684.9946451298841
7449,5953.308831923889
7450,4516.998262260504
7451,1896.5958171693253
7452,2701.07882760264
7453,450.9872174317195
7454,4541.4408850907175
7455,606.0786807500403
7456,1905.7486741745038
7457,812.8466826578152
7458,4797.442698528821
7459,503.584469775698
7460,8305.299020652445
7461,8745.848173796026
7462,13303.473316204943
7463,2540.258497611749
7464,691.7540182841034
7465,11874.094670998345
7466,527.2018382705734
7467,3476.976129281989
7468,1921.3392797444267
7469,6563.797163102074
7470,4585.462920641738
7471,1485.556318237561
7472,1029.362906618548
7473,5301.409219292261
7474,14875.75404734759
7475,1032.4280016374123
7476,4171.696585345971
7477,11006.250257728607
7478,4204.7447127713
7479,1946.3749745067212
7480,2651.584264610428
7481,1914.2156925728098
7482,5522.054556624929
7483,917.1797189317615
7484,15706.049634724828
7485,1195.6858046509658
7486,5310.1447960691185
7487,2495.624908005684
7488,5687.66686660454
7489,9429.725736145978
7490,1287.4731763314173
7491,606.1481140135132
7492,7045.100878475617
7493,1946.2200347953883
7494,562.2744266701452
7495,669.4749563579968
7496,2179.112851941991
7497,780.0124805905662
7498,812.6995678281762
7499,5696.811516452969
7500,3192.046116639213
7501,6855.760013006498
7502,1154.8789403122953
7503,920.5582126602835
7504,549.8098383341934
7505,17193.41553136261
7506,6152.490884265654
7507,14552.49491752947
7508,5557.960681672174
7509,2106.0201707840392
7510,1135.8513254967381
7511,1929.259446287213
7512,1358.8078306595835
7513,11485.499393533728
7514,4749.9384600730555
7515,1629.7232228277564
7516,2049.115574417475
7517,6889.856044511528
7518,423.97042013161064
7519,1835.8862606382804
7520,8445.915386092567
7521,4107.858078077776
7522,537.7987503086849
7523,685.0119192677358
7524,1494.2719974385084
7525,639.302942099969
7526,4641.397687415511
7527,542.5620981096945
7528,4950.585156100222
7529,5302.914897013368
7530,4963.283737773843
7531,8109.269663549344
7532,12397.913534036714
7533,1334.082834779825
7534,2227.7803363433136
7535,5028.678307240001
7536,1799.1946427658359
7537,4645.358352770812
7538,1582.2277960693045
7539,5384.7568944989625
7540,6864.254163052058
7541,577.7027986175948
7542,352.58394836426055
7543,621.7680220642637
7544,4050.9694591990087
7545,4716.432360943728
7546,1185.4948829808284
7547,546.8566222413094
7548,575.28787034454
7549,920.2197693705702
7550,2483.531762977179
7551,983.455102032219
7552,3195.8102500655623
7553,2336.9266587886623
7554,3223.7859465263123
7555,3558.226419184748
7556,992.731861900646
7557,15918.941111776621
7558,5186.086981694664
7559,8748.138348011373
7560,7550.387090359146
7561,778.0229416794792
7562,3184.652751487954
7563,541.8672409231505
7564,8996.350771641562
7565,687.6056403678062
7566,914.338606505812
7567,7161.089027892271
7568,4426.12505438301
7569,6105.369696918526
7570,644.5437482648485
7571,1651.6156947692014
7572,7301.667614513807
7573,471.08151920150914
7574,6579.649609394686
7575,1017.2112744295123
7576,427.3024928309363
7577,1922.793748525462
7578,1756.7305171896396
7579,5922.703660518151
7580,1030.4258325299932
7581,9972.156585822642
7582,4786.854552628157
7583,3465.5005342685254
7584,865.4379705306122
7585,5342.020343871347
7586,532.232468275165
7587,1047.0331580275295
7588,12945.2416890076
7589,770.3926627473272
7590,856.9374918675762
7591,4050.1723020222794
7592,2695.773880242608
7593,8004.742436824268
7594,2672.3461639087554
7595,2853.5889978214427
7596,1437.3559649905153
7597,738.2685277986835
7598,4553.126699222557
7599,893.6815158783555
7600,5853.205565485059
7601,666.9217640889846
7602,1325.0003411202956
7603,15658.05273572393
7604,2937.7566440613423
7605,525.6122527651304
7606,466.765059953664
7607,5933.290893847841
7608,1456.8618949566023
7609,746.1741820778375
7610,4237.208358015948
7611,8351.738309153576
7612,5514.265154933208
7613,1154.9057865754762
7614,4597.6292317235575
7615,8242.519921823196
7616,3707.197532237414
7617,799.682906219923
7618,4458.054042071981
7619,4565.062421375698
7620,5497.322590654252
7621,2759.22247868509
7622,413.24948342626396
7623,1751.106717912693
7624,668.6535608048226
7625,529.8687079514833
7626,4880.8770138413665
7627,4677.295809831712
7628,8917.345575947495
7629,1715.829201904697
7630,693.4189222275404
7631,849.1816095951949
7632,1738.9118716380567
7633,11069.714088408378
7634,2462.33541478296
7635,1008.8354889905333
7636,2626.4650672850244
7637,16441.78401886699
7638,671.427080931897
7639,5642.73486841126
7640,1513.0769307178193
7641,3872.9774091679424
7642,1447.9321443835497
7643,527.7247464369236
7644,5719.989050420706
7645,8666.93998540063
7646,1442.1007521493855
7647,567.4783612362022
7648,3779.80683554502
7649,1037.2644273503945
7650,5209.0348635657865
7651,3886.5993373317638
7652,3831.427939707593
7653,10609.851022752699
7654,785.0761962302867
7655,2595.758209448116
7656,4341.006071864398
7657,14464.458816489052
7658,15789.62206504197
7659,7430.7776860510985
7660,3569.278855560424
7661,2402.546466724112
7662,4106.289038049644
7663,6860.179520232225
7664,1034.524404760135
7665,12863.578832075007
7666,791.5738512777598
7667,847.3791351593848
7668,4373.154000794648
7669,2041.8224941754113
7670,5012.890832687612
7671,3803.7272097982604
7672,1897.2086164248146
7673,1152.6173601546323
7674,1279.6967622064813
7675,765.0297985214819
7676,839.7881548135698
7677,1654.0299782276925
7678,1898.9213611697326
7679,3096.58059728034
7680,7875.510777331288
7681,2075.293101144051
7682,13991.241381549944
7683,3562.756039263864
7684,801.7635218837629
7685,932.7277711163426
7686,14068.87090463579
7687,3145.8491087291004
7688,2605.768534320882
7689,3560.967602601819
7690,5970.861309420626
7691,903.0543438885541
7692,2025.0487018963129
7693,515.8351803656134
7694,13179.99756620553
7695,4748.241418559269
7696,682.9858319928211
7697,4176.222747094715
7698,564.9676154315825
7699,14594.8536997182
7700,666.952478487614
7701,1961.5026871304585
7702,8287.580316779293
7703,1213.7798897993778
7704,1764.997871557879
7705,3029.588210074006
7706,4291.443394033694
7707,2155.253708397359
7708,6061.206688299543
7709,965.510145463361
7710,761.9377679839448
7711,15686.440838271781
7712,2518.751590935129
7713,836.4097935225795
7714,7746.82672833291
7715,2225.408037139313
7716,5176.351687571687
7717,1019.5355415307085
7718,1513.6619959678867
7719,1401.8402349585717
7720,2595.1767654975897
7721,5442.576982373634
7722,744.1690405096496
7723,7838.63318269684
7724,734.9301643826213
7725,4697.644773288047
7726,2521.592975805473
7727,5046.137336366244
7728,4141.048518023728
7729,16475.631021552734
7730,8587.58374287125
7731,760.4543294259995
7732,3341.5324130684826
7733,635.9508445606517
7734,854.0091078755452
7735,6086.176044016491
7736,695.7741499099343
7737,12163.564966965509
7738,927.9073538850866
7739,2225.0429843091733
7740,2394.212369415948
7741,828.8375034404033
7742,1140.7578248255718
7743,3406.0210785419654
7744,6311.907676408935
7745,12012.32523662734
7746,897.2881559637717
7747,2672.8212789723057
7748,619.3343695449704
7749,510.43185151036397
7750,1057.8010153490443
7751,697.6329704676282
7752,6808.292498196933
7753,3088.643225931346
7754,4389.02880933017
7755,1238.3909847222073
7756,6554.113678505785
7757,920.2722784604778
7758,13881.786095508854
7759,498.58833341142144
7760,951.2573279265767
7761,10573.102745329355
7762,1601.2138049275127
7763,1093.7622431693233
7764,1345.502462639342
7765,459.09368404808464
7766,2009.1966338844861
7767,1212.7065164851433
7768,2802.551360164076
7769,3405.0979051230206
7770,619.8004897757936
7771,508.1969050394178
7772,8832.27764348793
7773,5812.65172499885
7774,11819.225857871803
7775,924.496450995496
7776,1085.3804472850813
7777,1602.443735757781
7778,3783.0232165236484
7779,5069.366277547588
7780,985.8427934207167
7781,414.3009390846002
7782,991.2218175663837
7783,10898.681005598084
7784,4483.294029387716
7785,6879.008550265396
7786,626.340721336818
7787,6553.507008842368
7788,2249.4503482754085
7789,4924.766750055231
7790,911.107889336688
7791,4062.4468013120822
7792,8499.608703313557
7793,2280.823127977561
7794,921.3276063473305
7795,5339.51504175767
7796,520.8762675733567
7797,2378.310627192781
7798,1721.121480937987
7799,10097.597991663895
7800,913.3654484459787
7801,705.3976815183639
7802,1308.4831431902562
7803,1310.701923321144
7804,626.6316232252908
7805,2816.926617419969
7806,791.993102447978
7807,3279.234895044883
7808,2170.373511322348
7809,5049.09360496429
7810,1596.600592470181
7811,612.2319967157025
7812,2800.8949816977565
7813,16001.155752274077
7814,3866.001434832911
7815,1554.9204549603144
7816,5650.05517123189
7817,3210.951949508305
7818,4036.5525532691286
7819,1806.1360988313031
7820,3879.830551091862
7821,1517.6106145971967
7822,5418.978790626634
7823,17028.03646772778
7824,3905.4303821572134
7825,10838.455188664771
7826,494.4427659650025
7827,5513.288330694625
7828,3171.110742409525
7829,1854.5040482826182
7830,4960.9920172822085
7831,2046.2982489721778
7832,4588.861412067825
7833,13015.096555013874
7834,14742.70035376016
7835,7164.732675176783
7836,2802.349954623875
7837,7432.633374920451
7838,10247.131864778416
7839,11570.813253656943
7840,496.2400685003547
7841,5505.556903726414
7842,2153.941619117873
7843,1129.1937472833997
7844,5902.122564971129
7845,1767.9771750659427
7846,3323.2869824841337
7847,2338.148585334828
7848,5571.955383344598
7849,1922.3982022685145
7850,4764.816314696904
7851,7045.90587033422
7852,12757.485305483031
7853,761.6873947583026
7854,2141.4362003102538
7855,1441.7694599546503
7856,13577.534086241192
7857,7487.922053637838
7858,6150.565148946105
7859,2477.1062320885935
7860,2502.0006951895925
7861,1376.9869985562386
7862,2087.6766830690485
7863,4271.720038262759
7864,11110.305254280525
7865,1039.6652453358236
7866,10762.420028560287
7867,1684.1884800247763
7868,2370.360187285269
7869,5632.073607307267
7870,6094.210675621319
7871,3826.1940121442613
7872,810.8375870128585
7873,695.2326213670868
7874,1159.0135902317872
7875,826.9444502188352
7876,466.5264578921958
7877,986.5335604796101
7878,3585.2548322871444
7879,13738.104278653747
7880,1121.5508201813486
7881,2034.5455529418416
7882,12294.968263409251
7883,6013.397591199574
7884,2570.7125419249155
7885,5954.090707060263
7886,692.1620552920683
7887,776.7497473820326
7888,1048.165731733766
7889,1228.5295139774069
7890,3917.730579831134
7891,9397.073616854068
7892,970.2769362670903
7893,17317.112683961026
7894,4352.282418400396
7895,6344.812682391763
7896,1039.0516643708443
7897,1710.699150355593
7898,10174.520100118263
7899,10758.72188619751
7900,16387.356519554087
7901,1560.1494384123357
7902,9463.887846972766
7903,1515.7546207743912
7904,2025.044327060672
7905,427.0459518608639
7906,2367.8121204472573
7907,545.5428389279198
7908,746.0297387078193
7909,1211.0853822899292
7910,794.9970345045115
7911,2984.762314911657
7912,881.8834503417958
7913,9742.69908756166
7914,4902.437054410405
7915,16248.217245085412
7916,972.1921156743001
7917,9973.667758840047
7918,11483.946379572397
7919,1955.4578545509385
7920,3825.419762943828
7921,1049.6470965704873
7922,1983.3944750437818
7923,10045.417621068063
7924,3850.724035785385
7925,8757.982201029785
7926,4264.8240332776595
7927,6035.381993964166
7928,10054.26363649477
7929,2627.861817826348
7930,3534.043613246121
7931,2479.209684826804
7932,11823.593835893733
7933,4151.618553549325
7934,3818.4771584642344
7935,763.1881792380153
7936,3325.594945133087
7937,7856.103318445347
7938,5316.441386386845
7939,3363.141363875336
7940,782.4846945027715
7941,13915.936373276423
7942,945.8511243120088
7943,2432.2968799724995
7944,3533.5994877481007
7945,708.5607918131325
7946,724.0365119962204
7947,729.1496906671819
7948,773.1042821680812
7949,6867.17497863527
7950,2937.917366536624
7951,1384.0291991551665
7952,3695.12932162003
7953,6319.880953597453
7954,2602.8439158946653
7955,866.3377840966015
7956,7713.0570293224655
7957,890.0584782122542
7958,757.1538862979198
7959,846.4183319425673
7960,1003.3432555209874
7961,2235.9998696646603
7962,1360.8216265735275
7963,2720.3944172236493
7964,753.314455143026
7965,1718.1846334896836
7966,11251.246777842236
7967,3241.4270044163327
7968,1654.1287669075996
7969,531.5806051399462
7970,2267.8656981053823
7971,2689.635899074909
7972,1286.882692453075
7973,783.075869723482
7974,5847.605669419963
7975,465.82728014034745
7976,451.1090574647785
7977,4629.266544191855
7978,1992.0712704479513
7979,727.5934539232202
7980,2434.763107756816
7981,4227.886662927903
7982,10147.431015093862
7983,525.1719785933401
7984,609.1754551738794
7985,2180.9372368720806
7986,874.6667820153908
7987,1091.5693896459043
7988,7346.07563781142
7989,1779.4305385208636
7990,852.250487480639
7991,1022.1515226448968
7992,670.4262059010096
7993,4768.893119282997
7994,3926.7100941999656
7995,4396.5189105642075
7996,14785.443754527874
7997,16802.987224204622
7998,7781.877893414074
7999,615.0014849669195
8000,13215.846884107314
8001,750.207009174744
8002,5287.988633235424
8003,1642.0955477351915
8004,765.672536864942
8005,10920.908893265474
8006,5385.473196955208
8007,2398.2270159249856
8008,3315.7672447899085
8009,2261.4191124950366
8010,788.7011674973897
8011,2387.414710788786
8012,388.23996490236306
8013,1120.052301030026
8014,4247.91013961404
8015,1704.1799134206237
8016,6601.103900474142
8017,2523.16806883824
8018,837.5848693036763
8019,5817.8468673678235
8020,1053.4089205616194
8021,2312.072259306072
8022,16639.281956572217
8023,3306.8260530189646
8024,1597.524971256403
8025,455.34303493953706
8026,4073.3744017298595
8027,1695.2915700626493
8028,2191.766725076522
8029,2667.319771451642
8030,4777.949602453909
8031,2613.543181250924
8032,635.7864787298539
8033,2200.8625484263403
8034,2381.6767784140447
8035,8532.067449180575
8036,1894.9984517486082
8037,16053.267471258305
8038,5565.013073698618
8039,5248.711405695249
8040,725.9333932770917
8041,1631.242246035691
8042,579.1337338265929
8043,4280.834052529675
8044,6342.075739044297
8045,14218.27047105684
8046,2054.7389135526337
8047,4761.454711823725
8048,1021.8754828896385
8049,994.9707203224026
8050,465.90760555097626
8051,4311.870891612845
8052,1280.2898548817736
8053,13634.872364805353
8054,6398.330114773878
8055,10236.720636021793
8056,2460.692644905219
8057,1371.4548701601857
8058,7122.304791616481
8059,4068.417305456824
8060,1772.0292409700587
8061,14577.780578287253
8062,5441.283601804683
8063,4151.776200901692
8064,9697.625866244245
8065,9452.889119159634
8066,829.0233454221984
8067,4707.234156391113
8068,2699.891775135159
8069,1678.7358597429927
8070,4378.823929356815
8071,747.5952377834643
8072,4279.8719894769865
8073,2598.490805332954
8074,837.7903788001543
8075,14357.278428204749
8076,1891.3340035976764
8077,1915.231024309771
8078,3318.1657066891507
8079,16554.16388839434
8080,3486.764394365423
8081,558.9010493616621
8082,6016.2230766312805
8083,996.2115717397976
8084,6587.755108732311
8085,3331.484027671227
8086,1003.5452597829852
8087,2026.4100410143467
8088,657.3450470181145
8089,785.253509140028
8090,372.06190873102463
8091,6052.971798156247
8092,673.7144148671925
8093,1069.6929725831583
8094,1385.6839329386726
8095,776.4618395178315
8096,3565.795585159079
8097,12665.553072874303
8098,17358.951744656937
8099,13705.267168434435
8100,705.1972554960569
8101,14133.046340080873
8102,5171.5665681080845
8103,724.8155470418201
8104,1181.9636112272326
8105,1168.1439250041078
8106,1468.4157933497297
8107,2099.3286375323387
8108,1801.9215685506103
8109,1507.0945202671837
8110,10015.83481959441
8111,3176.45667884902
8112,2819.5600334561527
8113,676.925404040411
8114,16770.868906492396
8115,466.0892876629341
8116,9943.081812993238
8117,731.4792539145861
8118,962.6460284365661
8119,6396.31589160349
8120,4457.574261972133
8121,11189.908273044486
8122,990.2487963242569
8123,8153.025546775737
8124,5756.215815245105
8125,1702.6306904391845
8126,559.4533841767435
8127,812.655072098048
8128,790.034628776241
8129,4409.418040025346
8130,3731.3596639039893
8131,903.1987491296804
8132,1197.3641720895228
8133,2091.322669623553
8134,4774.746426471244
8135,741.7011291361451
8136,1960.9243869911004
8137,3474.0784314292696
8138,2326.29748010273
8139,1630.6607184599197
8140,525.1388533630271
8141,4460.020485140361
8142,569.9240395477253
8143,1408.0929570097276
8144,1826.7700919003316
8145,15204.394654926218
8146,2223.67298872655
8147,584.9871174022777
8148,1029.711553695065
8149,949.667846006987
8150,655.2792947618121
8151,868.1629818374963
8152,10806.972677641495
8153,1704.8920485530207
8154,6800.4842981250395
8155,1143.519760642218
8156,1276.631442941689
8157,733.2877323523829
8158,2556.815315333284
8159,4713.82856277817
8160,11866.31524597849
8161,849.3991071397185
8162,8111.86485354963
8163,1208.0819107060324
8164,4443.4295155949585
8165,2825.364218758697
8166,9636.677576444623
8167,6363.510726939901
8168,5181.148804085509
8169,11034.525899754104
8170,2838.7725545569147
8171,4449.236676729752
8172,936.1736388303758
8173,1322.779078311003
8174,432.8887332640839
8175,821.4173471129322
8176,11722.884231244849
8177,2900.4479064762513
8178,2261.575897055588
8179,2200.7127695616114
8180,2858.0646027848934
8181,1015.1152572625384
8182,11134.65834873864
8183,3376.953767060942
8184,13992.74613550154
8185,782.0168972322693
8186,9403.388223755544
8187,8587.500230896727
8188,487.67217017123204
8189,4423.216209513827
8190,864.1082251880904
