id,price
6521,2427.7585420734845
6522,2352.8416693929557
6523,2349.725921909941
6524,2455.3220324477584
6525,2467.359949322235
6526,2472.7923936903508
6527,2488.4629342865505
6528,2365.8347976932614
6529,2364.9114668076404
6530,2373.668844276369
6531,2385.5260150387858
6532,2437.5001620637377
6533,2433.762442170843
6534,2388.3992760354736
6535,2370.249015270947
6536,2361.415262306662
6537,2376.2285400429237
6538,2383.983281776959
6539,2429.048625255483
6540,2493.6099368048826
6541,2376.8176209385197
6542,2434.6433028016854
6543,2341.8643786577836
6544,2462.061058252369
6545,2414.9740277606725
6546,2356.073842342551
6547,2453.687094026406
6548,2395.3636162119446
6549,2354.1295302615313
6550,2383.147716587645
6551,2350.475380766226
6552,2487.339346519168
6553,2371.001663167398
6554,2350.850394640383
6555,2378.378208890092
6556,2335.071448734104
6557,2431.6729484615526
6558,2454.745923525348
6559,2483.8765872247986
6560,2405.791539580949
6561,2459.435474697809
6562,2371.773158344659
6563,2386.395740471035
6564,2393.79468825046
6565,2401.553190040247
6566,2381.2194161942775
6567,2408.079250056338
6568,2376.35419068426
6569,2348.5950866360417
6570,2447.836959190131
6571,2495.247050196023
6572,2462.8112620524084
6573,2442.6404878761505
6574,2376.1082029041345
6575,2431.3362365177604
6576,2426.15096650752
6577,2421.189579594816
6578,2336.735239261156
6579,2379.6604998686357
6580,2388.464386521945
6581,2356.243950155167
6582,2371.2241663817945
6583,2465.4024528658256
6584,2378.1407393526397
6585,2354.510785682421
6586,2438.294842120648
6587,2346.571901121437
6588,2349.7861538563584
6589,2437.0968214859367
6590,2374.6458345009114
6591,2367.946942514346
6592,2432.4399116979343
6593,2496.1527340692974
6594,2484.332694026734
6595,2355.5646114954016
6596,2394.7936170875714
6597,2430.945435651891
6598,2461.2144839803327
6599,2462.6807093157977
6600,2359.819077677385
6601,2458.123778984308
6602,2381.0309359872426
6603,2394.380803844806
6604,2406.383839035968
6605,2368.063215839239
6606,2365.9672372195173
6607,2369.290544646388
6608,2407.649028102414
6609,2362.1352170297137
6610,2389.242461010755
6611,2397.2692669205517
6612,2398.4956772735995
6613,2365.8603414976155
6614,2432.3102181092736
6615,2457.6852208468354
6616,2363.5844682866123
6617,2469.975693483543
6618,2499.572489351238
6619,2472.3894980802006
6620,2490.5865909255563
6621,2371.0237570565623
6622,2344.1342514178905
6623,2361.110499736472
6624,2426.229784410549
6625,2389.2253683739377
6626,2438.818873471633
6627,2376.528633472182
6628,2435.2950519816804
6629,2486.3361897927634
6630,2479.923459869554
6631,2505.026537060043
6632,2395.49106219951
6633,2369.2979202295505
6634,2355.9548503351034
6635,2377.870023840678
6636,2361.71541752617
6637,2394.2199358615544
6638,2417.6946129755397
6639,2431.1192832027323
6640,2390.092895633014
6641,2454.9730181178506
6642,2375.4354971641933
6643,2440.6747666660303
6644,2348.4442617598834
6645,2436.095503083261
6646,2468.6172226304916
6647,2381.7274081165624
6648,2360.1732577434855
6649,2448.3382295650254
6650,2435.689149926763
6651,2366.0351691830715
6652,2377.0573106023303
6653,2432.1114697778894
6654,2442.2531555835026
6655,2470.1377441279606
6656,2337.384416094306
6657,2441.361829228585
6658,2432.1692946537582
6659,2393.6226615375385
6660,2446.263834496963
6661,2375.5345413126847
6662,2366.7009429325008
6663,2431.110810338295
6664,2424.7315231399266
6665,2394.199360563733
6666,2380.350924458107
6667,2472.3247604456174
6668,2433.9155765109585
6669,2403.563568058008
6670,2425.119231300605
6671,2419.771803682229
6672,2359.340920113797
6673,2362.4047330836747
6674,2435.153109750042
6675,2344.721925048626
6676,2340.975363490965
6677,2443.6559812742958
6678,2374.5445689794574
6679,2413.705816232467
6680,2460.310674525188
6681,2437.522669578602
6682,2388.4535180254265
6683,2384.8518593858325
6684,2422.8457252269272
6685,2188.4020355539424
6686,2420.8368775158474
6687,2394.537671205307
6688,2416.208071944046
6689,2432.777158069965
6690,2375.2960571344915
6691,2413.8132921553733
6692,2354.0892213565903
6693,2438.2348373116706
6694,2377.957403768622
6695,2405.6221305805407
6696,2518.463235519167
6697,2467.0872309311667
6698,2336.3031602550923
6699,2344.6842510236706
6700,2424.5873633452015
6701,2411.0050519515426
6702,2339.9618749426827
6703,2358.6918568976644
6704,2459.2913154429184
6705,2418.050249216326
6706,2340.015846411478
6707,2367.9816123676583
6708,2424.934269193602
6709,2364.0141650385235
6710,2505.824410433623
6711,2359.6959130305363
6712,2431.8062425810494
6713,2437.7734545208978
6714,2426.205450144428
6715,2418.3899813494363
6716,2376.5980316530404
6717,2430.890478367336
6718,2417.8656857239844
6719,2446.030815256578
6720,2374.394886004667
6721,2381.6652752222294
6722,2372.289574392959
6723,2425.0819738441187
6724,2411.654350822299
6725,2400.7228206504055
6726,2385.883843840872
6727,2466.242325451633
6728,2353.5171709117144
6729,2409.117138675096
6730,2417.7764561063045
6731,2361.1940082923443
6732,2377.980467120188
6733,2426.0246619637305
6734,2444.665243015138
6735,2415.9419433659787
6736,2419.213968912055
6737,2330.096631961592
6738,2408.860524190574
6739,2380.5148353763407
6740,2403.83054170547
6741,2325.905588563595
6742,2465.5985723466483
6743,2425.616395479582
6744,2354.2340057512774
6745,2435.518461359607
6746,2354.9242683335046
6747,2511.842900094015
6748,2391.401930521051
6749,2344.6867869518587
6750,2367.9940252068236
6751,2354.1799543588018
6752,2453.946415070148
6753,2418.1059473487253
6754,2345.5218094252805
6755,2392.4181166327394
6756,2436.391407843158
6757,2405.2571504364746
6758,2381.0072483228364
6759,2447.4325525107606
6760,2421.303114306884
6761,2395.844523617679
6762,2418.6113691857545
6763,2493.721815734946
6764,2353.426821734692
6765,2364.1933691917757
6766,2378.0043673674377
6767,2451.8984935408025
6768,2336.7275926946118
6769,2444.198817579316
6770,2403.713837903331
6771,2453.2975016524915
6772,2322.318043394324
6773,2366.2023541785434
6774,2365.4293121866
6775,2406.8490132200372
6776,2441.053372867303
6777,2436.725069302438
6778,2349.1302681094658
6779,2491.884712046475
6780,2370.0224268884567
6781,2395.177170965455
6782,2354.4500503907693
6783,2401.2678857408946
6784,2427.8962269494386
6785,2453.2174985496927
6786,2348.7920990993734
6787,2362.944103405477
6788,2433.986619845784
6789,2366.7014327510847
6790,2385.6768808570505
6791,2411.5721081627653
6792,2460.7761898069375
6793,2359.4387359104303
6794,2379.2927056008734
6795,2460.2299145272573
6796,2425.3199508821886
6797,2531.8795364997495
6798,2362.3359106040784
6799,2356.441381516926
6800,2329.2703816826393
6801,2374.20826734154
6802,2434.564470265
6803,2405.4921396399513
6804,2440.8179023443713
6805,2380.143708840637
6806,2384.1945739825182
6807,2358.8514323451827
6808,2355.036427824756
6809,2456.0103241780544
6810,2392.794867005055
6811,2446.1471095212546
6812,2406.3733978927376
6813,2424.663137585973
6814,2356.4264343794116
6815,2379.7845925264082
6816,2342.4049395120796
6817,2346.953561076471
6818,2360.9514485087875
6819,2350.952046261949
6820,2361.172137481597
6821,2431.6570252592933
6822,2451.9635775336756
6823,2438.0207569406302
6824,2461.140416267796
6825,2352.7407494815925
6826,2355.1382904512607
6827,2342.5251361086625
6828,2404.685012705098
6829,2407.5857699945122
6830,2358.753063416598
6831,2364.380053600522
6832,2441.5542364811204
6833,2466.398022798686
6834,2428.5718796332517
6835,2447.19184701496
6836,2349.4521951960296
6837,2344.991790285858
6838,2346.9742328846396
6839,2368.5656628275733
6840,2512.3050708528403
6841,2373.7789487151654
6842,2398.2814289755115
6843,2463.4907951577534
6844,2505.28505583945
6845,2389.3608693234655
6846,2381.166255243133
6847,2442.3536956950065
6848,2477.6527336500917
6849,2402.7583872863383
6850,2460.20524836089
6851,2459.6071346830186
6852,2452.0720317673836
6853,2356.6360884317946
6854,2428.9253522818653
6855,2356.9775909867694
6856,2398.6776012878895
6857,2440.3452693960144
6858,2336.8401758558402
6859,2413.496566402596
6860,2401.0875356548413
6861,2442.5886966435164
6862,2429.3985390051375
6863,2395.6122266470666
6864,2417.238351070387
6865,2334.8738288124423
6866,2403.1378097270845
6867,2355.067150285567
6868,2410.4524943211964
6869,2430.184975141267
6870,2435.816636367274
6871,2373.994538672621
6872,2429.272413473087
6873,2403.2002263229742
6874,2467.1487716130887
6875,2500.062559219183
6876,2386.183213884595
6877,2404.5173365760693
6878,2451.9981980075763
6879,2405.6082496219674
6880,2403.7841468154616
6881,2377.697834609824
6882,2411.696501878105
6883,2381.287148492176
6884,2378.9759613419433
6885,2414.9073471050133
6886,2346.9086559023917
6887,2357.8842843029756
6888,2352.1895281709612
6889,2374.8580628098966
6890,2454.880830601556
6891,2503.7618712482513
6892,2373.281811456731
6893,2349.0479529691347
6894,2450.8776790008465
6895,2344.670870645459
6896,2430.9003567042037
6897,2425.4068041680657
6898,2437.354515988222
6899,2381.532300577959
6900,2348.9200042002685
6901,2434.126231670062
6902,2471.2745966456623
6903,2392.9202746728834
6904,2338.4896686065426
6905,2493.236563321663
6906,2344.254861914165
6907,2437.738039863284
6908,2450.0010625252266
6909,2351.709556779211
6910,2464.6020068706725
6911,2523.186562850499
6912,2437.5145426867075
6913,2427.444276138378
6914,2375.376136277785
6915,2373.6888710730145
6916,2448.125054266684
6917,2354.920889750078
6918,2436.9381011383366
6919,2402.463044796917
6920,2470.0512247952706
6921,2355.9845431466106
6922,2342.3213290930707
6923,2387.7728568261036
6924,2444.021726019898
6925,2518.622648791821
6926,2345.5640503917707
6927,2468.6893179631134
6928,2343.4837737053504
6929,2369.5379279325334
6930,2339.192005597796
6931,2327.6425367672764
6932,2365.76314071671
6933,2462.409571416894
6934,2394.8745933759164
6935,2413.9663411920596
6936,2471.5277102742243
6937,2354.5800453302018
6938,2423.954218182023
6939,2343.72725110018
6940,2398.607165024036
6941,2392.5814354194686
6942,2419.3886538705115
6943,2431.71226402796
6944,2358.6407671126685
6945,2423.7308090940146
6946,2355.5551142598456
6947,2366.56077642889
6948,2345.1869737299867
6949,2430.315265363364
6950,2383.5858417582417
6951,2368.893376643722
6952,2430.1670127758025
6953,2446.756775575929
6954,2434.5853810099334
6955,2365.02051568439
6956,2450.2253416667245
6957,2474.7723842502664
6958,2442.5561564853056
6959,2358.0102251276717
6960,2369.8604688237097
6961,2348.836642786211
6962,2332.250128982238
6963,2399.8954288547743
6964,2421.2061882954818
6965,2484.8217506076826
6966,2410.7211891253587
6967,2514.5739756187445
6968,2378.0117100556754
6969,2350.9385170363853
6970,2366.6041306117554
6971,2383.4675487661902
6972,2369.4727315364034
6973,2377.734236633726
6974,2363.4134796058393
6975,2416.5574468860955
6976,2513.9789467533224
6977,2420.1604576744644
6978,2437.148500792355
6979,2338.689629718671
6980,2413.568300099774
6981,2452.7288056509656
6982,2419.3905772892194
6983,2451.762465668326
6984,2390.9048207550813
6985,2421.304239388
6986,2370.0785015426177
6987,2404.884191167706
6988,2338.143375903429
6989,2364.0503021136496
6990,2388.334265974595
6991,2417.907886877632
6992,2376.7415353003203
6993,2342.320702484162
6994,2458.895667700065
6995,2383.2525515392194
6996,2509.60004219025
6997,2367.669901680431
6998,2415.2502591714447
6999,2389.723867275067
7000,2400.5670975067715
7001,2354.281420002547
7002,2358.811342646617
7003,2439.2956759573653
7004,2348.508802800951
7005,2397.778829523914
7006,2338.9163918788768
7007,2416.7290983472403
7008,2400.624454680778
7009,2345.3574108566554
7010,2394.717480105479
7011,2432.130488763356
7012,2378.010066987035
7013,2370.5760483040617
7014,2446.727887893452
7015,2428.8092177433496
7016,2342.70667258137
7017,2428.6571693241654
7018,2410.7755307064017
7019,2456.8464941857205
7020,2370.77810752352
7021,2501.1525578688397
7022,2469.1999487064886
7023,2412.6517869832905
7024,2350.4779320194166
7025,2349.0479529691347
7026,2337.073841142538
7027,2346.436855467818
7028,2449.1730440186784
7029,2474.364138369597
7030,2441.0507352333384
7031,2433.011155847642
7032,2463.759077811076
7033,2469.034573360735
7034,2436.2841938746183
7035,2437.712620834258
7036,2414.027014754202
7037,2384.225057290895
7038,2449.6105262603537
7039,2356.9335411407155
7040,2501.6361655180785
7041,2468.79291666396
7042,2393.45536495757
7043,2468.2282637825774
7044,2383.9135817968454
7045,2402.3087179424656
7046,2376.114420295772
7047,2396.4588393193435
7048,2350.0327149157456
7049,2410.665903471898
7050,2421.5805154272753
7051,2349.7042878147827
7052,2363.911741146992
7053,2338.8768785572356
7054,2350.4059875014964
7055,2454.7643564703512
7056,2464.6832434215444
7057,2398.355347607692
7058,2350.3741893784386
7059,2374.002984781072
7060,2338.2385663919326
7061,2375.121362992284
7062,2413.979968281631
7063,2381.804023417832
7064,2399.811871077991
7065,2419.165859849086
7066,2350.627689342843
7067,2439.9660913872412
7068,2392.314802534089
7069,2360.014904957415
7070,2443.5158106829845
7071,2402.2473839103527
7072,2370.083405976534
7073,2435.606991299197
7074,2339.6768341179036
7075,2346.3969177922463
7076,2508.3375366431187
7077,2493.5080793210486
7078,2443.6859470186173
7079,2377.528181976345
7080,2397.7398866292847
7081,2340.865691236403
7082,2429.244077581729
7083,2471.47026002112
7084,2430.7558440553603
7085,2511.5798049012674
7086,2356.209590989576
7087,2427.821034060275
7088,2378.6090749243895
7089,2481.9523347330546
7090,2406.7108550863395
7091,2410.7550378942374
7092,2374.421358105484
7093,2421.127738425026
7094,2379.837284929319
7095,2330.330029670089
7096,2393.4116172667523
7097,2493.23604187604
7098,2450.066180568943
7099,2364.139866704501
7100,2399.167139219316
7101,2403.4956069010127
7102,2412.1299859338933
7103,2370.300395240579
7104,2400.0961225315355
7105,2362.386381460699
7106,2323.9463171313046
7107,2423.847060083416
7108,2411.1598023218394
7109,2369.3528284841177
7110,2377.1258657289422
7111,2440.382831308919
7112,2431.588378077283
7113,2351.8534634451075
7114,2349.4879762319233
7115,2399.0672999877374
7116,2336.976525337281
7117,2435.0815047357464
7118,2373.987083257266
7119,2349.079976025449
7120,2430.4695133021337
7121,2451.5722863330043
7122,2422.6110071310827
7123,2430.458146748333
7124,2359.7026590276955
7125,2393.1831842665038
7126,2371.6325655004616
7127,2330.24714781249
7128,2393.025092046101
7129,2497.6991822185273
7130,2484.51667597488
7131,2349.185116929346
7132,2378.428210935475
7133,2396.6026872914945
7134,2359.364981428143
7135,2445.6909844919046
7136,2356.90487248109
7137,2350.735730324877
7138,2375.194061735048
7139,2370.0342677108456
7140,2388.9775241491284
7141,2409.070555409942
7142,2424.551276053011
7143,2338.952492699987
7144,2377.246291483762
7145,2409.558883637658
7146,2335.0038178075147
7147,2366.01056561685
7148,2442.4038542664357
7149,2446.266961287439
7150,2531.939492561625
7151,2416.011442334112
7152,2366.519350358006
7153,2453.7237379298895
7154,2457.5518478215904
7155,2379.6427020209985
7156,2343.48632151668
7157,2449.4763873526545
7158,2445.5685573129535
7159,2457.5257353248826
7160,2346.3956163163484
7161,2432.225994374477
7162,2462.713525920656
7163,2416.1867560791834
7164,2334.8018744195606
7165,2377.527175107664
7166,2423.7929312462866
7167,2436.0228631036507
7168,2346.1202653745186
7169,2444.202588589363
7170,2407.9928159853353
7171,2416.5694514862244
7172,2360.8686691085118
7173,2378.256185016449
7174,2426.28181379407
7175,2389.443353335549
7176,2361.636766299057
7177,2483.4731511838595
7178,2502.409685165966
7179,2430.6893731593664
7180,2373.7682143623774
7181,2431.233475545347
7182,2392.943670531822
7183,2460.5520745015147
7184,2352.5537796085578
7185,2373.8879623626585
7186,2375.6689149967906
7187,2490.0484519847587
7188,2459.005148516262
7189,2350.1545550089863
7190,2466.469978529674
7191,2348.266545280208
7192,2403.8693893866207
7193,2420.1175021515164
7194,2392.67897652304
7195,2365.8580901036685
7196,2356.790061357765
7197,2460.122239954078
7198,2479.8712794510498
7199,2356.56375966911
7200,2348.871350529341
7201,2358.0486530046865
7202,2433.813710126942
7203,2349.878937018511
7204,2415.9545380713716
7205,2423.233630744881
7206,2354.0359908581504
7207,2353.0798573182565
7208,2340.474239212253
7209,2378.3291843478937
7210,2352.6869400957075
7211,2384.0125655825536
7212,2413.6786249002253
7213,2492.7104471450148
7214,2438.7471024548036
7215,2428.1088347103023
7216,2364.0513473409455
7217,2392.789215180811
7218,2446.592386000294
7219,2390.598930200078
7220,2428.9364653522625
7221,2447.176973863667
7222,2440.512289241996
7223,2353.5171709117144
7224,2359.8447903326246
7225,2472.4007938469513
7226,2366.682397116104
7227,2374.6853223369812
7228,2392.0541518324744
7229,2360.968591221135
7230,2404.242333948268
7231,2348.6875924872415
7232,2361.829004680649
7233,2351.138267998554
7234,2335.7673995589485
7235,2373.132708691071
7236,2355.040487517809
7237,2351.005311677635
7238,2409.6836646948573
7239,2394.425914986491
7240,2470.4178709744483
7241,2362.0380127504573
7242,2366.9456646683516
7243,2443.3781708366337
7244,2339.412717599539
7245,2361.0552084121678
7246,2433.925409831415
7247,2363.814391618971
7248,2371.0891933056323
7249,2382.741082682046
7250,2426.9479993999907
7251,2439.638810012579
7252,2407.3829880102303
7253,2356.019187365567
7254,2468.937455640769
7255,2349.895089593683
7256,2360.760783089824
7257,2449.646923270689
7258,2374.214722467928
7259,2394.4849182909147
7260,2414.223779408868
7261,2506.8573047263008
7262,2374.928122338073
7263,2395.8580072638547
7264,2344.5979786274333
7265,2371.44362226055
7266,2351.7200137985487
7267,2370.3291975423463
7268,2477.6140537226856
7269,2451.191975564983
7270,2443.77932897908
7271,2495.3959059244266
7272,2441.250432540988
7273,2412.640675299951
7274,2419.706726309098
7275,2440.194694122821
7276,2382.2957161617805
7277,2450.5978219936146
7278,2366.082237516033
7279,2356.178558535802
7280,2373.106586564057
7281,2417.143721317645
7282,2455.0362732115304
7283,2453.6348384364805
7284,2404.827277512968
7285,2476.4449643632456
7286,2418.573973082765
7287,2356.489980118249
7288,2452.584358099804
7289,2345.9606014030687
7290,2435.1560635449637
7291,2394.8575290147364
7292,2347.4248312595496
7293,2354.0310311972703
7294,2415.8954010590887
7295,2384.251223284055
7296,2439.481157901964
7297,2367.1654498348153
7298,2389.873727376817
7299,2339.7590683142994
7300,2345.634340513196
7301,2436.3440157784216
7302,2389.30902845577
7303,2475.5896191830607
7304,2440.6199624177466
7305,2400.713627673876
7306,2349.65870678397
7307,2387.380412556884
7308,2424.104990709514
7309,2344.8016568447892
7310,2434.662081193147
7311,2501.9273902862583
7312,2421.010231122475
7313,2440.435157012463
7314,2381.4734032515453
7315,2339.5347247180443
7316,2343.4680496352635
7317,2360.788505838904
7318,2347.9827557432136
7319,2359.5278570267674
7320,2381.002338816469
7321,2420.4464088730197
7322,2442.303348081796
7323,2511.617673338463
7324,2397.06919181696
7325,2346.9127498521525
7326,2353.7823628753276
7327,2517.9059219739074
7328,2430.883319921603
7329,2479.167345746219
7330,2421.87990824189
7331,2368.563042170387
7332,2398.0840247665774
7333,2419.746214294566
7334,2432.607873600237
7335,2353.943927153944
7336,2585.800758913144
7337,2365.500115198555
7338,2412.9805286722635
7339,2348.966767638791
7340,2373.716482486909
7341,2348.7126676528032
7342,2371.3584368024467
7343,2457.5115322539723
7344,2340.9214278792706
7345,2439.222260295828
7346,2437.2048621560093
7347,2456.643671110056
7348,2350.5658669427075
7349,2385.0511020279746
7350,2369.9253126980752
7351,2378.935707515397
7352,2417.8790234012918
7353,2354.7990824787425
7354,2334.015646049106
7355,2398.5088045880802
7356,2346.845357323616
7357,2460.315672000753
7358,2370.8642839531826
7359,2451.7828903839604
7360,2392.707770217201
7361,2350.4887119855753
7362,2413.135036607178
7363,2452.050626524676
7364,2410.2887747460913
7365,2348.6072039073047
7366,2414.614101874627
7367,2411.072563634768
7368,2422.0015776018777
7369,2450.63334466887
7370,2431.3670561552926
7371,2428.40762049544
7372,2480.989833909899
7373,2482.0655328371527
7374,2438.6519295284365
7375,2472.4344910016416
7376,2426.7385989371505
7377,2403.386398503155
7378,2344.904126884778
7379,2465.958457562852
7380,2349.536107202562
7381,2325.2503053410005
7382,2399.318921196078
7383,2454.906667697746
7384,2432.017247142967
7385,2333.429655437268
7386,2420.574586011877
7387,2380.369466084085
7388,2431.1565102963086
7389,2354.0583474719806
7390,2454.944721408873
7391,2442.233064919
7392,2366.583377423873
7393,2409.548526119238
7394,2506.369271790873
7395,2453.8452031990546
7396,2415.9849587417184
7397,2495.2864079493447
7398,2444.6590265447107
7399,2384.9089039802984
7400,2479.081858872607
7401,2395.6428908684593
7402,2388.951094388074
7403,2346.2522042797127
7404,2431.3147938101647
7405,2387.5836660912455
7406,2384.9079707954515
7407,2400.2957783463626
7408,2393.4105800636926
7409,2359.6796135612763
7410,2499.72422041722
7411,2432.5794957774087
7412,2340.7993628846148
7413,2362.5226361634514
7414,2376.612704088939
7415,2379.899029627499
7416,2408.1049255417906
7417,2432.026257691314
7418,2451.6166400241837
7419,2375.184523504712
7420,2442.097341854693
7421,2440.0304354629284
7422,2380.311437507691
7423,2392.709526564034
7424,2434.158142589272
7425,2428.2575010846285
7426,2380.2725147228284
7427,2411.3697286497036
7428,2411.292141330907
7429,2443.2949095061867
7430,2369.846779242359
7431,2380.0642127564565
7432,2431.3036974419647
7433,2430.5254867427175
7434,2471.690505855237
7435,2348.836642786211
7436,2359.2595740765732
7437,2484.297097930621
7438,2435.3265854075967
7439,2349.5341680789998
7440,2451.312646358116
7441,2348.845296445748
7442,2343.7979053558342
7443,2380.1318968687965
7444,2431.91418052498
7445,2414.1212939112306
7446,2492.2880271933864
7447,2482.3501462693253
7448,2371.493517480251
7449,2430.811655712654
7450,2448.3607976237868
7451,2384.8338011341743
7452,2390.793628689794
7453,2358.1909950803883
7454,2435.553271252238
7455,2338.665282940041
7456,2388.506071255007
7457,2348.5434195275084
7458,2448.8404719204636
7459,2336.923011148
7460,2435.010013764884
7461,2453.1579692654004
7462,2470.797651176205
7463,2378.90945404051
7464,2360.955420207242
7465,2454.0255875371213
7466,2390.996758405539
7467,2427.5864630441283
7468,2401.7568222527425
7469,2468.1088907750363
7470,2403.9135977667975
7471,2374.3480861641265
7472,2367.4161215171825
7473,2441.0455083752863
7474,2485.2357665671366
7475,2359.463390735574
7476,2419.820555818447
7477,2434.3099374903663
7478,2441.095346502769
7479,2385.6418492670805
7480,2402.169320007677
7481,2380.092475897953
7482,2427.042222147626
7483,2386.0468973712354
7484,2529.584040795834
7485,2381.2289281407334
7486,2438.619018515463
7487,2427.6406649963915
7488,2195.8572719310355
7489,2484.2683483667442
7490,2364.1259197269146
7491,2373.2827587497018
7492,2434.5082871688915
7493,2408.9243543117595
7494,2344.9120039900854
7495,2365.6000903383506
7496,2379.2168043965253
7497,2342.7605161913843
7498,2351.6186399278763
7499,2462.570044098865
7500,2403.5855270970087
7501,2454.0543231179163
7502,2364.9111061449294
7503,2350.1744501690496
7504,2374.239951757042
7505,2507.3327184945365
7506,2447.5747678749135
7507,2496.982820048923
7508,2442.517766067247
7509,2375.325836934205
7510,2359.716559438295
7511,2410.3130228710597
7512,2382.575880492342
7513,2491.0271649397478
7514,2439.8690677503546
7515,2403.901021444839
7516,2393.5927227012758
7517,2421.615168909897
7518,2347.9411279519236
7519,2371.4159857895543
7520,2428.310273372014
7521,2445.1981603111844
7522,2324.1835734438996
7523,2357.6682623287365
7524,2368.3501422617082
7525,2353.119174210309
7526,2431.2232936624328
7527,2357.3343564557754
7528,2446.0282749096727
7529,2415.0481269609595
7530,2426.6219520738778
7531,2430.5506093298095
7532,2456.3193714233494
7533,2378.355712429656
7534,2391.815256923465
7535,2449.208136067542
7536,2366.8405813097247
7537,2423.2638524016766
7538,2370.0273456421505
7539,2445.654510469351
7540,2453.9768226542274
7541,2356.0086427662077
7542,2339.4703286251934
7543,2327.1807215077065
7544,2413.984007584346
7545,2443.0129535251167
7546,2368.7418315480286
7547,2361.8160729618553
7548,2337.8146606789633
7549,2375.056615897962
7550,2400.4432859150875
7551,2350.6927695552463
7552,2420.7428482836735
7553,2409.9360831417816
7554,2417.9482592719887
7555,2434.9708312419916
7556,2364.8214936583763
7557,2477.9517007206814
7558,2433.052577752327
7559,2485.8206035845405
7560,2456.7297694380686
7561,2353.5291160248753
7562,2424.768294266921
7563,2340.474239212253
7564,2436.0613153554027
7565,2339.0131894612005
7566,2355.4501447957823
7567,2438.1964187032945
7568,2443.8148209708474
7569,2420.6346838204686
7570,2349.8489301867235
7571,2378.01783165135
7572,2446.7350312688286
7573,2369.2692822988993
7574,2443.2792449935523
7575,2341.963635564097
7576,2342.59447273413
7577,2416.9410389007844
7578,2369.1955813615737
7579,2442.443249329067
7580,2386.2050808659983
7581,2435.9676264569894
7582,2426.6787639856743
7583,2436.021147940924
7584,2360.359817916863
7585,2432.609129078555
7586,2366.033969124187
7587,2348.846570836082
7588,2470.272990034905
7589,2365.903734088378
7590,2361.7077214656115
7591,2423.3804865013617
7592,2405.892464898137
7593,2448.7849200746855
7594,2407.6327448708907
7595,2406.8969212299858
7596,2369.8812088101267
7597,2363.9057936430827
7598,2440.327237192386
7599,2345.3948304460087
7600,2427.5711766061945
7601,2358.576216131284
7602,2403.1723023979075
7603,2476.9553150983543
7604,2402.8491358233105
7605,2342.148036228493
7606,2341.942697973551
7607,2434.904460509908
7608,2386.4639759560796
7609,2351.4334845381563
7610,2428.5269119277077
7611,2469.507078076026
7612,2426.9924984134555
7613,2365.4210519179087
7614,2429.4826946739267
7615,2429.7363316171286
7616,2405.9283336441335
7617,2352.0679848331597
7618,2396.521284577941
7619,2422.353809993835
7620,2427.5030697481075
7621,2384.874983555424
7622,2354.6470790654553
7623,2368.798254930438
7624,2348.257798083647
7625,2338.500078939068
7626,2430.3608349310143
7627,2439.923546904652
7628,2450.7408568516557
7629,2374.665243706138
7630,2342.4433000219096
7631,2349.169209329238
7632,2379.3788915176156
7633,2478.045717682494
7634,2419.214528940197
7635,2365.5363547619377
7636,2400.8326411641383
7637,2479.0041932851254
7638,2343.4642975339557
7639,2415.831487223083
7640,2361.7215892601284
7641,2406.51479351634
7642,2375.3058787436953
7643,2332.8699631193313
7644,2459.4439373399105
7645,2447.865881467334
7646,2380.7638480371666
7647,2361.4130993389645
7648,2413.7477232709816
7649,2360.417005320546
7650,2428.4297568887346
7651,2411.5970092958028
7652,2406.6875651097193
7653,2473.2061541245234
7654,2344.591033489118
7655,2408.040043296113
7656,2421.3723226591455
7657,2511.293033574473
7658,2487.610041027476
7659,2423.233574794291
7660,2387.4625692530517
7661,2395.5291872351295
7662,2431.2244886422172
7663,2457.3810131022315
7664,2358.870013735633
7665,2437.0683399217796
7666,2340.697827859972
7667,2344.4135885247656
7668,2415.4827918536057
7669,2385.6846285443216
7670,2447.6096050295423
7671,2421.5848419316644
7672,2399.9252490971894
7673,2354.957214460772
7674,2365.218459476843
7675,2352.430226716346
7676,2367.718095274302
7677,2362.9027148812697
7678,2384.8790508001716
7679,2429.072796153583
7680,2475.0625621848594
7681,2383.8656417391585
7682,2430.8937463724496
7683,2414.9981854639736
7684,2359.1519928181624
7685,2359.3565912569934
7686,2463.8141883698977
7687,2410.2497566334487
7688,2382.140405646007
7689,2407.342408271863
7690,2435.297541181907
7691,2366.439489868102
7692,2388.797818811365
7693,2346.2831005392586
7694,2493.101978248899
7695,2437.9547833914953
7696,2344.670870645459
7697,2413.91952452392
7698,2349.542928220203
7699,2461.9917709525635
7700,2335.0737398647375
7701,2372.990523884659
7702,2478.520317145346
7703,2374.819131237789
7704,2382.8501479382912
7705,2426.208019956798
7706,2424.345003299912
7707,2386.196126322595
7708,2453.183262479553
7709,2358.8780829170796
7710,2354.712580876028
7711,2473.193990488935
7712,2412.4140229913855
7713,2365.0659649178406
7714,2446.761583082143
7715,2373.4954471472065
7716,2429.8393448850243
7717,2375.566643637006
7718,2396.5265599902814
7719,2378.764788418085
7720,2426.5806482390467
7721,2442.436342280748
7722,2361.8380764819144
7723,2474.7851480859836
7724,2341.719862756031
7725,2432.3547076403142
7726,2413.666249826475
7727,2454.3134761363435
7728,2436.9976628073277
7729,2489.351340518537
7730,2512.183549769599
7731,2342.4600779383495
