id,price
7340,1869.0748649618208
7341,789.9716922247892
7342,730.5729542142028
7343,9648.946899399292
7344,897.8064793815017
7345,6575.818745492782
7346,7245.107412800803
7347,14731.938064289574
7348,713.831311062577
7349,1427.6083034706971
7350,664.8712226134635
7351,1527.7161209463527
7352,7478.33601769795
7353,698.4963379520406
7354,815.6375390153505
7355,2601.974056215301
7356,625.4985737861781
7357,7267.056483568938
7358,657.7172537791538
7359,4343.817004923137
7360,1686.1785541895206
7361,481.33070504516957
7362,3405.6504780068017
7363,4258.024746911161
7364,1098.6098392901165
7365,772.02023892265
7366,2991.106938051965
7367,4309.969312694268
7368,6073.0589639843
7369,6985.417382193711
7370,2160.564903440783
7371,4812.526098434304
7372,13193.658328456648
7373,10933.397845281568
7374,3968.6253795965954
7375,6802.184766436222
7376,5286.154578719412
7377,2778.109096169341
7378,507.4589616698076
7379,7365.365509693896
7380,771.4015407304812
7381,472.529912052288
7382,1659.801430485368
7383,15992.190736045177
7384,5169.7531087526795
7385,724.2593729340506
7386,7057.046975039592
7387,638.8782421206257
7388,5327.90907569816
7389,926.1142966124035
7390,4094.7938367224906
7391,6732.7261390873855
7392,1388.829753878463
7393,2555.278213419785
7394,16143.666750474938
7395,5567.934682823958
7396,5239.866008761981
7397,17636.048043900668
7398,6046.133742587883
7399,1628.733862630754
7400,16727.775388898634
7401,1634.367182150349
7402,1883.1198678061805
7403,730.8443309388458
7404,5168.257632119098
7405,1976.2339823096788
7406,1800.9798895874876
7407,2546.8795433859436
7408,2372.7169676421177
7409,945.9853288240146
7410,6894.279124676149
7411,13827.313762263173
7412,868.8467489880968
7413,1214.4090915750505
7414,941.7402213884512
7415,1672.062266873439
7416,3010.1298826534257
7417,7034.319299766395
7418,3260.3288701389406
7419,1786.7196345586974
7420,5919.253670283465
7421,3622.3077135180633
7422,723.8868468190329
7423,1922.4642685083277
7424,4525.715015257903
7425,5722.357990445718
7426,1733.248372715589
7427,1072.8249496659098
7428,4345.269655283998
7429,5298.056182642233
7430,1264.3065327016704
7431,1753.742848115878
7432,5339.962745743435
7433,8898.684380722956
7434,6866.257133456337
7435,777.002090702432
7436,747.1223609691831
7437,16548.853203288847
7438,7087.737805741696
7439,850.9972853234491
7440,4956.2106292831695
7441,860.3147489394369
7442,424.23478945374706
7443,1030.7756539256325
7444,1751.3914610735824
7445,2103.1914460158487
7446,13708.110714252196
7447,15370.957979549648
7448,684.9946451298842
7449,5953.308831923889
7450,4516.998262260503
7451,1896.595817169326
7452,2701.07882760264
7453,450.9872174317205
7454,4541.4408850907175
7455,606.0786807500339
7456,1905.748674174503
7457,812.8466826578106
7458,4797.442698528823
7459,503.58446977569815
7460,8305.299020652445
7461,8745.848173796028
7462,13303.473316204943
7463,2540.258497611748
7464,691.7540182841045
7465,11874.094670998347
7466,527.2018382705689
7467,3476.9761292819894
7468,1921.3392797444264
7469,6563.797163102077
7470,4585.462920641738
7471,1485.556318237561
7472,1029.3629066185479
7473,5301.409219292261
7474,14875.75404734759
7475,1032.4280016374112
7476,4171.6965853459715
7477,11006.250257728603
7478,4204.744712771299
7479,1946.3749745067216
7480,2651.5842646104275
7481,1914.2156925728093
7482,5522.054556624929
7483,917.1797189317615
7484,16021.274462117211
7485,1195.685804650966
7486,5310.1447960691185
7487,2495.624908005684
7488,4947.09999415731
7489,9429.725736145978
7490,1287.4731763314194
7491,606.148114013507
7492,7045.100878475617
7493,1946.220034795389
7494,562.2744266701458
7495,669.4749563579993
7496,2179.1128519419904
7497,780.0124805905641
7498,812.69956782818
7499,5696.81151645297
7500,3192.0461166392124
7501,6855.760013006499
7502,1154.8789403122967
7503,920.5582126602845
7504,549.809838334196
7505,17193.41553136261
7506,6152.490884265655
7507,14647.013801460986
7508,5557.960681672173
7509,2106.020170784039
7510,1135.8513254967422
7511,1929.259446287215
7512,1358.8078306595842
7513,11485.499393533728
7514,4749.938460073056
7515,1629.7232228277562
7516,2049.115574417475
7517,6889.856044511525
7518,423.970420131617
7519,1835.8862606382797
7520,8445.915386092567
7521,4107.858078077774
7522,537.7987503086885
7523,685.0119192677314
7524,1494.2719974385093
7525,639.3029420999719
7526,4641.3976874155105
7527,542.562098109694
7528,4950.585156100221
7529,5302.914897013367
7530,4963.283737773843
7531,8109.269663549343
7532,12397.913534036714
7533,1334.082834779824
7534,2227.7803363433136
7535,5028.678307240001
7536,1799.1946427658372
7537,4645.358352770812
7538,1582.2277960693034
7539,5384.756894498962
7540,6954.657651963432
7541,577.7027986175947
7542,352.5839483642636
7543,621.7680220642628
7544,4050.9694591990087
7545,4716.432360943729
7546,1185.494882980827
7547,546.8566222413092
7548,575.2878703445376
7549,920.2197693705687
7550,2483.531762977179
7551,983.4551020322186
7552,3195.8102500655627
7553,2336.926658788661
7554,3223.7859465263127
7555,3558.226419184749
7556,992.7318619006494
7557,15918.941111776621
7558,5186.086981694662
7559,8748.138348011373
7560,7550.387090359146
7561,778.0229416794767
7562,3184.652751487954
7563,541.8672409231539
7564,8996.350771641562
7565,687.605640367806
7566,914.3386065058123
7567,7152.130487945496
7568,4426.125054383009
7569,6105.369696918526
7570,644.5437482648492
7571,1651.6156947692016
7572,7301.667614513807
7573,471.0815192015097
7574,6579.649609394687
7575,1017.211274429515
7576,427.30249283093923
7577,1922.793748525462
7578,1756.7305171896392
7579,5922.703660518152
7580,1030.4258325299963
7581,9972.15658582264
7582,4786.854552628157
7583,3438.22503663252
7584,865.4379705306139
7585,5342.020343871344
7586,536.5723015926702
7587,1047.0331580275308
7588,12857.89987395169
7589,770.3926627473252
7590,856.9374918675783
7591,4050.1723020222785
7592,2695.773880242609
7593,8004.742436824266
7594,2672.3461639087545
7595,2853.5889978214427
7596,1437.3559649905148
7597,738.2685277986844
7598,4553.126699222557
7599,893.6815158783548
7600,5970.264230109033
7601,666.9217640889848
7602,1325.000341120296
7603,15658.052735723928
7604,2937.756644061342
7605,525.6122527651291
7606,466.76505995366637
7607,5933.290893847843
7608,1456.8618949566012
7609,746.1741820778371
7610,4237.208358015948
7611,8443.011404631377
7612,5514.265154933205
7613,1154.9057865754753
7614,4597.629231723557
7615,8242.519921823196
7616,3707.1975322374137
7617,799.6829062199223
7618,4458.054042071981
7619,4565.062421375698
7620,5497.322590654249
7621,2759.2224786850898
7622,413.2494834262697
7623,1751.1067179126937
7624,668.6535608048174
7625,529.8687079514814
7626,4880.8770138413665
7627,4677.295809831712
7628,8917.345575947495
7629,1715.8292019046964
7630,693.4189222275365
7631,849.1816095951958
7632,1738.9118716380567
7633,11069.71408840838
7634,2462.3354147829614
7635,1008.835488990534
7636,2626.4650672850257
7637,16441.78401886699
7638,671.4270809318984
7639,5642.734868411259
7640,1513.07693071782
7641,3966.289186707531
7642,1447.9321443835486
7643,527.7247464369249
7644,5719.989050420708
7645,8666.93998540063
7646,1442.100752149384
7647,567.4783612362019
7648,3779.806835545021
7649,1037.2644273503936
7650,5209.034863565786
7651,3886.599337331763
7652,3831.4279397075925
7653,10609.851022752697
7654,785.0761962302857
7655,2595.758209448114
7656,4341.006071864396
7657,14474.678656078315
7658,15789.622065041967
7659,7430.7776860510985
7660,3569.2788555604243
7661,2402.5464667241117
7662,4106.289038049642
7663,6860.179520232224
7664,1034.5244047601361
7665,12873.228708202721
7666,791.5738512777561
7667,847.3791351593843
7668,4373.154000794648
7669,2041.8224941754117
7670,5012.890832687612
7671,3803.727209798261
7672,1897.2086164248142
7673,1152.6173601546332
7674,1279.6967622064806
7675,765.0297985214839
7676,839.788154813569
7677,1654.0299782276936
7678,1898.9213611697326
7679,3096.5805972803396
7680,7875.510777331287
7681,2075.2931011440496
7682,13991.241381549944
7683,3562.756039263864
7684,801.7635218837609
7685,932.727771116342
7686,13978.520117228782
7687,3145.8491087291004
7688,2605.7685343208814
7689,3560.9676026018183
7690,5970.861309420628
7691,903.0543438885521
7692,2025.0487018963122
7693,515.8351803656141
7694,13179.99756620553
7695,4748.241418559269
7696,682.9858319928164
7697,4176.222747094715
7698,564.9676154315857
7699,14794.616168360351
7700,666.9524784876094
7701,1961.5026871304576
7702,8287.580316779293
7703,1213.7798897993785
7704,1764.9978715578793
7705,3029.5882100740055
7706,4291.443394033694
7707,2155.253708397358
7708,6061.206688299542
7709,965.5101454633597
7710,761.9377679839461
7711,15686.440838271781
7712,2518.751590935129
7713,836.4097935225775
7714,7746.82672833291
7715,2225.408037139313
7716,5176.351687571688
7717,1019.535541530709
7718,1513.661995967885
7719,1401.840234958571
7720,2595.17676549759
7721,5442.576982373635
7722,744.1690405096494
7723,7791.441989457434
7724,734.9301643826204
7725,4697.644773288048
7726,2521.592975805473
7727,5046.137336366244
7728,4141.048518023727
7729,16264.949624663848
7730,8661.780176284406
7731,760.4543294259988
7732,3341.5324130684817
7733,635.9508445606534
7734,854.0091078755474
7735,6086.176044016492
7736,695.7741499099353
7737,12163.56496696551
7738,927.9073538850886
7739,2225.0429843091733
7740,2394.212369415948
7741,828.8375034404033
7742,1140.7578248255732
7743,3312.8709130757106
7744,6311.907676408935
7745,12012.32523662734
7746,897.2881559637724
7747,2672.8212789723057
7748,619.3343695449726
7749,510.4318515103631
7750,1057.801015349046
7751,697.6329704676258
7752,6808.292498196933
7753,3088.6432259313456
7754,4389.02880933017
7755,1238.3909847222062
7756,6554.113678505786
7757,920.2722784604773
7758,13881.786095508854
7759,498.58833341142036
7760,951.2573279265772
7761,10573.102745329357
7762,1601.213804927513
7763,1093.7622431693228
7764,1345.5024626393397
7765,459.09368404808424
7766,2009.1966338844854
7767,1212.706516485143
7768,2802.5513601640755
7769,3405.0979051230206
7770,619.800489775793
7771,508.19690503941985
7772,8832.27764348793
7773,5812.65172499885
7774,11819.225857871803
7775,924.4964509954951
7776,1085.3804472850823
7777,1602.4437357577817
7778,3783.023216523648
7779,5069.366277547588
7780,985.8427934207175
7781,414.3009390846005
7782,991.2218175663841
7783,10898.681005598084
7784,4483.294029387716
7785,6879.008550265396
7786,626.3407213368114
7787,6553.507008842366
7788,2249.450348275408
7789,4924.76675005523
7790,911.1078893366889
7791,4062.4468013120813
7792,8657.738241588719
7793,2280.823127977562
7794,921.3276063473301
7795,5339.515041757668
7796,520.8762675733593
7797,2378.3106271927822
7798,1721.1214809379876
7799,10097.597991663895
7800,913.3654484459777
7801,705.3976815183598
7802,1308.4831431902546
7803,1310.701923321145
7804,626.6316232252926
7805,2816.926617419968
7806,791.9931024479829
7807,3279.2348950448823
7808,2170.373511322348
7809,5049.09360496429
7810,1596.600592470181
7811,612.2319967156952
7812,2800.8949816977565
7813,16001.155752274071
7814,3866.0014348329105
7815,1554.9204549603144
7816,5650.055171231891
7817,3210.951949508305
7818,4036.552553269129
7819,1806.1360988313031
7820,3879.8305510918617
7821,1517.6106145971964
7822,5418.978790626634
7823,17028.03646772778
7824,3905.4303821572125
7825,10838.455188664773
7826,494.4427659650011
7827,5513.288330694624
7828,3171.1107424095253
7829,1854.5040482826198
7830,4960.992017282209
7831,2046.2982489721776
7832,4588.861412067827
7833,12914.03110195002
7834,14866.359757360666
7835,7164.732675176784
7836,2802.3499546238745
7837,7432.6333749204505
7838,10247.131864778416
7839,11570.813253656945
7840,496.24006850035875
7841,5507.508172053912
7842,2153.941619117873
7843,1129.193747283399
7844,5902.122564971129
7845,1767.977175065942
7846,3323.286982484134
7847,2338.1485853348277
7848,5424.9979906028975
7849,1922.398202268514
7850,4764.816314696904
7851,6957.230343602707
7852,12757.485305483031
7853,761.6873947582978
7854,2141.436200310253
7855,1441.7694599546498
7856,13577.534086241189
7857,7487.922053637837
7858,6150.565148946104
7859,2477.106232088593
7860,2502.0006951895934
7861,1376.9869985562389
7862,2087.676683069049
7863,4271.720038262758
7864,11110.305254280524
7865,1039.6652453358288
7866,10762.420028560287
7867,1684.1884800247758
7868,2370.3601872852682
7869,5632.073607307265
7870,6094.210675621319
7871,3826.194012144261
7872,810.8375870128541
7873,695.2326213670905
7874,1159.0135902317886
7875,826.9444502188346
7876,466.5264578921927
7877,986.5335604796093
7878,3585.254832287145
7879,13738.104278653747
7880,1121.550820181347
7881,2034.545552941843
7882,12137.345675495311
7883,6213.796453558433
7884,2570.7125419249164
7885,5954.090707060263
7886,692.1620552920677
7887,776.7497473820272
7888,1048.1657317337651
7889,1228.5295139774064
7890,3917.730579831134
7891,9397.073616854068
7892,970.2769362670915
7893,17311.393760342693
7894,4352.282418400397
7895,6344.812682391763
7896,1039.0516643708456
7897,1710.699150355593
7898,10174.520100118263
7899,10758.721886197507
7900,16387.356519554087
7901,1560.1494384123362
7902,9463.887846972766
7903,1515.754620774392
7904,2025.0443270606713
7905,427.0459518608635
7906,2367.8121204472586
7907,545.5428389279181
7908,746.0297387078189
7909,1211.0853822899294
7910,794.9970345045067
7911,2984.762314911658
7912,881.883450341796
7913,9800.270433659443
7914,4902.437054410405
7915,16193.447594130477
7916,972.1921156742995
7917,9973.667758840045
7918,11483.946379572399
7919,1955.4578545509385
7920,3825.4197629438277
7921,1049.6470965704887
7922,1983.3944750437813
7923,9774.92161736531
7924,3850.7240357853852
7925,8757.982201029785
7926,4264.8240332776595
7927,6035.381993964166
7928,10054.263636494768
7929,2627.8618178263478
7930,3534.0436132461205
7931,2479.2096848268043
7932,11823.593835893731
7933,4151.618553549326
7934,3818.477158464234
7935,763.1881792380129
7936,3325.594945133087
7937,7856.103318445348
7938,5316.441386386845
7939,3363.1413638753356
7940,782.4846945027697
7941,13837.014563543908
7942,945.8511243120076
7943,2432.296879972501
7944,3533.5994877481003
7945,708.5607918131315
7946,724.0365119962189
7947,729.1496906671769
7948,773.1042821680787
7949,6867.174978635268
7950,2937.9173665366225
7951,1384.029199155166
7952,3695.1293216200297
7953,6319.880953597452
7954,2602.8439158946653
7955,866.3377840966023
7956,7713.057029322464
7957,890.0584782122543
7958,757.1538862979273
7959,846.418331942567
7960,1003.3432555209888
7961,2235.9998696646603
7962,1360.8216265735266
7963,2720.3944172236497
7964,753.314455143026
7965,1718.1846334896832
7966,11251.246777842236
7967,3241.427004416332
7968,1654.1287669075987
7969,531.5806051399444
7970,2267.865698105382
7971,2689.635899074909
7972,1286.8826924530752
7973,783.0758697234811
7974,5847.605669419963
7975,465.82728014035104
7976,451.10905746477846
7977,4629.266544191855
7978,1992.0712704479506
7979,727.5934539232195
7980,2434.7631077568167
7981,4227.886662927903
7982,10036.287919553688
7983,525.1719785933393
7984,609.1754551738742
7985,2180.9372368720797
7986,874.6667820153908
7987,1091.5693896459047
7988,7346.075637811419
7989,1779.4305385208638
7990,852.2504874806401
7991,1022.1515226448971
7992,670.4262059010059
7993,4768.893119282999
7994,3926.7100941999647
7995,4396.5189105642075
7996,14626.130554734249
7997,16802.987224204615
7998,7781.877893414074
7999,615.0014849669192
8000,13215.846884107314
8001,750.2070091747438
8002,5287.988633235424
8003,1642.0955477351924
8004,765.6725368649418
8005,10920.908893265474
8006,5385.473196955209
8007,2398.227015924986
8008,3315.7672447899076
8009,2261.419112495036
8010,788.7011674973852
8011,2387.414710788786
8012,388.2399649023662
8013,1120.0523010300267
8014,4247.91013961404
8015,1704.1799134206244
8016,6601.103900474143
8017,2523.16806883824
8018,837.5848693036781
8019,5817.846867367823
8020,1053.4089205616197
8021,2312.0722593060723
8022,16599.814836840673
8023,3306.826053018964
8024,1597.5249712564014
8025,455.34303493954
8026,4073.3744017298586
8027,1695.2915700626495
8028,2191.766725076522
8029,2667.319771451642
8030,4777.94960245391
8031,2613.5431812509246
8032,635.7864787298579
8033,2200.86254842634
8034,2381.6767784140447
8035,8532.067449180577
8036,1894.9984517486077
8037,16053.267471258305
8038,5584.860940921811
8039,5248.71140569525
8040,725.9333932770871
8041,1631.2422460356909
8042,579.133733826592
8043,4278.882784202178
8044,6262.947150107482
8045,14289.212095626342
8046,2054.7389135526337
8047,4761.454711823725
8048,1021.8754828896389
8049,994.9707203224027
8050,465.9076055509776
8051,4311.870891612846
8052,1280.289854881773
8053,13634.872364805355
8054,6398.330114773878
8055,10236.720636021797
8056,2460.6926449052194
8057,1371.4548701601855
8058,7122.304791616483
8059,4068.4173054568246
8060,1772.0292409700571
8061,14577.780578287253
8062,5441.283601804684
8063,4151.776200901692
8064,9697.625866244243
8065,9374.88158168815
8066,829.0233454221976
8067,4707.234156391113
8068,2699.8917751351587
8069,1678.7358597429916
8070,4463.710687857351
8071,747.5952377834652
8072,4279.871989476985
8073,2598.490805332954
8074,837.790378800156
8075,14357.278428204749
8076,1891.3340035976757
8077,1915.2310243097704
8078,3318.1657066891516
8079,16496.538355560315
8080,3486.7643943654225
8081,558.901049361657
8082,6016.2230766312805
8083,996.2115717398024
8084,6587.75510873231
8085,3331.4840276712275
8086,1003.545259782985
8087,2026.410041014346
8088,657.3450470181142
8089,785.2535091400288
8090,372.0619087310278
8091,6052.971798156246
8092,673.7144148671925
8093,1069.6929725831583
8094,1385.6839329386717
8095,776.4618395178327
8096,3565.7955851590796
8097,12769.126039106546
8098,17358.951744656933
8099,13705.267168434433
8100,705.1972554960581
8101,14133.046340080871
8102,5171.566568108086
8103,724.815547041815
8104,1181.963611227234
8105,1168.1439250041078
8106,1468.415793349729
8107,2099.328637532339
8108,1801.9215685506113
8109,1507.0945202671824
8110,10015.83481959441
8111,3176.4566788490197
8112,2819.560033456152
8113,676.9254040404107
8114,16770.868906492393
8115,466.0892876629355
8116,9943.081812993234
8117,731.4792539145815
8118,962.646028436567
8119,6396.31589160349
8120,4457.574261972132
8121,11189.908273044486
8122,990.2487963242589
8123,8153.025546775736
8124,5756.215815245105
8125,1702.6306904391845
8126,559.4533841767375
8127,812.6550720980493
8128,790.0346287762417
8129,4409.418040025344
8130,3731.359663903989
8131,903.1987491296801
8132,1197.3641720895225
8133,2091.322669623553
8134,4774.7464264712435
8135,741.7011291361414
8136,1960.9243869911002
8137,3474.078431429268
8138,2326.297480102729
8139,1630.6607184599197
8140,525.1388533630279
8141,4460.020485140362
8142,569.9240395477293
8143,1408.0929570097267
8144,1826.770091900332
8145,15100.189594732188
8146,2223.672988726551
8147,584.987117402277
8148,1029.7115536950662
8149,949.6678460069869
8150,655.2792947618133
8151,868.1629818374979
8152,10895.000711094463
8153,1704.8920485530195
8154,6800.484298125039
8155,1143.5197606422166
8156,1276.631442941689
8157,733.2877323523793
8158,2556.815315333283
8159,4713.82856277817
8160,11866.315245978492
8161,849.3991071397193
8162,8111.864853549629
8163,1208.0819107060317
8164,4443.429515594959
8165,2825.3642187586975
8166,9636.677576444623
8167,6363.510726939902
8168,5181.148804085509
8169,11034.525899754106
8170,2838.7725545569147
8171,4449.236676729749
8172,936.1736388303773
8173,1322.779078311001
8174,432.88873326408435
8175,821.4173471129326
8176,11722.884231244849
8177,2900.4479064762513
8178,2261.5758970555894
8179,2200.7127695616127
8180,2935.0287063193905
8181,1015.1152572625402
8182,11134.658348738638
8183,3376.953767060941
8184,13970.832751100908
8185,782.0168972322699
8186,9403.388223755544
8187,8618.9804428737
8188,487.6721701712368
8189,4423.216209513827
8190,864.1082251880883
8191,2530.6445011748174
8192,10938.602470490387
8193,2924.4473780994354
8194,1047.5786135670407
8195,11808.415085552662
8196,561.5012870381714
8197,5021.507728652708
8198,2062.8035365269193
8199,15593.628883063715
8200,559.3148151601007
8201,5238.344489350831
8202,5143.745616438505
8203,3715.70107434874
8204,622.8236473776858
8205,538.4694103916871
8206,1040.9287378263011
8207,1912.842740260063
8208,891.4189657572674
8209,1241.5809793085054
8210,13785.589011345513
8211,4599.006972879236
8212,3956.622559429029
8213,772.2035998332219
8214,1518.6824670920303
8215,492.05389506386115
8216,1575.4356143655054
8217,707.3152361552354
8218,7033.921789774828
8219,1742.2546057739378
8220,5069.4969584268565
8221,2091.978696882746
8222,6335.779728399576
8223,4156.051673647666
8224,2245.8390819946007
8225,919.7784327374361
8226,2425.284310436716
8227,884.2247500122198
8228,466.7171143954437
8229,766.4230577768147
8230,5070.619784006334
8231,5511.946185790403
8232,707.6245383074723
8233,11957.493492360878
8234,3531.246614067579
8235,2224.829553327536
8236,3466.8855726723627
8237,5591.13993326555
8238,1743.5076228499097
8239,4065.723674281318
8240,4766.062233548562
8241,4181.347095593163
8242,8650.91626098026
8243,514.7758359662625
8244,15202.821985864726
8245,828.7664734519253
8246,8608.18459373606
8247,15778.791631072776
8248,1011.0504732712195
8249,3972.2756346245537
8250,7043.532911193005
8251,5047.29089041447
8252,818.1972945846029
8253,4027.133827413725
8254,16737.723365267062
8255,5671.939503427624
8256,726.9595682161498
8257,7692.508287658209
8258,3623.544457155616
8259,701.4725948108754
8260,778.894469389348
8261,1348.0108707925965
8262,846.2371579096679
8263,1657.719037470068
8264,744.6443530006543
8265,516.937162295906
8266,4197.75826804927
8267,5422.9384803022385
8268,2817.1157741946117
8269,3132.5434599494874
8270,2554.786608893515
8271,1069.663405629913
8272,6778.030485604661
8273,6809.1818369629
8274,4660.55646605472
8275,5048.85837036052
8276,1995.5185706946559
8277,638.3447257755008
8278,7579.241564918941
8279,2253.8392298759104
8280,18330.92206336523
8281,917.7410371793375
8282,2912.132370402965
8283,1952.213829167199
8284,610.1016688657329
8285,2276.211019113143
8286,5001.755721923605
8287,725.4752118673757
8288,1854.762430853552
8289,584.1194365138596
8290,2856.4112687495553
8291,6571.08287689259
8292,685.3374685679015
8293,2624.974083421797
8294,6895.979874765229
8295,4090.758071609385
8296,1331.7133874180406
8297,3718.872310702112
8298,15687.118035169478
8299,505.09658806641625
8300,2207.3919556657825
8301,867.6268641939467
8302,9453.20666332004
8303,5375.9078451948835
8304,517.0607704344374
8305,5352.337789524155
8306,4370.207545137487
8307,955.0374529905671
8308,745.6820633682519
8309,908.2585283990471
8310,552.4943978246546
8311,768.8623953123754
8312,8731.282414828436
8313,2326.068334253379
8314,948.0902425149133
8315,966.847542217441
8316,692.0696953555107
8317,761.3996889072093
8318,5566.325121716868
8319,2176.3733170906685
8320,975.3645863584992
8321,5461.359940606919
8322,644.0432730582733
8323,4984.944898227756
8324,3021.1190421530046
8325,1122.8060992302162
8326,1325.5239038773036
8327,691.5723859989008
8328,609.9683450247954
8329,2021.946928549112
8330,869.406120547918
8331,1258.3361533909404
8332,839.436459145404
8333,2819.286388694808
8334,5475.960608342308
8335,8095.506191566767
8336,1198.1941037596407
8337,5233.353101158019
8338,3843.243416816104
8339,2947.0835634298473
8340,3498.7659034283315
8341,773.9794673277135
8342,1994.8701095148847
8343,3282.036579398263
8344,1887.024661011107
8345,3584.7551618236243
8346,3444.2376254191104
8347,2873.972841609859
8348,16373.219179831034
8349,5157.30287000793
8350,872.5648851272157
8351,2242.510931523561
8352,5460.3174266804635
8353,789.1990556248921
8354,1527.3806027606195
8355,17997.645078365927
8356,741.9578049179406
8357,4623.6918550801865
8358,11902.526650477039
8359,663.2030739206671
8360,2434.0192324005307
8361,1013.2069326725201
8362,940.8947842740104
8363,14388.166675212868
8364,5001.629580323714
8365,637.3212108173283
8366,10494.787048766462
8367,5115.5584765235
8368,1023.7402071000201
8369,9006.684358082186
8370,5203.044569221967
8371,1752.4356360353934
8372,13660.85586349715
8373,2346.0763000360243
8374,6922.546191650498
8375,1327.0477057801934
8376,4520.2520198453
8377,555.7952935867512
8378,15643.269428741474
8379,4082.9898772551683
8380,4642.08018576211
8381,14944.931086362963
8382,2565.3139123880073
8383,2737.475291221096
8384,1030.4954480948202
8385,13143.789943120351
8386,770.8069263862803
8387,1844.9687271463588
8388,691.9933282199979
8389,2826.7838521688623
8390,949.5249541873819
8391,3672.8367572093957
8392,2717.3940631354903
8393,840.0233039850069
8394,15220.269041548934
8395,670.8302020012733
8396,15279.012232680703
8397,13020.727738537493
8398,7207.265525047598
8399,2129.0337030983533
8400,904.4695201021457
8401,763.3762124957354
8402,957.9569660684234
8403,432.0368272420504
8404,1814.5453993342774
8405,683.0982461863128
8406,10942.140427204356
8407,3061.5872351663634
8408,3166.656817753686
8409,8995.913750394644
8410,640.1575311355442
8411,428.19157161021224
8412,8966.382188473248
8413,609.9068978287186
8414,689.3907467924415
8415,4349.171295976098
8416,902.0434169150697
8417,3523.9064515076157
8418,4097.9756371031835
8419,1331.6052864398082
8420,1895.5789985840543
8421,2758.961133412231
8422,6539.493160858993
8423,6987.888964161857
8424,1788.1297620174707
8425,4570.719944354869
8426,4631.493963246259
8427,800.402445100152
8428,1978.2918799066179
8429,3296.2879708957566
8430,2541.3896534438154
8431,1584.8412204926824
8432,2440.6763105440987
8433,1033.5453864291062
8434,834.3026907655498
8435,10074.831477909385
8436,755.710022025399
8437,13590.768388416922
8438,11948.547117550565
8439,1322.0234364272542
8440,730.2298262397585
8441,2342.8833062556064
8442,709.1944537888331
8443,10837.433810153372
8444,789.8641400710302
8445,3140.1532282824337
8446,659.3786666969969
8447,9305.501937039826
8448,9768.256659776376
8449,1350.813845769511
8450,2731.3545676092854
8451,8682.854320796407
8452,652.7240322769312
8453,718.6709033856043
8454,925.9518267135509
8455,5244.1684971305585
8456,2788.4811131452625
8457,2273.0301153689734
8458,607.8871806007372
8459,4325.147256521875
8460,559.3177930730005
8461,713.2690450278799
8462,425.92134154249345
8463,3957.118659359256
8464,2987.190865098879
8465,1646.6752336153736
8466,5261.1684430684945
8467,4606.212759288475
8468,1175.0260940492926
8469,12335.399262473982
8470,834.3646400102429
8471,3953.1902540911706
8472,1303.0151831543742
8473,545.3503376578448
8474,583.8892440458627
8475,598.7931557008852
8476,585.2078830593862
8477,5776.115121647491
8478,2496.3157235068056
8479,1305.2254538636087
8480,5750.676496862155
8481,2291.998589669004
8482,707.0940588852462
8483,10804.12313511699
8484,1126.0652206606733
8485,1039.4003531837404
8486,6541.569486512101
8487,4244.657412699709
8488,8234.712372917678
8489,2260.6307731367688
8490,1239.6944285414372
8491,5382.566373022602
8492,2113.7510221201474
8493,714.9082291535391
8494,2666.7150458341653
8495,5590.391693360795
8496,14770.31915604991
8497,754.3999764659784
8498,14032.311920043196
8499,4025.432719951382
8500,16240.794859112462
8501,865.8595598788906
8502,1489.0304575951045
8503,1872.1541995111902
8504,833.2304847904708
8505,448.3144908926137
8506,16949.847521536063
8507,1593.8789972710213
8508,8213.44420256295
8509,9936.325751624749
8510,7037.715883903962
8511,8024.769128146628
8512,794.1495009461909
8513,7140.706950259062
8514,15828.7474964559
8515,675.4494782735138
8516,431.0184439299375
8517,3779.6638273177387
8518,8751.847994994947
8519,1900.8309866551426
8520,3955.822176030951
8521,726.8024315012617
8522,5324.008594640829
8523,4666.733622450406
8524,9265.1588435792
8525,4168.055028555053
8526,1907.5733335845077
8527,598.5228717997265
8528,374.7859507247934
8529,922.9478731351439
8530,2822.4897536824196
8531,1303.9463531773185
8532,16500.96302956479
8533,11232.981702029645
8534,6481.683164379585
8535,523.2482173205956
8536,12512.672440302165
8537,2531.3768100606176
8538,890.5460033176938
8539,3219.3502534897143
8540,1756.3177683614906
8541,2072.720449984511
8542,1163.8589130362664
8543,789.0503970138068
8544,10645.787948912874
8545,14438.514171702964
8546,4128.030120855218
8547,1087.2433430804979
8548,2685.930620267313
8549,1056.5609263812457
8550,624.285395150753
8551,869.811871488806
8552,880.5673104141407
8553,2588.7120622279376
8554,1639.407318695927
8555,12651.739215107556
8556,16573.34274252814
8557,2684.371521627112
8558,619.4705008899163
8559,4571.61576275955
8560,498.4967910056184
8561,556.9433566707123
8562,924.7280978673697
8563,3331.534896840767
8564,1829.4579040023052
8565,772.5508534162541
8566,4692.875639963422
8567,860.5841357632157
8568,5184.648870779749
8569,1828.9010345743723
8570,2796.0160073760676
8571,1594.965526296762
8572,3289.872337933746
8573,6621.536179737063
8574,1282.214070987569
8575,4763.839758858246
8576,2057.862043596298
8577,1343.9374066152727
8578,849.4805216873563
8579,1298.8671367886552
8580,1980.640880564021
8581,812.7466150871394
8582,1110.1188130401472
8583,13413.499451801417
8584,932.6086656204969
