id,price
6440,15734.638445201332
6441,4483.200290854978
6442,1910.5671393557425
6443,2564.769968490939
6444,1908.5914143847906
6445,901.940793474544
6446,1387.5036727643112
6447,14687.475
6448,10712.76314102564
6449,617.0059113369833
6450,4742.825835408767
6451,2565.578299601076
6452,4582.8609180817675
6453,404.5141968360972
6454,10871.275
6455,7725.910263480393
6456,484.1965055411785
6457,840.5598859941064
6458,1389.774845974477
6459,848.3997705560906
6460,9111.4375
6461,10495.29350987554
6462,4899.167090577605
6463,775.3927622755474
6464,768.5050777857834
6465,1408.34375
6466,3768.412274639423
6467,8050.4453775457605
6468,6720.925506432907
6469,4629.718330694742
6470,612.8583085317462
6471,1178.3780492131066
6472,2295.9046646062275
6473,2256.9593530081033
6474,400.05394637021476
6475,3698.08767442044
6476,2525.589226973684
6477,836.6341679063763
6478,6265.929555050449
6479,14764.732551473588
6480,760.1467426268487
6481,2572.1196340468578
6482,890.0
6483,566.0940178770371
6484,561.789926480152
6485,1763.3165155028723
6486,3106.8499898538957
6487,937.6208279070144
6488,7018.798958333333
6489,12066.655420410563
6490,15960.960578483402
6491,6415.375153017869
6492,660.8710298382173
6493,13126.174419958634
6494,3118.726655455747
6495,443.23832720588234
6496,4145.2575360817955
6497,572.3199140586167
6498,2785.7975913601244
6499,5973.541127597598
6500,1035.37183258124
6501,849.3839286687754
6502,2117.373680282631
6503,858.3107662763573
6504,4641.163888212825
6505,7427.837673611111
6506,5220.255774876806
6507,7126.286671444875
6508,2951.543122587015
6509,560.6375712489883
6510,1581.9539223630002
6511,1557.200441936704
6512,2226.485286140131
6513,5616.310700290783
6514,3649.520519596961
6515,15263.967361111112
6516,1299.2641029769538
6517,6436.405502694509
6518,5532.6353234289045
6519,875.6465101616648
6520,16899.075021799043
6521,6972.0167109591675
6522,662.1128221020375
6523,673.5430280520724
6524,8871.874992276098
6525,4101.5145089285725
6526,8204.875
6527,14472.325257348191
6528,941.1944899429858
6529,683.1873320310939
6530,711.0070436507935
6531,1337.2450024717032
6532,8063.577661851124
6533,5349.676783694247
6534,3220.028058401974
6535,674.3541666666667
6536,1505.6075471425077
6537,451.3689686902147
6538,1174.9215196126677
6539,4685.567271669287
6540,14385.300347222223
6541,1698.1590020136116
6542,12547.596354166666
6543,508.76876079810904
6544,12029.106289616248
6545,4202.908285549005
6546,863.2872023809524
6547,8742.2734375
6548,2426.694753984367
6549,885.1487519771895
6550,1634.1874657747965
6551,568.7044452317749
6552,17385.872650347465
6553,975.0064688503976
6554,1191.018106617647
6555,1844.0878128471973
6556,755.1723451875516
6557,4818.801174244833
6558,5434.78002466758
6559,17613.31868797208
6560,3176.095880681818
6561,10148.740018074537
6562,682.162783431057
6563,1221.8804848484099
6564,4222.830906593406
6565,1926.5838135822512
6566,1765.684323489011
6567,4215.1875
6568,1249.5337003889392
6569,667.8761783975491
6570,5205.099316728116
6571,14425.217274305554
6572,12765.735795454546
6573,6166.5955670426065
6574,2066.6232886904763
6575,4075.8532050137787
6576,4229.767408803936
6577,9017.065178571429
6578,711.6274808891285
6579,1715.6018538649244
6580,1646.5778860935393
6581,629.8461113119412
6582,1658.7953852232527
6583,4509.8828125
6584,1420.2125
6585,842.7034535961079
6586,5031.507016276906
6587,536.5109447323509
6588,602.8992757625648
6589,4597.8249838281845
6590,535.612359775641
6591,931.5970845266878
6592,5259.436552586283
6593,15917.374976126817
6594,15703.67421875
6595,858.3956196168629
6596,3077.3940104166663
6597,5313.779773383709
6598,12630.17043833074
6599,7739.7046130952385
6600,756.2195541437728
6601,4050.0654502685134
6602,994.4553571428572
6603,3243.768311019878
6604,1996.3169642857142
6605,1020.1465417069077
6606,729.5958060878403
6607,1736.2142663043478
6608,1043.861607142857
6609,924.8144841269841
6610,1123.9313802083334
6611,1314.4503953505862
6612,3476.3058332626765
6613,1045.4944624530053
6614,5001.984283913903
6615,4495.6875
6616,1316.4515503422617
6617,6130.500440160772
6618,13524.358739567095
6619,8787.965773809525
6620,16763.694097222222
6621,648.9867770698656
6622,844.7298317141149
6623,985.0728439217988
6624,10007.408854166666
6625,2186.145088650053
6626,3628.2053191495957
6627,905.28125
6628,4948.836701221344
6629,12274.036016813137
6630,13239.913273552957
6631,13710.566678414787
6632,2037.6784970238095
6633,731.0441907612404
6634,455.7865875010605
6635,680.3432204745569
6636,1142.8590460927962
6637,2273.4379443744288
6638,11440.74859775641
6639,4004.2834201388887
6640,2658.325556388589
6641,5725.357086828102
6642,2201.1197916666665
6643,5768.073427959
6644,949.4855542588348
6645,4979.059239896616
6646,8939.36496180959
6647,1727.8521103529386
6648,735.0788453620654
6649,5466.634164467069
6650,7177.5108816964275
6651,1004.3751627029018
6652,2000.5742547568425
6653,4664.549256405988
6654,14190.172935643363
6655,8599.00485835625
6656,779.7220744680851
6657,5075.530624561565
6658,5480.4102463954505
6659,2373.864322916667
6660,10798.270205662391
6661,2433.530175150894
6662,811.3928271643599
6663,9109.807245741393
6664,5458.082143873207
6665,1912.3025812199435
6666,553.5442920937817
6667,13050.204640642554
6668,2116.6875
6669,2930.4
6670,3263.674487404957
6671,6640.367227716262
6672,990.0368551587302
6673,824.9483636483545
6674,6350.672004947937
6675,644.8912164778969
6676,775.0250186011905
6677,7083.034347888953
6678,858.8145755012532
6679,4051.8930296969215
6680,12508.771144082632
6681,7612.043012653206
6682,1276.7682040763473
6683,1936.096875
6684,3546.786767508914
6685,4287.041666666666
6686,4669.75517063158
6687,1706.4479166666667
6688,2262.8368576350686
6689,2377.816331845238
6690,906.4644366647701
6691,3026.257819619591
6692,583.9777386060545
6693,5318.098407329019
6694,1351.3664074527526
6695,2496.8101451108937
6696,14870.612599281341
6697,15265.931770833335
6698,835.6350329053982
6699,717.8990586146775
6700,4882.476876321083
6701,3155.2927595428473
6702,478.8125
6703,1001.7548256796509
6704,13510.862244890915
6705,4976.049833589422
6706,684.5711086299688
6707,683.6024274992019
6708,1447.5872983239349
6709,2549.224643640351
6710,15034.083560363248
6711,849.920989718269
6712,4236.494778246416
6713,2976.916666666667
6714,5035.127624429662
6715,4598.197172619048
6716,2582.0931563534505
6717,6504.825713627899
6718,2465.7211466135095
6719,6652.795758928571
6720,774.532017351627
6721,2071.05041002296
6722,549.3427372685185
6723,2174.7191891977795
6724,5930.504166666666
6725,2698.9431794921343
6726,1288.5399305555557
6727,8085.263848499422
6728,446.09933035714283
6729,2851.630160421176
6730,2347.10919687871
6731,1073.9037812575496
6732,1339.0812065972223
6733,2579.309375
6734,5170.008978879268
6735,3815.263056289045
6736,2579.3601530873666
6737,502.95029515284847
6738,3233.0651405857825
6739,1752.62064217755
6740,2692.050396825397
6741,463.7848337943816
6742,2774.291666666667
6743,5057.950967624812
6744,483.0578525641025
6745,4744.090896679892
6746,622.9801986533012
6747,13081.208333333334
6748,2208.5197198275864
6749,758.5529926268487
6750,1685.7044264151007
6751,588.0316608531575
6752,13138.03098454022
6753,3241.102456878028
6754,692.0826267406316
6755,1212.812911916652
6756,5645.10576705798
6757,6828.230391649414
6758,2464.915241368287
6759,6415.9209826095575
6760,2965.447927072927
6761,3364.0576480263157
6762,5461.16531838969
6763,13668.022474347506
6764,651.7043608739962
6765,940.1453489829341
6766,2358.010780885781
6767,6433.34375
6768,713.5613621485043
6769,7836.769780993538
6770,2204.335568873798
6771,6076.254782075873
6772,469.1404656811625
6773,997.9067354696365
6774,649.8468475106257
6775,1963.0625
6776,6128.198103987263
6777,5046.236984609371
6778,404.18058940022416
6779,17082.619530369517
6780,1769.1526118913391
6781,1399.508669647834
6782,757.5355223899844
6783,2906.7167390528953
6784,9846.265104166665
6785,4971.85079739162
6786,985.9525440705127
6787,977.503783953375
6788,4239.112642854215
6789,1265.5351239248691
6790,1334.3414813842203
6791,3870.5243148743352
6792,11526.781820274831
6793,1221.6909540979855
6794,2858.8420398654707
6795,6837.5352006877365
6796,8134.823136249518
6797,14039.04375
6798,908.09375
6799,631.5474566110455
6800,723.0222068572765
6801,2106.2876519015995
6802,5086.208747481285
6803,2390.08515625
6804,2192.591614386082
6805,1767.756053434027
6806,2032.2413256665209
6807,748.4918579684204
6808,632.076498159161
6809,10579.157378011378
6810,750.3052821479462
6811,2223.2712143759018
6812,2958.1088726856324
6813,4072.7096399963884
6814,522.7323806363673
6815,1903.479863365801
6816,959.641135462153
6817,549.7330835310523
6818,1032.687351190476
6819,1054.5374840789516
6820,1588.5317611692842
6821,9181.699260461763
6822,8424.45352052329
6823,5219.311933299464
6824,5448.581340278893
6825,689.0961781274282
6826,1083.8001765621566
6827,832.8559791438718
6828,1319.7851957168737
6829,2168.3226815753014
6830,1185.7449422972861
6831,768.5050777857834
6832,4196.748140029836
6833,8539.317740592742
6834,4088.999754814732
6835,9319.848665112737
6836,575.5956524570242
6837,606.0197314593006
6838,771.0925469351249
6839,1164.7958333333336
6840,12928.531250000002
6841,1584.6455635430532
6842,1938.7217881944446
6843,5889.654617471989
6844,14801.50851688121
6845,3187.3578535971837
6846,933.7894571529122
6847,5257.734583154049
6848,11596.487658439903
6849,3570.6168154761904
6850,9136.808969025931
6851,9638.512734288792
6852,4609.182247063021
6853,616.7667410714286
6854,3309.4486235119043
6855,912.7135119788761
6856,3265.9429355587044
6857,4319.357160504622
6858,777.1516131973624
6859,3990.80708488059
6860,3464.861773682078
6861,5770.114303348995
6862,3851.238583991671
6863,3857.7685700699244
6864,6432.137971215134
6865,692.7912069444601
6866,2020.9125
6867,1051.9510416666667
6868,2362.012686740673
6869,10362.032589285714
6870,3602.8625
6871,1620.6417873737819
6872,7493.781527804791
6873,2610.0529112184736
6874,7233.717424242424
6875,13228.875
6876,739.8394584967813
6877,3292.9781266910168
6878,11512.440058358627
6879,3513.65625
6880,4032.565631808279
6881,2254.6776808261184
6882,3486.0208333333335
6883,1596.5322270394538
6884,2056.954991363126
6885,4686.572575436435
6886,835.6350329053982
6887,715.2969307145705
6888,1085.9412224369291
6889,509.1576546717172
6890,5169.890149910853
6891,16312.709485653235
6892,778.4230517972363
6893,710.0088321713467
6894,3287.020409321581
6895,584.1807326331117
6896,7996.4528375933705
6897,6890.608111789124
6898,5892.071740021507
6899,1259.5110882657987
6900,765.3655392989223
6901,3473.2464120515533
6902,3689.560263480392
6903,760.3125
6904,678.5788149938036
6905,12798.0
6906,817.0165578793532
6907,9828.395194128789
6908,5025.732719392675
6909,480.6668034141051
6910,9228.582181441767
6911,15419.712627560393
6912,3357.871391369047
6913,9336.376603795134
6914,770.0208333333334
6915,951.5531371470855
6916,4932.951886527049
6917,683.59375
6918,3917.99871152533
6919,2975.67365327381
6920,5120.68582827129
6921,673.260076883376
6922,626.6148245851372
6923,2227.412036921412
6924,2186.354959371618
6925,16994.86129954268
6926,1225.6817827320708
6927,7418.086867559523
6928,603.4208198051948
6929,1696.8651041666667
6930,482.6136203859189
6931,642.003125
6932,1213.9740540297473
6933,7418.1875
6934,2531.6820385867686
6935,3030.2547619047623
6936,15735.39466991342
6937,947.967629681899
6938,2615.0797928146035
6939,883.1788839215004
6940,2825.221078823698
6941,841.6642097870578
6942,5530.082890195008
6943,11312.665264423078
6944,534.9411023388926
6945,11621.85591613248
6946,816.8180413608263
6947,1407.6669397513692
6948,1143.2424472639934
6949,4558.509665207567
6950,3116.3285326631967
6951,1752.675667277543
6952,8031.230587121212
6953,2309.1949801799287
6954,3726.9585193452376
6955,945.7149672655917
6956,4633.060441395309
6957,9933.149641805407
6958,4883.4512682629875
6959,777.1342285523322
6960,3499.90625
6961,846.5448952939435
6962,481.35747049612183
6963,1535.776952088568
6964,4379.696843143416
6965,12274.514281674208
6966,5302.932841859632
6967,16749.235104591164
6968,1048.9703370918103
6969,461.2785026600903
6970,849.4226792610099
6971,1039.730915489563
6972,1667.9949613782446
6973,1695.4147748837322
6974,771.028515625
6975,4068.8210094727274
6976,13310.840625
6977,7016.329991018146
6978,4062.3619745292526
6979,975.5996210743913
6980,4016.044001831502
6981,11280.408159722223
6982,4992.107659524836
6983,5768.2801096039375
6984,1896.8355593446092
6985,4356.874356673671
6986,901.2298583627436
6987,1941.7244897673452
6988,592.5145036978575
6989,642.3487039007708
6990,1867.6432291666667
6991,4201.209014719862
6992,1690.725564206914
6993,523.0249575359751
6994,8592.75
6995,696.742391223887
6996,17268.542485119047
6997,1074.2230467662064
6998,1938.5551974225955
6999,3539.7643349808095
7000,3206.3312557567074
7001,545.4804503749644
7002,482.9376692380321
7003,5930.347201188359
7004,820.9857184407683
7005,1751.407997699582
7006,792.3758221069636
7007,6997.1724303182655
7008,2489.2934194862005
7009,668.8702005850695
7010,1067.810456434729
7011,6523.0419465073155
7012,2294.1833333333334
7013,1245.1071371336998
7014,4288.900962884664
7015,3871.327901815054
7016,911.9292973094123
7017,3517.882364715447
7018,4286.483791128082
7019,7947.767472141282
7020,861.4895582157421
7021,9930.4921875
7022,4918.006479978355
7023,4745.953835227273
7024,723.0222068572765
7025,549.3960070754154
7026,826.2946636782583
7027,642.0106638994843
7028,9827.953691041972
7029,10763.35325854701
7030,7790.029656498016
7031,6669.873685515873
7032,6731.42306547619
7033,6096.689583333334
7034,6284.224470364761
7035,9275.402643207111
7036,2745.0565870112387
7037,1940.2604166666665
7038,5637.539442155066
7039,497.88125
7040,8457.699871858465
7041,4558.372929895086
7042,4745.067434210527
7043,6720.00509672619
7044,1430.8334370985874
7045,3631.2557791974546
7046,1393.7880586721844
7047,2703.248242254404
7048,1220.8042566884708
7049,2309.593973150938
7050,4215.048929371357
7051,1055.4803691628715
7052,860.6882642522186
7053,463.6915989473537
7054,585.7853649706689
7055,6007.40964871431
7056,5250.965206734868
7057,1779.4453125
7058,752.8744502670743
7059,1380.7011115588732
7060,400.8604346001221
7061,1775.134371179217
7062,1985.9375
7063,1213.429128273177
7064,1233.4460025676938
7065,3212.4088083707798
7066,569.5839967757936
7067,6340.6336675020875
7068,1486.839684977509
7069,741.8668859649123
7070,4569.587590016531
7071,2090.445033249739
7072,1796.007519960416
7073,6914.304023723416
7074,681.4774692322461
7075,688.1678507659487
7076,16471.0844754321
7077,10233.386458333334
7078,4337.049070387437
7079,1950.1973464435969
7080,2654.2539537761886
7081,701.0
7082,13103.378794642857
7083,11217.584884559885
7084,4531.888020833333
7085,13259.963541666668
7086,681.4734064799628
7087,2414.3214285714284
7088,1688.7523005887494
7089,11847.922940080753
7090,3672.2435884979
7091,4886.439111316923
7092,1898.4194543274093
7093,3830.5854160139934
7094,1197.1602547268908
7095,483.27414911477405
7096,1321.3323962896163
7097,17188.547382402736
7098,4477.318460826023
7099,1236.798068178243
7100,3199.3096341249798
7101,2564.4453955853173
7102,3203.375
7103,1431.1913669454518
7104,2833.221887790637
7105,1453.3804243088784
7106,770.9453125
7107,5073.8425700502585
7108,2640.539118717192
7109,1228.2806545170515
7110,1901.4093009128644
7111,4124.195796883068
7112,6821.7055156259285
7113,897.216725130236
7114,967.9512762877705
7115,1859.378705289358
7116,844.7217854891659
7117,2720.8346117424244
7118,839.9601841974496
7119,848.2648723229634
7120,3594.8180381062175
7121,8732.612351190477
7122,8442.744508963258
7123,4832.2324231465645
7124,1097.8370535714284
7125,3230.434816607886
7126,669.4609788670618
7127,724.192862290654
7128,1953.6379840694465
7129,11225.8546875
7130,5523.9375
7131,678.6503876339908
7132,1599.2681290470332
7133,2768.647445237054
7134,667.2691371690033
7135,4155.297569444445
7136,770.1028573286424
7137,763.4161730231638
7138,1771.2298639608616
7139,858.0034564393939
7140,1188.255361519608
7141,7036.234027777778
7142,6398.985169389765
7143,669.9729214981985
7144,1251.3663487222846
7145,2957.3914641394804
7146,521.2708333333333
7147,1077.6385416666667
7148,16382.60111607143
7149,5685.156966575567
7150,16031.175737781605
7151,2432.589831738701
7152,1016.3074253624603
7153,7300.098134128405
7154,11468.375
7155,643.301970194791
7156,776.0
7157,5188.358873690411
7158,5204.352011243967
7159,7164.235736567929
7160,712.7320291303779
7161,10807.954427083334
7162,6215.9172685185185
7163,2824.7875
7164,881.5729166666666
7165,1698.206511197136
7166,3334.0112111283374
7167,6349.707254464285
7168,836.1924034037778
7169,8061.122045124497
7170,2217.90116798634
7171,2509.821363768603
7172,611.4773214109024
7173,1947.648276283873
7174,3904.7438603063606
7175,2329.889830912559
7176,550.7935121302309
7177,7104.990742243866
7178,17333.010416666668
7179,4359.419798179124
7180,2045.573731824451
7181,3040.1526205337063
7182,1657.00423448861
7183,4705.848383334919
7184,803.6331098263989
7185,1155.18125
7186,1475.965569456699
7187,9638.188643271287
7188,11326.683037690553
7189,608.3507001357751
7190,6665.96875
7191,784.2483801980967
7192,2336.7053140764738
7193,1340.166251509662
7194,734.9674384337069
7195,1191.6051815226856
7196,1387.5122395833332
7197,5236.635542211224
7198,12611.380713101576
7199,719.0721793636236
7200,844.443395702385
7201,638.5825745696907
7202,4277.902737465591
7203,676.4257070646812
7204,2883.645833333333
7205,4824.252089635895
7206,660.1181734591369
7207,787.0565487132353
7208,462.76128975098214
7209,1731.4499434751708
7210,582.6278437852657
7211,2958.8538784869647
7212,3322.549705048201
7213,13867.776834222328
7214,4412.070126488095
7215,6966.810095151446
7216,1275.5409842251295
7217,2655.075298105294
7218,4927.682220994955
7219,1546.708187879253
7220,3860.825
7221,5500.32023626788
7222,6506.147184157753
7223,455.36954075334
7224,895.7302827380953
7225,16543.6875
7226,1722.1572248002688
7227,1707.2213855577131
7228,2935.46875
7229,555.1530031750601
7230,3240.152876984127
7231,727.6125
7232,1013.9633620881538
7233,463.89351577197834
7234,771.1992570465687
7235,1149.827133670356
7236,1010.9557448174997
7237,482.0600946188107
7238,3604.9443239616417
7239,2848.2734375
7240,11810.515469837028
7241,911.1708138688425
7242,866.6948834591653
7243,3739.6830015052
7244,881.6773336637492
7245,683.5434306286917
7246,3342.588621619152
7247,742.2561806411635
7248,2070.0513000165347
7249,1773.0607545001294
7250,4272.153566125344
7251,4599.778172156078
7252,2618.8402294354255
7253,748.498416574781
7254,9624.05202443782
7255,454.19704661613423
7256,662.3892357149625
7257,7335.263595779221
7258,910.9541045977945
7259,3052.7625707365546
7260,3192.9470490419076
7261,16412.6328125
7262,601.102597213077
7263,3269.9710172166865
7264,883.1788839215004
7265,1140.5470590347152
7266,1033.4867841360028
7267,420.42059560104525
7268,12177.146570616882
7269,10851.255208333334
7270,6311.330734160497
7271,14724.4652423052
7272,3961.4348958333335
7273,1296.875
7274,1856.8591633312806
7275,5689.53884199684
7276,1223.40651217515
7277,4783.973543176328
7278,849.4170782173351
7279,794.1587434684444
7280,1571.6065775319773
7281,4253.254299429125
7282,8219.907873100514
7283,14856.3125
7284,3807.4808693332125
7285,8749.992177289123
7286,4573.020917638857
7287,826.375
7288,5890.234566438073
7289,916.5980725182617
7290,9248.660249255952
7291,3222.1018051757515
7292,777.150750707
7293,485.32060534058473
7294,1500.8096064814815
7295,622.4854166666668
7296,6865.755620802807
7297,862.5553064444541
7298,1097.6673069985568
7299,460.82280093535195
7300,759.1025974395437
7301,4115.525771365308
7302,1350.3453877243148
7303,7652.096547297918
7304,5858.76038923204
7305,3528.475242423358
7306,498.28697916666664
7307,3168.46875
7308,4704.63527964766
7309,406.77695634210573
7310,4614.949434999435
7311,15957.6015625
7312,8671.087081659205
7313,3576.5333147755023
7314,1644.6642142364644
7315,866.3130452989657
7316,740.0701367808219
7317,986.6297265410651
7318,592.4975790930561
7319,565.3381744717271
7320,1023.2945405797506
7321,2252.161981690434
7322,6850.162720959595
7323,17063.93984375
7324,1218.6275347011226
7325,742.7297495039684
7326,971.7907859679052
7327,15548.43848512484
7328,6500.0151702886415
7329,14671.03125
7330,5394.067327724359
7331,1911.8394016573702
7332,2981.364911020054
7333,4151.523868520606
7334,4006.670758928572
7335,992.8799592152982
7336,1802.9256577489161
7337,727.4833742691484
7338,3696.95046446609
7339,880.8196249505069
7340,1827.633568820792
7341,771.8229166666667
7342,765.7570815043201
7343,9199.873723523087
7344,892.8095034224232
7345,7043.913020833334
7346,7129.337611607144
7347,14244.795367620012
7348,713.274587051166
7349,1426.1747461829268
7350,690.8656994047618
7351,1511.5276270604397
7352,8151.479166666667
7353,656.7404241676346
7354,852.370960081497
7355,2610.2319836277784
7356,612.1436232191047
7357,7291.7692369504775
7358,655.0720608139461
7359,4075.932989758403
7360,1748.3923542963068
7361,449.24232503959564
7362,3453.157291666667
7363,4279.27452925999
7364,1135.9088406495093
7365,781.400976103072
7366,3000.715962076118
7367,4055.248323202728
7368,6100.821045806287
7369,7659.327485900028
7370,2281.277117117365
7371,4788.724021907931
7372,12737.066964285714
7373,10854.859423838476
7374,3926.584437274279
7375,7285.6953125
7376,5175.375594973166
7377,2726.395140262043
7378,506.7372250417653
7379,7424.214681690024
7380,762.6779444999594
7381,473.3505286433738
7382,1613.5139237651854
7383,16516.82857142857
7384,5115.050208241191
7385,719.553386414126
7386,7016.055596405229
7387,664.3619117790654
7388,5313.658528055515
7389,1002.5431555061776
7390,3895.0809962606836
7391,6571.004418036943
7392,1468.3052083333332
7393,2622.903540613695
7394,17384.210312392883
7395,5536.697361995066
7396,5398.187301621609
7397,17569.831879474965
7398,6020.743958007062
7399,1740.3282161285797
7400,14830.8125
7401,1563.1564910016946
7402,1854.4601208056333
7403,693.8912445707555
7404,5061.085051283872
7405,2009.3914214784766
7406,1783.3262916664125
7407,2460.9012085262743
7408,2299.8756353578806
7409,973.6557407954512
7410,6736.050530045935
7411,13823.953125
7412,881.6773336637492
7413,1170.5815859028635
7414,1067.4110298505193
7415,1750.4415935455188
7416,2932.8832271316646
7417,6782.583333333334
7418,3605.930592105263
7419,1752.675667277543
7420,5862.330859227347
7421,3505.3936728891003
7422,737.3365575396825
7423,1952.0708608122911
7424,4786.699107029023
7425,5731.032926661107
7426,1715.8539508799875
7427,1131.3999993464267
7428,4005.421671258932
7429,5353.245596452212
7430,1261.0166811277802
7431,1633.3884754303617
7432,5008.942100279107
7433,9307.94140625
7434,6364.7421803805955
7435,767.4720201210296
7436,730.51632596046
7437,14674.28125
7438,7031.90813704105
7439,857.3101503477668
7440,5099.769987158149
7441,837.0588980257718
7442,395.7615182200929
7443,1013.9957956717149
7444,1962.590625
7445,2249.5379464285716
7446,13875.42425757138
7447,15727.518463898792
7448,667.6600217490842
7449,5815.691685972573
7450,4298.708940427799
7451,1860.7017951598323
7452,2610.15625
7453,448.9819570781548
7454,4535.514888065713
7455,626.3697131037285
7456,1903.844280780494
7457,756.9025364467025
7458,4445.757194685384
7459,485.9753047491549
7460,8365.54447973901
7461,8371.236805555556
7462,12350.03125
7463,2637.922554181929
7464,696.8381755516883
7465,11196.62864372263
7466,549.3500784370132
7467,3510.7768360939494
7468,2061.1896081349205
7469,6506.432118055556
7470,4901.262847222223
7471,1473.5852972141129
7472,1016.7372638960219
7473,5585.8338474520015
7474,15571.12214485876
7475,1057.228302579773
7476,4179.77318394704
7477,11001.578385416666
7478,4317.558382619786
7479,1926.399169046408
7480,2576.0098214285713
7481,1896.7962952628968
7482,5303.889174295508
7483,963.4859045559703
7484,16181.3203125
7485,1257.9369723003335
7486,5282.645249362946
7487,2413.418333516216
7488,7867.568080357143
7489,9905.489851548575
7490,1270.0776882125228
7491,644.1949557410409
7492,7071.146120464473
7493,1950.974532832729
7494,525.7617075594443
7495,654.0752140050286
7496,2234.8328125
7497,757.814880952381
7498,830.4238061583378
7499,5747.309451659452
7500,3517.71875
7501,6812.381847433452
7502,1125.513538707765
7503,850.3173086835177
7504,553.1768444867353
7505,16275.799479166666
7506,6371.044996646192
7507,15912.472519902652
7508,5391.590062525787
7509,2066.2405463734
7510,1199.1863483282073
7511,1951.1094148065354
7512,1314.8166028732076
7513,11568.199330315587
7514,5082.352083333333
7515,1753.9736716230054
7516,2125.962647350756
7517,6878.762696103238
7518,416.5137651411088
7519,1791.047582669629
7520,8666.787521442373
7521,4193.0459991734215
7522,532.6088541666668
7523,691.9541809296132
7524,1678.9166666666665
7525,634.434160873303
7526,4640.58107331332
7527,552.3377085588024
7528,4936.88089218078
7529,5456.23699168238
7530,4712.500429064833
7531,7979.21331712649
7532,12114.623820780898
7533,1321.6791728670637
7534,2312.2400844041285
7535,5015.500899078771
7536,1745.7904196433963
7537,4939.204029018827
7538,1592.3058455223763
7539,5272.179040774679
7540,7236.460005241945
7541,561.0386069255801
7542,407.15744635025067
7543,597.19375
7544,4304.783951367244
7545,5045.662467418497
7546,1176.4895833333335
7547,551.2116159288446
7548,551.5291729925776
7549,931.9640502118417
7550,2420.5947135190436
7551,983.9309812466953
7552,3259.6350882335264
7553,2171.932856010477
7554,3338.599502840909
7555,3571.6029806503843
7556,1043.5067055099344
7557,14257.989130434782
7558,5164.605593619816
7559,8815.899592234933
7560,7739.865605480698
7561,801.8557043865355
7562,3078.7424763655463
7563,549.3979412574413
7564,8611.795572916668
7565,656.3662213560204
7566,882.3335659061077
7567,7011.418458040615
7568,4295.969839652345
7569,6053.892345461665
7570,636.1124078793406
7571,1650.2751443014256
7572,7370.804127580795
7573,494.88551125113617
7574,6327.558712092057
7575,1051.9993917353363
7576,406.56634879195076
7577,2098.1978644091414
7578,1725.2906977499686
7579,5847.781848317503
7580,1049.7057291666665
7581,9518.6296875
7582,4694.280891549574
7583,3520.7265625
7584,849.1661942595833
7585,5342.097717238026
7586,497.2161879297173
7587,1057.0486706936579
7588,12584.76070711989
7589,800.4065157414688
7590,881.6990147544656
7591,3948.4940037107185
7592,2638.920045008728
7593,7608.709689789378
7594,2739.490517391648
7595,2762.2481326340217
7596,1406.387245246139
7597,741.0469378606905
7598,4486.84563766346
7599,889.5978855879677
7600,5891.126411051023
7601,656.9290358870094
7602,1301.0121365613552
7603,16119.579703282829
7604,2856.4841531791913
7605,516.6870583867734
7606,491.534525939862
7607,5800.194078479858
7608,1473.3329922690677
7609,734.5786063782953
7610,4247.746350917698
7611,8475.526306079726
7612,5291.150357013161
7613,1160.0657822204969
7614,4427.480364626094
7615,8507.918255095597
7616,3862.3111826586373
7617,825.1948021721006
7618,4517.197675701411
7619,4682.125638254734
7620,5283.299955364061
7621,2829.2063041125543
7622,430.43772344752665
7623,1742.0249762913556
7624,707.7027222542214
7625,500.7369791666667
7626,4999.170794640229
7627,4646.149192330918
7628,8913.086884469696
7629,1723.2143387423405
7630,719.2702424050213
7631,892.6668746617966
7632,1818.4784759817392
7633,10611.749497838042
7634,2581.6265341527396
7635,951.7059185606062
7636,2725.4874051719253
7637,16510.997395833336
7638,657.9914750180376
7639,5805.40386904762
7640,1553.5772283272288
7641,4008.948089670746
7642,1376.1374454625895
7643,519.9820583704125
7644,5849.296650026465
7645,8516.11789179388
7646,1261.393384709653
7647,535.1881510416667
7648,3832.9467218071413
7649,987.2269972572362
7650,5337.621586207536
7651,3681.352643999519
7652,3978.168787202381
7653,10835.870717822996
7654,751.4198178459241
7655,2491.408696148051
7656,4416.624124266636
7657,15903.63525355091
7658,15912.917161578636
7659,6994.124826749958
7660,3622.511755952381
7661,2407.5855712615507
7662,4146.8956468523575
7663,6818.375208333333
7664,1050.3500318503857
7665,13447.135044642857
7666,755.297388924104
7667,852.8727048147368
7668,4455.426832137769
7669,2041.7243304219312
7670,5050.586768826682
7671,3960.729967244872
7672,1862.995804195804
7673,1084.4157691331084
7674,1301.4268020541551
7675,749.8498871749583
7676,817.4427083333334
7677,1667.2448239895623
7678,1879.4806375500225
7679,3053.5460790945167
7680,8021.343005952381
7681,2100.7675950442344
7682,14451.097098214286
7683,3886.945819434561
7684,810.3351776205377
7685,934.5487508672065
7686,13651.6875
7687,3038.308103592314
7688,2686.1015625
7689,3490.686781866713
7690,5782.952525595893
7691,983.9716644483134
7692,1993.4096354166668
7693,508.7723948217846
7694,13966.126854241998
7695,4757.641910225442
7696,649.4887628141048
7697,3993.2750947850222
7698,566.7065308701497
7699,15040.079427083334
7700,686.1860895523795
