id,price
5990,12466.906651966248
5991,2232.829445335617
5992,2222.0270730413795
5993,1142.148028355666
5994,1705.133545096684
5995,6588.471651844177
5996,3004.4757924678615
5997,789.1939346209219
5998,592.7670748616965
5999,7552.381108758834
6000,629.1071472545702
6001,2668.2605087262414
6002,917.1502835055283
6003,1531.7964266405145
6004,3483.7167864806074
6005,1347.0540035832719
6006,714.7833654572497
6007,1716.9174840176765
6008,636.2512605839667
6009,519.349857057275
6010,13701.111300473243
6011,6817.559304573435
6012,1660.0503995072918
6013,879.8925241162985
6014,7378.1554137610665
6015,7018.001085247776
6016,817.6062793749408
6017,1541.0652815782064
6018,1261.0869619402329
6019,785.4345375719217
6020,1929.7144200360065
6021,730.8936035515455
6022,6175.509973428558
6023,661.921827691751
6024,2642.19145933316
6025,2332.0556661703245
6026,4791.211994270502
6027,2546.7074888314764
6028,3355.9114449400868
6029,1723.494784964042
6030,2178.796683438082
6031,1828.0826058950736
6032,1664.1175913848213
6033,559.6830220926433
6034,948.0523668743223
6035,9800.59721691922
6036,2011.6848424890961
6037,5916.368027133659
6038,842.0275881323947
6039,12133.970777145198
6040,7128.818973843736
6041,3698.3744219325067
6042,1069.5800354818193
6043,1752.7203413589139
6044,865.8686223255326
6045,577.494848165961
6046,3893.901696817503
6047,1383.909756687286
6048,6536.96433434893
6049,682.1201064419524
6050,7085.037170195779
6051,4044.8731838670856
6052,3148.161092637214
6053,718.8444644208904
6054,6461.115399838608
6055,745.6149020772838
6056,3329.530775668716
6057,1512.934992477368
6058,4996.408025721886
6059,4483.715099408097
6060,4153.720345158085
6061,8808.652702449304
6062,935.7952272230056
6063,4429.10658393952
6064,768.3533698175153
6065,5176.013659629161
6066,6499.550240540661
6067,870.3967371522195
6068,623.1587476094709
6069,2308.0426906492144
6070,6114.416899615802
6071,601.9069803871704
6072,3078.48469099903
6073,1512.4964405204403
6074,14117.716161758817
6075,1111.3380798283301
6076,1206.620463718639
6077,939.7916865603337
6078,2318.7791723519135
6079,4567.59956703982
6080,950.6371387354262
6081,11923.342094651058
6082,3196.6734446427395
6083,2340.7828859728247
6084,4705.911343310814
6085,17056.955465420833
6086,2575.3405210623796
6087,6369.665937568169
6088,4324.734344352358
6089,2066.0583420515204
6090,4645.266972713797
6091,3990.7200042912473
6092,502.103264303836
6093,3524.170081125495
6094,616.85978977081
6095,1435.8929251161903
6096,497.58146947025864
6097,620.180491942288
6098,965.6137552284819
6099,1342.4377715335029
6100,971.1379057171241
6101,779.9405790328602
6102,759.0061720853723
6103,1335.2341994821263
6104,4341.448354610717
6105,1330.1059931942336
6106,2946.611491192811
6107,1750.7295904049133
6108,1003.0728083350465
6109,713.8812783177958
6110,4758.549594479917
6111,1017.7823219423509
6112,1843.2472635878853
6113,3613.4344861833383
6114,1287.1100422034376
6115,8543.989000763046
6116,3239.608052598283
6117,10365.314379428073
6118,4103.867333918415
6119,4596.6954227068945
6120,15692.310438203058
6121,7093.251363389141
6122,2302.8245714478994
6123,1847.8365696068329
6124,9692.05396398831
6125,11241.35360569465
6126,5469.115492765626
6127,857.9590081649549
6128,3002.299595843211
6129,3232.516030116772
6130,7384.0545018919465
6131,789.2145174642551
6132,610.630154576389
6133,1544.4976498660524
6134,2141.613436225285
6135,992.0933440794898
6136,5034.486085546513
6137,3706.6190611118272
6138,1777.2729501876609
6139,634.0277711448131
6140,3635.5692962048024
6141,4551.266204881088
6142,8969.42825640848
6143,1507.9443689770844
6144,4047.025584418699
6145,655.8551191646939
6146,1958.0780085888243
6147,2188.8309633375193
6148,4355.297961316153
6149,472.00088743626793
6150,1004.3500563228627
6151,530.474158407937
6152,902.2484769856051
6153,5039.777392999448
6154,754.4988577705694
6155,4438.381680667399
6156,1128.676589131955
6157,9669.161315658115
6158,1417.7430649654204
6159,3186.643515060333
6160,859.3592151203112
6161,1097.7943664811075
6162,9018.587323591431
6163,2321.097793278034
6164,1712.828848601137
6165,2833.52610710315
6166,2788.941676624157
6167,3499.26883716825
6168,978.4293818116287
6169,1022.8022304485843
6170,4701.302830852425
6171,4710.050602986723
6172,2602.6557324548326
6173,3405.6875639270975
6174,522.0155909248735
6175,941.4508445593773
6176,3656.52760380729
6177,465.56668647055005
6178,5166.2559043947995
6179,902.9740871354103
6180,9038.561128470907
6181,1780.6022365859185
6182,788.3029690682038
6183,414.5734742837468
6184,7323.270609039849
6185,4690.4186524340475
6186,5896.929945771291
6187,5581.7195361430395
6188,5860.989125282737
6189,1934.6523981557768
6190,838.6774926959158
6191,4355.878127861153
6192,14710.970182237566
6193,1806.5546839555784
6194,1109.8329599342414
6195,2170.246826009625
6196,6486.443197512724
6197,1851.5144079286415
6198,3502.1825721891346
6199,889.047324368104
6200,1756.972675990533
6201,10909.421939343247
6202,1741.3817980241517
6203,1716.8808665425152
6204,1453.6393316345757
6205,747.3270571480326
6206,3048.674125058495
6207,6451.393199993311
6208,2874.44935572025
6209,2212.1084166844184
6210,4639.5259535624955
6211,3797.2937939168055
6212,988.7337199759128
6213,1736.69623630957
6214,4398.160819078632
6215,2045.2766496097213
6216,1400.5257137382218
6217,12645.907374588167
6218,4256.230777759174
6219,1613.4991583865915
6220,965.4762661527049
6221,15629.860028233183
6222,1700.5246615604124
6223,2394.670511122122
6224,1600.79901981968
6225,693.1664809901349
6226,13896.474646724362
6227,3143.826746807436
6228,880.62101431784
6229,1737.007280341457
6230,3553.848322243881
6231,515.8336460227312
6232,16638.51355927995
6233,2982.4231423809288
6234,908.631744809089
6235,15741.782369592873
6236,3884.399410560521
6237,4359.0124832021465
6238,656.5639743059226
6239,481.7397539656458
6240,4681.756096193611
6241,12651.74858079796
6242,4388.231005854908
6243,2586.2804017336766
6244,611.9059756419495
6245,1757.9802678564247
6246,2043.7193883197665
6247,8326.909054410193
6248,1098.437594017797
6249,2965.9690665080534
6250,6616.502569292985
6251,2434.804332666965
6252,8461.953567996365
6253,4261.8805619244495
6254,1875.7615157867474
6255,10677.303012679113
6256,505.46459021866445
6257,784.8262652073771
6258,2331.5965291583548
6259,4492.634095581746
6260,5533.63497998428
6261,1853.197464239159
6262,7602.108086124999
6263,735.7676683450367
6264,743.1108458762212
6265,3056.156443887195
6266,855.8358310712578
6267,2648.167299770692
6268,1171.410468391095
6269,11115.529068092226
6270,2229.0510618680714
6271,653.0713863226001
6272,4865.3890245170105
6273,1721.9499425483705
6274,2278.898980085763
6275,744.3967613347806
6276,5005.419433399193
6277,8150.111104625309
6278,11619.84108140945
6279,2944.469658293076
6280,3336.548911878418
6281,670.4492275252577
6282,1872.3358266742387
6283,7313.159697922853
6284,580.430216975635
6285,912.867592368448
6286,902.2226461945334
6287,10346.382231820311
6288,15409.718869433776
6289,1257.9811587392398
6290,15293.643977141763
6291,1497.3625527534418
6292,4864.971968492016
6293,1858.3119388954703
6294,13051.121764926385
6295,1938.4401955827127
6296,5237.544846746604
6297,16123.105990261656
6298,3266.6764406638817
6299,650.5368715308342
6300,3489.6478606558794
6301,1497.0772688029213
6302,11870.84413891645
6303,678.5070130342068
6304,1815.3208613493596
6305,6798.962023444052
6306,2184.268992251827
6307,4471.880298787701
6308,689.1963453016016
6309,3708.249742169688
6310,2578.082052276341
6311,11789.249366363685
6312,12670.67746221825
6313,808.1044230216296
6314,1595.560097541548
6315,15273.19864625757
6316,728.3200181884215
6317,483.68970976763455
6318,7005.863952137759
6319,1234.1747130896802
6320,7723.380638926294
6321,4929.495291012282
6322,838.5052714814182
6323,649.1423798420338
6324,6510.161214336203
6325,4587.496422901471
6326,1151.3147841642656
6327,6167.772931305008
6328,8571.937032521624
6329,730.9968235211051
6330,2812.628429079812
6331,1206.0977378070072
6332,6692.358518780591
6333,7661.241954230517
6334,12033.433182918507
6335,9688.450582910511
6336,6426.030173363257
6337,1820.2950917787916
6338,647.2584811876052
6339,5136.769045048296
6340,1387.1094010820502
6341,2541.593358952503
6342,14147.09657110335
6343,962.9875556743548
6344,5925.546373530734
6345,478.5626430545909
6346,1417.228930972946
6347,7362.329132476548
6348,7543.691813251537
6349,2006.5365385414675
6350,4859.902717046316
6351,3533.020056084082
6352,1953.192023593208
6353,919.618892348156
6354,1312.041680042672
6355,851.417284004214
6356,3106.7142861253665
6357,2462.3957314249783
6358,1659.995835181031
6359,3143.332149359965
6360,2120.2720033715595
6361,786.4718927026321
6362,1894.5655738536084
6363,1157.7680307334
6364,648.5541251097171
6365,4847.198463296995
6366,4790.407590951684
6367,964.8104715698472
6368,586.182475865243
6369,4641.769793189212
6370,5721.648265004856
6371,5489.228837430827
6372,9481.656181408034
6373,1909.5037935487967
6374,5615.048062309897
6375,6552.569852340173
6376,1348.4203045575991
6377,10542.223644346986
6378,6422.336528583922
6379,3113.459073147526
6380,10515.89816456992
6381,673.3957927034954
6382,11635.50623347386
6383,505.0155124504406
6384,5082.455307110992
6385,4803.307331447532
6386,2043.963434410392
6387,15483.611559288594
6388,712.0449127411575
6389,975.8874362206586
6390,660.8733247349849
6391,658.9357076977601
6392,1740.5722423515017
6393,2848.1096363964643
6394,912.8286300507317
6395,484.73362760800217
6396,7478.7914748830835
6397,967.4981394886885
6398,3335.147042030134
6399,9823.949140969899
6400,549.6022011398578
6401,16574.442811117828
6402,1476.5062905726568
6403,8771.651678934653
6404,4052.3009910457176
6405,737.381025515655
6406,1957.492769259863
6407,5659.625815137241
6408,5548.0077780751135
6409,588.9214295523894
6410,2019.5648165668003
6411,6782.845769673868
6412,1680.4756332823954
6413,2073.1037486852492
6414,793.4248721826938
6415,16901.588397977543
6416,1278.8649742323985
6417,1074.8029816097535
6418,9638.987686252683
6419,4961.78360435292
6420,13423.25530316947
6421,662.1462760248858
6422,4258.348354954688
6423,1907.9801209869324
6424,1913.9169114293318
6425,787.3387835171748
6426,1594.3049798506338
6427,4321.344730688528
6428,907.3696953507967
6429,643.4498545133132
6430,1387.6002204191498
6431,7273.007222403018
6432,717.3189159879623
6433,6651.4614983392
6434,10857.263546267955
6435,806.9982103627904
6436,2438.3708633720353
6437,1995.1075101962736
6438,622.3141011952989
6439,2703.981711561161
6440,14990.715554739118
6441,4427.093354356215
6442,1755.9574159961128
6443,2672.574963145671
6444,1996.447811188144
6445,800.0534897633821
6446,1401.257728280543
6447,13896.474646724362
6448,10827.930451169785
6449,614.6834083653516
6450,4435.883705612074
6451,2491.2868730660343
6452,4430.375892104689
6453,442.46999463420104
6454,11816.737846097374
6455,7689.319206615689
6456,493.5468839850622
6457,816.1583476653894
6458,1436.300267004854
6459,842.9317802293078
6460,9501.580139568188
6461,10462.80500618009
6462,4877.55386708705
6463,739.4269951562047
6464,794.6544630519719
6465,1277.741350054194
6466,3912.1737564413656
6467,7758.097263785967
6468,6340.580856158114
6469,4638.313290301264
6470,648.3290922499058
6471,1017.3189081353736
6472,2117.2421694226377
6473,2334.3156737408844
6474,357.10289935805275
6475,3517.486769356055
6476,2524.2667311221708
6477,849.5911530163881
6478,5997.663514072357
6479,15012.35374574886
6480,768.0209775915516
6481,2545.078341187714
6482,837.8694246882088
6483,653.1250521087256
6484,593.478276430537
6485,1827.5487230768786
6486,2937.015697959801
6487,966.7404868183241
6488,6953.271677811916
6489,12584.135545099976
6490,15843.05548633499
6491,6369.248837077306
6492,629.2455942465513
6493,12717.485468422226
6494,3197.828695798196
6495,455.99436049250573
6496,4333.40314382239
6497,619.4818589647838
6498,2739.7095360260996
6499,6180.745403946639
6500,1006.3244716768882
6501,877.9236701617091
6502,2158.026019967216
6503,803.5288235801889
6504,4755.048999308361
6505,7322.027400818777
6506,5207.774677067495
6507,7174.433676129751
6508,3126.5983948582993
6509,563.260553657754
6510,1537.762744979005
6511,1585.1005465289352
6512,2349.9109825101996
6513,5303.403063765436
6514,3597.470937269292
6515,15573.027008333112
6516,1353.7951384239113
6517,6407.495510719975
6518,5463.80859825427
6519,968.2610058715763
6520,16676.865592363392
6521,7246.801719729369
6522,652.1695421706124
6523,680.8619227194289
6524,8949.427660335581
6525,4025.102354587567
6526,8382.55831306953
6527,14960.936328031496
6528,975.0626510582184
6529,696.1093888694065
6530,764.6977917371053
6531,1332.245698089004
6532,8012.662625490061
6533,5506.030160102935
6534,3093.572058257361
6535,683.4651288190026
6536,1514.001153633437
6537,461.91657805583134
6538,1128.4347295095556
6539,4609.44572676826
6540,13811.369955635455
6541,1684.7670465650135
6542,11421.462024748897
6543,523.5124734574722
6544,12360.26864612651
6545,4012.678214235693
6546,914.5926924076767
6547,9242.497428771576
6548,2304.7555223140466
6549,902.2170224119079
6550,1609.0328464611962
6551,597.7298408555804
6552,17130.706198338554
6553,918.3106809580324
6554,1305.0774893759794
6555,1903.4482208134625
6556,751.8913391613999
6557,4971.429439448879
6558,5403.747893773642
6559,17607.455255479235
6560,2993.8461127137334
6561,10833.10020051235
6562,690.6303743670339
6563,1242.3252781195206
6564,3939.9030284563673
6565,1963.4369322865675
6566,1764.714565363026
6567,3866.1734517424393
6568,1033.0406086648472
6569,678.5063720915725
6570,5305.5887922084885
6571,14257.02717527335
6572,12305.564304267125
6573,6159.384003655991
6574,1954.50415566016
6575,4146.779614062864
6576,4209.168777995035
6577,8905.315536997989
6578,734.9859115350652
6579,1693.5170798255517
6580,1701.114850748831
6581,635.1060183358403
6582,1634.2143271946925
6583,4659.973905324995
6584,1474.0438009335396
6585,762.8411028635312
6586,4964.037973699121
6587,595.9701912320435
6588,625.0415020303839
6589,4470.55728281194
6590,578.2277015311329
6591,930.1106094547315
6592,5382.8623260679005
6593,16391.052905018256
6594,15422.188685473331
6595,843.9375675126782
6596,3136.0498659155483
6597,5350.693947445225
6598,13141.167110714969
6599,7964.973581194488
6600,807.6517048710372
6601,3993.961484513407
6602,981.4884313180049
6603,3300.126420868314
6604,2084.0683250624097
6605,1046.7197339737763
6606,748.3027348747798
6607,1641.7330071696813
6608,914.8983819397265
6609,890.650840833641
6610,1237.2824190947701
6611,1343.0884988893963
6612,3562.5862005120844
6613,1027.9082967638665
6614,4976.2084275628295
6615,4082.0028904418846
6616,1261.8850404125526
6617,5951.836607582043
6618,13898.967775185216
6619,8772.806520668215
6620,16103.496732164584
6621,643.952377382627
6622,806.5863896858358
6623,1070.6503265443002
6624,9859.309735888946
6625,2388.1155996591765
6626,3360.905044340679
6627,739.7948240317976
6628,4981.140478885818
6629,11789.835049194106
6630,12722.57780572879
6631,13839.369942095618
6632,2147.858464511085
6633,690.4311364447532
6634,488.8041618036367
6635,691.3294445765795
6636,1132.0103280426436
6637,2236.9300900254284
6638,11055.094550299675
6639,3847.195262655163
6640,2647.7315146612677
6641,5797.434017226377
6642,2246.0130313689365
6643,5887.2689189013445
6644,912.4791629818328
6645,4802.0430574281045
6646,8493.562438734427
6647,1738.7063214586285
6648,777.8148361112331
6649,5346.755381860796
6650,7701.994372520543
6651,1040.9423088830974
6652,1970.804728996713
6653,4855.596889894234
6654,14551.66422910147
6655,8398.167049813486
6656,791.9174681963881
6657,5102.758310325896
6658,5549.947062005648
6659,2439.9026108346034
6660,10874.558668798094
6661,2418.3464911898604
6662,834.933421759464
6663,9283.610822677074
6664,5513.284230288774
6665,1888.256254774702
6666,529.8211082107624
6667,12308.931900449528
6668,2058.2374911260836
6669,3168.5480452150114
6670,3337.3921630428863
6671,6496.454847642239
6672,949.6007121233725
6673,803.8289746263141
6674,6225.52966248015
6675,650.4530497785601
6676,760.0060051900747
6677,6861.285323750142
6678,852.6772047242806
6679,3899.318272126328
6680,10857.633020780477
6681,7299.582828363569
6682,1306.6349199216786
6683,1948.4146740482718
6684,3670.5102237109213
6685,3508.385851458754
6686,5209.64202470871
6687,1736.6415063146887
6688,2184.009493075539
6689,2336.761350429309
6690,922.2975221475675
6691,3165.7621067162186
6692,610.0586400029725
6693,5369.61175671003
6694,1391.7591846032738
6695,2546.3993178595797
6696,15415.48183439211
6697,15095.360739244885
6698,827.6901815712039
6699,754.5074992532985
6700,4873.616468035032
6701,3129.5781132303573
6702,478.6436251406745
6703,850.788289548738
6704,13496.108347275669
6705,4829.514253730258
6706,694.2286616077967
6707,726.426713409402
6708,1385.0164708789532
6709,2476.6818974872244
6710,14622.578254662989
6711,843.8630762250375
6712,4251.080869573504
6713,2755.959251861389
6714,5260.928546823432
6715,4949.326572108966
6716,2494.536983595551
6717,6536.02692450387
6718,2466.747738615621
6719,6771.758210388074
6720,829.6558338490149
6721,2145.5346909378954
6722,545.9662174099154
6723,2132.456961815499
6724,5917.229801503035
6725,2726.6230068585237
6726,1444.6355613649105
6727,7867.516092201511
6728,449.27695470532
6729,2829.387200411342
6730,2360.1019816979233
6731,1111.9750085231894
6732,1392.3493987276509
6733,2700.900630939995
6734,5158.131572687365
6735,3605.849902919471
6736,2576.2521853170783
6737,533.4779449069562
6738,3172.9292364758253
6739,1668.238038491122
6740,2733.4638521041365
6741,510.1605682583346
6742,3166.5686777977344
6743,4953.242449034189
6744,498.00701341050376
6745,4903.462531259778
6746,623.535510211397
6747,13828.854328634076
6748,2220.5990431152536
6749,762.0996099897991
6750,1705.2142314195669
6751,595.996843210491
6752,13130.994450324051
6753,3211.3403810837344
6754,703.770905266191
6755,1181.576605964774
6756,5648.3884506941
6757,6939.94647819394
6758,2554.672933998982
6759,6767.54697888861
6760,2934.6143190661646
6761,3426.44673833772
6762,5680.624493292373
6763,13805.405583008589
6764,660.0938420107119
6765,934.304019915809
6766,2318.906717517648
6767,6065.173576266252
6768,729.6908643475717
6769,7278.948619493539
6770,2288.922324501025
6771,6092.180673487647
6772,500.4577192392494
6773,970.8858678431286
6774,651.7006057526908
6775,2008.7763113886983
6776,6243.063902534763
6777,4942.0970917537625
6778,422.5265910330784
6779,16860.400356758248
6780,1783.0383043077502
6781,1401.0197285963582
6782,795.6371945132373
6783,2883.398522861643
6784,9320.778095112766
6785,4903.030628679961
6786,973.568236304267
6787,959.2150151870153
6788,4347.688645653475
6789,1271.1576855751875
6790,1318.5937608559589
6791,3584.185583858885
6792,11291.623589232331
6793,1222.2591274615456
6794,2881.6363899905355
6795,7090.791795576437
6796,8057.000964938789
6797,12824.566742734707
6798,859.512886931672
6799,610.6111974972345
6800,733.9778986125652
6801,2194.6617550112783
6802,4948.992522899183
6803,2378.823706010374
6804,2170.145920445877
6805,1738.6469032834916
6806,2056.3266451914205
6807,761.4167312106301
6808,603.2408871101915
6809,10607.079093978457
6810,752.305966373189
6811,2146.0192916449055
6812,2828.0192857053457
6813,4253.613775479945
6814,541.8336095446507
6815,1997.3432781179608
6816,939.298167461322
6817,589.0527223548992
6818,999.7854386411079
6819,1032.7640919824562
6820,1597.021791316441
6821,9246.5753124723
6822,8321.825584125248
6823,5343.108727627974
6824,5657.942925223231
6825,698.0012476836014
6826,1094.9482044814408
6827,867.4008623707701
6828,1208.9390373833335
6829,2200.706492281122
6830,1214.0985001915717
6831,792.008855300156
6832,4305.167203702244
6833,8973.80967600152
6834,4160.598034770513
6835,9340.904638684811
6836,590.9606322260498
6837,593.1764213259735
6838,797.4101850973886
6839,1196.920383969831
6840,12489.710574304296
6841,1574.4101681902364
6842,1916.0326067406602
6843,5812.94001943876
6844,15578.718449281505
6845,2994.193781061247
6846,927.6583472314985
6847,5364.750386293801
6848,11314.6385582608
6849,3335.3234596638094
6850,8964.822550206496
6851,9496.161497023322
6852,4334.939411535823
6853,629.6659470232721
6854,3471.259350354194
6855,902.9740871354103
6856,3388.1619412131076
6857,4441.288255555457
6858,785.1473856242392
6859,3806.2040842831802
6860,3737.0096682980025
6861,5535.074518201758
6862,4016.846488590076
6863,3768.9167601627337
6864,6457.316964745444
6865,698.0296198943848
6866,2018.4753624046189
6867,993.4916752897439
6868,2304.8992023529704
6869,9955.250638424624
6870,3826.843683157869
6871,1664.1776869520988
6872,7439.59493054893
6873,2694.541492365576
6874,7151.369094543756
6875,13657.048962822922
6876,738.7530732307924
6877,3328.5147697128527
6878,11515.636471641288
6879,3729.6380192963534
6880,4069.371817279843
6881,2232.4205939366702
6882,3454.329207655336
6883,1414.1047100663402
6884,1900.4450723472114
6885,4652.517296261442
6886,823.7203289751519
6887,688.2224732011804
6888,1078.9023472617127
6889,535.2582972505219
6890,4995.798378496421
6891,16559.12342005865
6892,754.2701257147891
6893,715.7581781962695
6894,3349.164722114895
6895,600.5308852175172
6896,7854.809099606797
6897,6864.148115291011
6898,6033.2130687778235
6899,1294.2658912034353
6900,766.001874848189
6901,3378.154618972456
6902,3475.7636972398486
6903,719.131699325563
6904,683.2390989917898
6905,12953.839258767435
6906,867.5968981279674
6907,9863.825148799615
6908,5097.668259948823
6909,487.8530614570009
6910,9307.151276967033
6911,15753.82205801196
6912,3370.5539040948397
6913,9272.146178314937
6914,759.4164420023783
6915,963.2350936303579
6916,5003.1031527224095
6917,697.641315707216
6918,4056.0523149196792
6919,2711.9042856496267
6920,5003.834803330601
6921,688.8109767178571
6922,650.4492348992186
6923,2173.6082610558656
6924,2238.155344030813
6925,17002.84281239447
6926,1196.5627109488553
6927,7106.592596111663
6928,610.4841306819574
6929,1815.6161460570088
6930,516.9610993404918
6931,643.5676184496768
6932,1218.3694936426857
6933,6908.4242960178135
6934,2760.221920002149
6935,2738.0336739695167
6936,15926.168374820261
6937,894.1959831294063
6938,2548.533282242078
6939,906.5639781400574
6940,2829.4014586146086
6941,838.0296836782858
6942,5318.283199983031
6943,11352.87455875826
6944,529.3999465878574
6945,11469.460031937977
6946,798.2204281672302
6947,1454.758962685805
6948,983.5052980829707
6949,4631.043446725426
6950,3148.792684258508
6951,1763.7220597335515
6952,8172.38539213173
6953,2415.6640906368953
6954,3772.232530617943
6955,909.5507907139124
6956,4679.530476698111
6957,10515.066627003693
6958,4956.799806421407
6959,801.4695503651334
6960,3755.565785399999
6961,839.1591566361127
6962,526.4040072034986
6963,1565.3452897639631
6964,4504.864868508384
6965,12542.910018188235
6966,5071.103653536542
6967,16363.692804375496
6968,1060.8855448095667
6969,475.0150694969998
6970,855.281889458209
6971,1061.918166310976
6972,1639.6997174965163
6973,1714.6667033699637
6974,771.3733167142343
6975,4437.05284266137
6976,13881.234547004871
6977,6814.381121107784
6978,4071.381824585347
6979,1000.8001770136133
6980,3936.004283592711
6981,11096.815293276717
6982,5059.852911776636
6983,5571.10442648304
6984,1862.5678966002865
6985,4696.503799002162
6986,908.1705835283921
6987,2002.4243906538966
6988,611.7068644955771
6989,638.2859060908883
6990,2093.697515715474
6991,4146.985818428586
6992,1706.88956824691
6993,565.8466252609076
6994,8572.270173192608
6995,671.1625551018376
6996,17701.98194075045
6997,1085.1030479258181
6998,1799.1669654636548
6999,3678.7290575086286
7000,3135.8044216399917
7001,575.4102176583079
7002,516.5891395773227
7003,5901.644281313972
7004,858.3659668255947
7005,1408.2702910565977
7006,791.2523976740372
7007,6961.576858207684
7008,2551.345792497351
7009,674.6435568504521
7010,1042.306124105296
7011,6826.416488495083
7012,2241.8993701286795
7013,1218.8367929580395
7014,4464.291939339136
7015,3754.3730415957875
7016,928.6056343982339
7017,3569.594875081387
7018,4481.130294963248
7019,6971.606443616294
7020,863.9275346939794
7021,10686.462963483757
7022,4514.12038161106
7023,4740.599231041335
7024,731.5765941909042
7025,572.4396883447134
7026,839.434531324766
7027,671.777372557622
7028,9398.146409098079
7029,11517.992570394676
7030,7808.6125734461
7031,6657.023870119373
7032,6446.272992643564
7033,5902.599509867515
7034,6245.104619290906
7035,9625.268819205712
7036,2697.3831391409753
7037,1608.4686084140208
7038,5768.064453279103
7039,369.0539327506427
7040,7809.828243551827
7041,4236.541071254895
7042,4651.129792476237
7043,7036.93680764267
7044,1470.3994914260632
7045,3606.7973162148073
7046,1349.3659788358564
7047,2810.3974624338493
7048,1208.992188525821
7049,2298.242606965362
7050,4262.828149846725
7051,1049.7466459235166
7052,890.7464131603007
7053,494.59482070384763
7054,546.368291592643
7055,5858.7143321994245
7056,5294.891640274736
7057,1824.7535815241285
7058,802.5223294653383
7059,1411.0593542971
7060,385.85490078640555
7061,1800.0002165721912
7062,1973.986629092412
7063,1188.0193777449133
7064,1295.4948345136709
7065,3086.730356409393
7066,562.2734948947354
7067,6380.999969063981
7068,1449.3049015428353
7069,688.1066930505739
7070,4576.163425270187
7071,1931.6159997528625
7072,1785.5174674913444
7073,6708.559526114579
7074,691.2046474989273
7075,733.4786717890986
7076,16439.386096183636
7077,10101.79627209927
7078,4098.683094584817
7079,1952.7963534864389
7080,2552.8346491323077
7081,685.2529713433681
7082,12949.964092587796
7083,11328.245229171735
7084,4441.042798378151
7085,13394.800907877587
7086,689.2111848923485
7087,2303.4612102345686
7088,1658.7955540463902
7089,11763.026017456401
7090,3712.6067677960023
7091,4784.802126858704
7092,1873.2231252998902
7093,3849.708173786622
7094,1202.8194791485305
7095,526.3819818536307
7096,1371.9842844804157
7097,16302.171331492475
7098,4473.46605064915
7099,1208.0148351421637
7100,3303.4411477639987
7101,2631.548362186491
7102,2962.8084892325405
7103,1415.2068663799278
7104,2862.106443737686
7105,1422.7570382522633
7106,729.0239222935412
7107,5206.368625898873
7108,2620.7701286872184
7109,1213.5131954447154
7110,1908.5965692483549
7111,4024.7297151124944
7112,6852.126077437966
7113,903.4181076310412
7114,955.6185660569745
7115,1733.2475352549784
7116,831.0380919028219
7117,2700.746524996325
7118,840.1140073264698
7119,877.6542301580279
7120,3394.3671491843897
7121,8537.571560363765
7122,8444.354620444687
7123,4867.081569719312
7124,879.0945811458201
7125,3138.3548003497103
7126,678.3256214384436
7127,717.9917181060952
7128,1955.7822599369968
7129,11848.203451394535
7130,5779.895042325313
7131,702.0507446233634
7132,1610.1251983220875
7133,2660.206795930702
7134,668.9566042945065
7135,3863.4199183058577
7136,762.0443212740987
7137,744.2868304545232
7138,1859.4752000508247
7139,829.8574099564876
7140,1164.9464934542052
7141,7045.801376942524
7142,6429.489916749662
7143,681.2635788890817
7144,1264.6960024144198
7145,2877.9863836106692
7146,534.1626261636916
7147,1005.6099361192171
7148,16445.57316939919
7149,5513.019478411694
7150,15569.91292513179
7151,2437.65606134823
7152,1012.4137911663244
7153,7035.3667837852645
7154,12881.355248147423
7155,612.2479808424166
7156,793.9203240562076
7157,5989.210825073738
7158,5161.256895763602
7159,7043.003179902699
7160,749.5956598116694
7161,11044.28378028638
7162,6484.960481098724
7163,2668.111331351648
7164,859.3189306924454
7165,1771.6292233517356
7166,3215.9454033579314
7167,6262.0234017074035
7168,829.6455169644513
7169,7432.237302728989
7170,2295.250019394281
7171,2492.442129058189
7172,619.4989323105594
7173,1981.225271170259
7174,4113.976950079102
7175,2453.8441782826485
7176,546.4246812124518
7177,7205.457226431742
7178,16828.760721611176
7179,4558.918082423117
7180,2064.5097215528854
7181,3017.2872768532325
7182,1607.3879253557677
7183,4487.5264591994
7184,832.8286576350806
7185,1179.556555440981
7186,1449.6304085787153
7187,9665.651315793522
7188,11401.325863982996
7189,635.1772839646412
7190,7298.4795835391305
7191,854.4503807828916
7192,2267.5889520827127
7193,1193.333940514446
7194,749.3782226110783
7195,1184.7411205465203
7196,1500.8164569076819
7197,5175.1741985482195
7198,13110.186331405806
7199,663.2843417715418
7200,861.1826408347066
7201,641.6904802506194
7202,4382.864916336096
7203,683.080127745324
7204,2753.8597389277397
7205,4768.469661589491
7206,679.0118248810077
7207,770.2890725339237
7208,457.1746049262366
7209,1720.8526355257222
7210,618.9522467430443
7211,3081.4337675171982
7212,3505.4962954562184
7213,13913.440116760145
7214,4381.898702417068
7215,7094.100798554172
7216,1291.2754287898076
7217,2607.900317580614
7218,4849.961965775259
7219,1589.7853024553672
7220,4036.7942299800225
7221,5445.492252032606
7222,6662.7458314143705
7223,460.1495498502237
7224,885.1161774972195
7225,14884.485106366843
7226,1724.7980033223103
7227,1644.8848995624676
7228,2908.689894440156
7229,542.1883461409535
7230,3152.1943797395643
7231,728.11555169567
7232,1060.0744717181456
7233,472.76857033579097
7234,783.1939762793547
