id,price
7048,1208.9921885258213
7049,2298.2426069653625
7050,4262.828149846725
7051,1049.7466459235168
7052,890.7464131603
7053,494.5948207038487
7054,546.3682915926412
7055,5858.7143321994245
7056,5294.891640274736
7057,1824.753581524128
7058,802.5223294653395
7059,1411.0593542970998
7060,385.85490078640737
7061,1800.000216572191
7062,1973.9866290924128
7063,1188.019377744914
7064,1295.494834513672
7065,3086.7303564093936
7066,562.2734948947328
7067,6380.999969063982
7068,1449.3049015428353
7069,688.106693050574
7070,4576.163425270187
7071,1931.6159997528616
7072,1785.5174674913446
7073,6708.559526114579
7074,691.2046474989286
7075,733.4786717890983
7076,16439.386096183636
7077,10101.796272099273
7078,4098.683094584818
7079,1952.7963534864393
7080,2552.8346491323073
7081,685.2529713433672
7082,12949.964092587794
7083,11328.245229171733
7084,4441.042798378151
7085,13394.80090787758
7086,689.2111848923498
7087,2322.8143349104885
7088,1658.7955540463886
7089,11604.674358484403
7090,3712.606767796002
7091,4784.802126858704
7092,1873.2231252998904
7093,3849.7081737866215
7094,1202.8194791485305
7095,526.3819818536319
7096,1371.9842844804161
7097,16294.81886770823
7098,4473.466050649151
7099,1208.014835142163
7100,3303.4411477639987
7101,2631.548362186491
7102,2962.8084892325405
7103,1415.2068663799264
7104,2862.1064437376845
7105,1422.757038252264
7106,729.0239222935398
7107,5206.368625898873
7108,2620.770128687219
7109,1213.5131954447154
7110,1908.5965692483555
7111,4024.729715112495
7112,6852.126077437966
7113,903.4181076310406
7114,955.6185660569738
7115,1733.2475352549798
7116,831.0380919028231
7117,2700.746524996325
7118,840.1140073264694
7119,877.6542301580265
7120,3394.36714918439
7121,8537.571560363765
7122,8444.354620444683
7123,4867.081569719312
7124,879.09458114582
7125,3138.35480034971
7126,678.3256214384435
7127,717.9917181060931
7128,1955.7822599369986
7129,11903.569512684502
7130,5933.150060783071
7131,702.0507446233635
7132,1610.1251983220866
7133,2660.2067959307024
7134,668.9566042945082
7135,3863.419918305858
7136,762.0443212740989
7137,744.2868304545249
7138,1859.4752000508256
7139,829.8574099564892
7140,1164.946493454206
7141,7045.801376942523
7142,6429.4899167496615
7143,681.2635788890831
7144,1264.6960024144191
7145,2877.9863836106697
7146,534.1626261636916
7147,1005.6099361192179
7148,16445.57316939919
7149,5513.019478411694
7150,15601.774669329341
7151,2437.6560613482293
7152,1012.4137911663249
7153,7035.366783785264
7154,13130.871711857619
7155,612.2479808424175
7156,793.920324056207
7157,5989.210825073738
7158,5161.256895763603
7159,7043.003179902698
7160,749.5956598116677
7161,11044.28378028638
7162,6484.960481098723
7163,2668.1113313516485
7164,859.3189306924463
7165,1771.6292233517356
7166,3215.9454033579314
7167,6262.023401707403
7168,829.6455169644521
7169,7432.23730272899
7170,2295.2500193942797
7171,2492.4421290581895
7172,619.4989323105601
7173,1981.22527117026
7174,4113.976950079103
7175,2453.844178282648
7176,546.4246812124516
7177,7205.457226431742
7178,16828.760721611176
7179,4558.918082423117
7180,2064.509721552885
7181,3017.287276853233
7182,1607.387925355768
7183,4487.5264591994
7184,832.82865763508
7185,1179.5565554409811
7186,1449.630408578715
7187,9665.65131579352
7188,11401.325863982995
7189,635.1772839646417
7190,7298.479583539132
7191,854.4503807828929
7192,2267.588952082712
7193,1193.3339405144472
7194,749.3782226110789
7195,1184.7411205465203
7196,1500.8164569076812
7197,5175.174198548219
7198,13110.186331405805
7199,663.2843417715419
7200,861.1826408347082
7201,641.6904802506195
7202,4382.864916336096
7203,683.0801277453254
7204,2753.8597389277397
7205,4768.469661589491
7206,679.0118248810081
7207,770.2890725339212
7208,457.1746049262379
7209,1720.852635525723
7210,618.9522467430432
7211,3081.4337675171982
7212,3505.4962954562184
7213,13913.440116760145
7214,4381.898702417068
7215,7094.100798554172
7216,1291.2754287898088
7217,2607.900317580614
7218,4849.961965775259
7219,1589.7853024553676
7220,4036.794229980022
7221,5445.492252032607
7222,6662.745831414371
7223,460.1495498502246
7224,885.1161774972195
7225,15006.588909227003
7226,1724.7980033223087
7227,1644.884899562468
7228,2908.6898944401564
7229,542.1883461409553
7230,3152.1943797395643
7231,728.1155516956698
7232,1060.0744717181449
7233,472.76857033579097
7234,783.1939762793537
7235,1180.5325060037153
7236,984.7597802246465
7237,492.13366524867763
7238,3819.8771974018687
7239,3060.093701366633
7240,11420.563527236338
7241,960.6152711386069
7242,881.3724123727978
7243,3567.201832761665
7244,859.3592151203113
7245,695.1460550663819
7246,3655.18526326343
7247,728.370773432535
7248,2070.340501290202
7249,1722.0113089318356
7250,4281.643932314847
7251,4703.245611449862
7252,2481.745279873121
7253,751.3875893839382
7254,9507.89056985721
7255,468.4618062879452
7256,696.5211976782615
7257,7498.70080993064
7258,932.9204131246076
7259,2939.4473485277663
7260,3175.239672991671
7261,16748.63541167315
7262,578.1130592493971
7263,3184.015618669875
7264,906.5639781400569
7265,1111.0445118895113
7266,974.7826505810665
7267,455.52142529481904
7268,12009.117602347196
7269,10983.189953234167
7270,6345.364953501196
7271,13281.58137019314
7272,4169.295707698918
7273,1293.1165488007255
7274,1935.6760828745594
7275,5648.9102817315415
7276,1226.5957661950358
7277,4723.579518607856
7278,859.9296829234057
7279,808.1866227674302
7280,1629.2446428156252
7281,3958.4107414395903
7282,8424.575603500178
7283,15238.487895319251
7284,3990.4444752648537
7285,8441.98323850875
7286,4405.2318491145
7287,811.321028870059
7288,5712.045264967936
7289,946.8565639784449
7290,9189.502697760838
7291,3375.1363209852366
7292,756.9684002446572
7293,489.05519410910443
7294,1500.3450261076307
7295,562.8218307835865
7296,6651.768494624363
7297,852.5034894604754
7298,1043.84443587388
7299,449.28450723535923
7300,774.8920662002564
7301,3994.0867721949767
7302,1298.1244262947334
7303,7465.039087324644
7304,5721.565711036071
7305,3689.4498474803854
7306,519.2421771228732
7307,3354.7874241289815
7308,4719.786897900047
7309,422.23189283715965
7310,4590.4048591996625
7311,16099.103923685656
7312,8418.909894938339
7313,3451.956445571917
7314,1614.8048917488109
7315,871.5956521307419
7316,735.3883847521244
7317,970.1062667831468
7318,578.9649649306858
7319,587.8907923420538
7320,1028.8565831637147
7321,2283.696324213686
7322,6744.359779572924
7323,16830.00964666415
7324,1213.77089392678
7325,766.6211699567394
7326,956.7436657157277
7327,15722.31321047131
7328,6559.1261179312605
7329,14058.596756854988
7330,5790.778519865138
7331,1890.6524356606938
7332,3072.199699069409
7333,3938.747107360993
7334,3947.30680231108
7335,967.800212828845
7336,15503.33861957375
7337,704.6575656483386
7338,3837.497926986714
7339,876.4481867999697
7340,1891.028528049132
7341,805.7386354836542
7342,732.0183136625557
7343,9584.535493049973
7344,902.9342695362935
7345,6385.691106212672
7346,7531.782125610317
7347,14622.58244683637
7348,735.5474528585825
7349,1448.1143634276002
7350,667.7796949097443
7351,1520.7978284211274
7352,7580.065477187909
7353,691.9853465778319
7354,833.1438843996538
7355,2617.400901706927
7356,629.6241292171461
7357,7089.432273619581
7358,658.6958132014449
7359,4417.459840846734
7360,1687.8898102270737
7361,502.1682870604524
7362,3396.0446827634555
7363,4282.525513640921
7364,1152.8559681169174
7365,787.4874119624355
7366,2960.6368240736856
7367,4405.670636229963
7368,6009.245496678492
7369,7260.5523165628765
7370,2200.101891853487
7371,4831.638770736616
7372,12877.725621926937
7373,10761.270131979574
7374,3979.417038951079
7375,7015.120109743688
7376,5180.32991559868
7377,2777.0275893592384
7378,522.2256931262268
7379,7437.680221797401
7380,787.4874119624355
7381,488.25015837602393
7382,1661.564677598479
7383,16204.315281613983
7384,5026.2737648746015
7385,722.9308669104502
7386,7113.904738030787
7387,656.4747571493356
7388,5340.775458063697
7389,918.0623960679379
7390,4014.484945247625
7391,6705.838835781025
7392,1304.8905353864975
7393,2507.2861849788546
7394,16784.257951665888
7395,5727.801968480995
7396,5229.169043146593
7397,17275.740910009652
7398,6051.4449554323455
7399,1680.7574198559996
7400,16463.96142314349
7401,1616.569794251564
7402,1875.300387236154
7403,713.0490203306466
7404,5124.57026730918
7405,1964.6918054132561
7406,1791.7834722053212
7407,2489.161002786167
7408,2375.6629269329837
7409,962.03253055643
7410,6943.414065523726
7411,13443.69621305571
7412,866.1867484737197
7413,1199.4278823935201
7414,999.1340258084814
7415,1693.5170798255517
7416,2987.1606228959745
7417,6587.052140774033
7418,3312.5203542032887
7419,1777.7103824259816
7420,5925.839307149526
7421,3638.5343483729494
7422,732.6369424978778
7423,1911.194413048814
7424,4555.323512801317
7425,5604.172925717912
7426,1704.3187614783071
7427,1022.3201940123936
7428,4387.755171091716
7429,5356.171140868024
7430,1217.5612795930795
7431,1711.5477408447723
7432,5360.050373980151
7433,9151.398642277538
7434,6851.757957322403
7435,779.8753402528706
7436,757.9504220031673
7437,17211.07877522088
7438,7001.247373145869
7439,885.5412629630688
7440,5170.367525625529
7441,868.8765051387325
7442,445.6225347819323
7443,1037.7955022199142
7444,1850.113455092839
7445,2050.3701383327716
7446,13612.921943661833
7447,15351.983346056893
7448,673.7762625771825
7449,5970.901680307442
7450,4527.458771628884
7451,1934.79898244584
7452,2783.5941038322967
7453,473.07439161558443
7454,4479.413771582784
7455,615.580780757119
7456,1873.0710317942635
7457,800.381157771246
7458,4757.055125169585
7459,490.3734969312074
7460,7919.295711149512
7461,8821.144760280384
7462,12605.312488692753
7463,2481.278044226658
7464,707.1198578118385
7465,11871.12380411818
7466,558.7966365182875
7467,3459.97852373125
7468,2013.2752352520968
7469,6820.387306526993
7470,4882.787270761288
7471,1481.7981936168449
7472,1003.7267189857422
7473,5382.488567831995
7474,15035.120849889036
7475,1048.8585850200598
7476,4126.051228339732
7477,11014.409614012391
7478,4094.660173492918
7479,1934.813758068079
7480,2689.595998378491
7481,1914.7451055106703
7482,5539.7865102248215
7483,942.8156672505071
7484,15974.620104382082
7485,1271.303157311541
7486,5295.662873413783
7487,2463.097864484331
7488,4335.767145015525
7489,9692.001924786888
7490,1255.9731247627462
7491,625.5756177028703
7492,7144.10059348217
7493,1964.4987318582687
7494,542.4778379987176
7495,653.6838501437861
7496,2197.3020215226547
7497,785.6657081345264
7498,811.3993022079364
7499,5626.797451806924
7500,3633.298053767876
7501,6896.829035841357
7502,1128.676589131955
7503,907.151568807725
7504,556.7673159340293
7505,16637.926025744844
7506,6303.90645790454
7507,15001.589476879517
7508,5374.646658437782
7509,2147.2039227472806
7510,1126.7650186445046
7511,1922.9841502143186
7512,1354.4171239693173
7513,11648.493579031738
7514,4787.137618025708
7515,1655.312023413213
7516,2058.455319172487
7517,6819.238562958813
7518,412.77704373184037
7519,1842.0638105656612
7520,8443.372627836603
7521,4162.6930748110435
7522,541.79043135462
7523,709.6025694990994
7524,1517.3264539419445
7525,628.2699070488579
7526,4638.19771419386
7527,551.1018208214861
7528,5098.7495043483095
7529,5356.318755890564
7530,4896.64978305652
7531,8193.688002537234
7532,12290.204982323534
7533,1350.4237232023763
7534,2248.487192613182
7535,4935.153646622628
7536,1791.2864855573716
7537,4615.868106481546
7538,1569.9151372993351
7539,5305.634719626045
7540,7088.464739020594
7541,578.8750553514797
7542,404.53839371246863
7543,658.2408519363584
7544,4101.946195168275
7545,4738.802861137237
7546,1196.9203839698316
7547,559.4221703864505
7548,585.2933275536353
7549,934.0979516506851
7550,2408.0582115598836
7551,1002.8015610527935
7552,3207.4654716222512
7553,2432.575995331467
7554,3073.838989603014
7555,3566.529613166076
7556,1026.0226980913887
7557,16319.900642517314
7558,5171.913012485541
7559,8279.262535236743
7560,7798.314797686082
7561,832.7815588887063
7562,3224.1550945901063
7563,556.817850600683
7564,8684.826160707635
7565,683.1644623229822
7566,933.5560861731504
7567,7274.82487218013
7568,4437.707215115286
7569,6217.349083167957
7570,663.2732264909632
7571,1635.2571089981132
7572,7216.8108362425755
7573,515.2949727956479
7574,6522.884683664838
7575,1038.964607337428
7576,436.4519145584251
7577,1879.1219107940847
7578,1736.0149189996819
7579,5769.746914326766
7580,1027.087124040046
7581,9799.281122537563
7582,4820.5220922993185
7583,3390.792728954028
7584,864.2786743831688
7585,5395.884858586368
7586,532.5316392675282
7587,1035.9812001030946
7588,12793.494755059557
7589,774.6565693943902
7590,862.4834014642605
7591,4068.1327875478505
7592,2657.4579744123025
7593,8004.373701487687
7594,2707.0315317042637
7595,2806.1957836686547
7596,1444.8088862749016
7597,752.4369450106043
7598,4418.2005094795
7599,902.2520189202945
7600,5906.557136716421
7601,657.3593365001233
7602,1285.3603866968008
7603,15840.410803209867
7604,2922.7961270426126
7605,548.609640020329
7606,486.0629437327016
7607,5774.676074977546
7608,1435.4335786724318
7609,741.6141532948864
7610,4180.4982062449
7611,8594.646558356755
7612,5644.877581050733
7613,1176.3422467481196
7614,4603.586597707443
7615,8036.142540516749
7616,3766.362852112599
7617,815.0006219248394
7618,4384.097757322301
7619,4552.570239259627
7620,5571.435746690005
7621,2758.2770135356795
7622,441.27147665055105
7623,1755.1071270105033
7624,670.1052441157441
7625,542.1431031091173
7626,4884.383222429897
7627,4593.155930481777
7628,8599.534131732042
7629,1698.3715955544847
7630,696.5743411454473
7631,884.1165305171652
7632,1809.2552068268858
7633,10517.73406045018
7634,2517.634549412534
7635,1010.2158145762518
7636,2612.5425538532927
7637,16447.748504034967
7638,669.4215142484146
7639,5799.642177048117
7640,1553.8957217941563
7641,3822.0555012880222
7642,1453.915857893767
7643,533.3236403580424
7644,5875.472946450591
7645,8646.528313778117
7646,1435.4335786724318
7647,620.9414370978233
7648,3794.329535171804
7649,1032.7459390432423
7650,5139.2772865989755
7651,3964.7365089760633
7652,3900.5602838648624
7653,10755.978045965518
7654,779.9405790328613
7655,2534.206701380417
7656,4389.806684049878
7657,15295.204537967209
7658,15696.777062035877
7659,7230.284070966508
7660,3674.8291793477765
7661,2337.144912773168
7662,4132.742069622904
7663,7083.379945826674
7664,1035.1944678393536
7665,13149.313220402175
7666,776.8717576285559
7667,870.2417284377364
7668,4299.590167585426
7669,2023.794217027814
7670,5076.514032937691
7671,3813.5247775387234
7672,1906.7693589172347
7673,1122.0456774460276
7674,1244.2548066319087
7675,749.0366412778898
7676,847.9234826964487
7677,1665.752094515852
7678,1904.4938291829296
7679,3083.5498984101264
7680,7808.818884130254
7681,2213.326964852763
7682,13844.808675633338
7683,3608.959077619136
7684,797.3019652694855
7685,958.861116559306
7686,14454.320038766957
7687,3127.7180933119316
7688,2690.1897382194184
7689,3516.6002971848916
7690,6018.880982792819
7691,945.583941661628
7692,1946.1070953589965
7693,522.011946514679
7694,13740.230756281464
7695,4657.686546968614
7696,663.2586591024964
7697,4313.849622469914
7698,604.8008696914261
7699,14971.643902553866
7700,687.652111019527
7701,1943.9025116490357
7702,8326.150277344948
7703,1203.4972592997192
7704,1763.8853937535373
7705,2981.4292189043463
7706,4366.812866302913
7707,2097.2031032698433
7708,6252.510402255474
7709,1025.5309615180263
7710,769.5583224730785
7711,15642.192016608458
7712,2523.2659257414834
7713,837.4489573071523
7714,7780.385186244765
7715,2213.199827191512
7716,5185.631308938175
7717,1027.7323295089604
7718,1476.1981575029984
7719,1415.917634180096
7720,2535.350574777508
7721,4385.385406963525
7722,742.5763725265479
7723,7368.465331467005
7724,727.8296466664643
7725,4652.241266261286
7726,2513.2521729076598
7727,5079.393997249775
7728,4192.232838669486
7729,16425.99609398229
7730,8979.64947555369
7731,737.5629270952891
7732,3348.4641129313572
7733,608.7846337237328
7734,859.3592151203113
7735,6039.78845366253
7736,705.0897845712288
7737,11920.980897752008
7738,919.2267319855999
7739,2217.4415912893623
7740,2394.9547330425685
7741,812.9738246028111
7742,1138.883905190093
7743,3311.8884191550064
7744,6232.883485280587
7745,11675.718431421234
7746,915.0007706832316
7747,2645.1660399342686
7748,612.7182318732092
7749,506.4691579047331
7750,1078.0168935772078
7751,697.8030226882128
7752,6855.442757334133
7753,3041.8265287165964
7754,4466.79811018235
7755,1240.7422122515816
7756,6671.725094693661
7757,944.1676048955998
7758,13967.71800604338
7759,477.0336537817831
7760,967.4236032874509
7761,10710.463408585761
7762,1636.9676277549527
7763,1070.6860016272678
7764,1337.6107217543058
7765,473.0084060188817
7766,1811.372746060376
7767,1226.3406687429774
7768,2779.760133986357
7769,3515.1139457456875
7770,630.6788712173186
7771,524.472491722511
7772,8769.731597224754
7773,5770.770596645431
7774,11970.222293717703
7775,940.3331481498394
7776,1124.1604816361382
7777,1606.5809903847169
7778,3825.388979129257
7779,5105.239376863877
7780,1026.0157039917628
7781,405.6244034795165
7782,995.7436772477902
7783,10768.56866627266
7784,4472.252148378063
7785,6738.049010964075
7786,606.3293620936311
7787,6244.197182567031
7788,2224.2526777545318
7789,4982.456878455429
7790,917.2405448251259
7791,4114.71623167031
7792,8280.211285848207
7793,2340.3867666215833
7794,934.7351403635558
7795,5252.716418290266
7796,533.7159146559748
7797,2325.5419038182927
7798,1689.0311299124073
7799,9874.364495910617
7800,950.6050198884054
7801,720.0768135124372
7802,1290.5959295594612
7803,1274.1426391073812
7804,592.7232555731272
7805,2764.8629725993264
7806,790.002218691004
7807,3214.044141851594
7808,2043.5849601267964
7809,4920.857259488886
7810,1652.7762477346503
7811,619.4989323105601
7812,2903.4230711687314
7813,16464.839164726778
7814,3872.7753055649277
7815,1537.3764588859638
7816,5653.2217001220415
7817,3271.02834073319
7818,4032.4994513245756
7819,1815.4865328821631
7820,3837.0382422250013
7821,1479.5162013959657
7822,5402.625545591368
7823,16415.96140848949
7824,3740.224385366844
7825,11115.15953711106
7826,487.4054339788273
7827,5427.646357805397
7828,3066.7955553218735
7829,1851.280305436416
7830,4869.117350080999
7831,2004.0652663987582
7832,4505.904832580472
7833,13338.785762859801
7834,15320.113833228843
7835,6910.861111378942
7836,2805.899887457357
7837,7529.669482154311
7838,10346.382231820313
7839,11594.51003499314
7840,517.2066796167321
7841,5484.104475798361
7842,2124.80281038339
7843,1136.1368497713715
7844,5903.166543304494
7845,1795.5463869370312
7846,3299.470742432596
7847,2383.2151471908332
7848,5402.537047370066
7849,1836.031364212459
7850,4708.692814389405
7851,7091.2618693980085
7852,12868.971481391925
7853,738.2724614909606
7854,2104.089200333524
7855,1445.889065589596
7856,13839.567246050965
7857,7505.652736635415
7858,6124.2161718936895
7859,2442.1784252137695
7860,2556.7338895997846
7861,1301.3336002773165
7862,2099.521128513025
7863,4351.8012565391455
7864,11324.119148960159
7865,1075.803800522455
7866,10426.6646806436
7867,1755.9476025661027
7868,2340.0151716327687
7869,5711.806399561668
7870,6258.6387489271465
7871,3788.024267230128
7872,802.4618685559253
7873,682.850887948088
7874,1169.1626532770101
7875,855.921856135144
7876,454.1113216829869
7877,1008.2966280052185
7878,3572.40404465433
7879,14033.977195295325
7880,1110.2740324064355
7881,2028.1891926943517
7882,11551.072580535441
7883,6013.056291912172
7884,2658.9026099975135
7885,5689.8219936044625
7886,680.3425837232558
7887,784.158318405822
7888,1024.850579201032
7889,1236.4111967288204
7890,3868.750490055439
7891,9496.093869546792
7892,974.2549295986705
7893,16573.731466936675
7894,4314.9350800567345
7895,6509.0920364558615
7896,1036.2844327250816
7897,1635.9232159011044
7898,10081.95973083632
7899,10998.416985704003
7900,16763.562183950584
7901,1602.225895378602
7902,9210.536729941969
7903,1534.2090509493437
7904,1955.7771720409603
7905,454.9787216991334
7906,2405.183955427284
7907,550.3770982685098
7908,751.5375929157882
7909,1230.4410164181515
7910,785.627257186727
7911,2925.499861386761
7912,873.3643002629087
7913,9872.310571823722
7914,4923.45875367542
7915,16305.879062243326
7916,1154.1126646481273
7917,10082.057417488324
7918,11393.54329100068
7919,1920.4316040522613
7920,3948.5321881373357
7921,1068.079746223873
7922,2022.1962907493278
7923,10115.734382032966
7924,3877.191283728898
7925,8790.425059937295
7926,4327.088142319113
7927,6237.370193784373
7928,9956.356875451069
7929,2598.00209733341
7930,3557.9403749539288
7931,2544.860809483337
7932,11846.493261969958
7933,3846.340298616087
7934,3985.2962775839587
7935,779.7361671399495
7936,3317.0167550784113
7937,7975.439988084119
7938,5264.865013376177
7939,3388.16918702907
7940,804.43842568645
7941,14559.84616334409
7942,956.4319301215938
7943,2452.46248957993
7944,3530.169671225979
7945,717.9511329295414
7946,723.7429249534456
7947,727.6514366338616
7948,778.2303702060349
7949,6878.799345986333
7950,2944.4696582930756
7951,1392.1392145636844
7952,3656.670942358669
7953,6016.483449396262
7954,2624.162551280418
7955,830.3122215976704
7956,7676.837252027207
7957,866.8188300232611
7958,813.2394540650349
7959,871.1226047635126
7960,990.8036303353648
7961,2222.4166108643103
7962,1354.335130480772
7963,2674.6485009743174
7964,756.0415884333443
7965,1678.2276060481004
7966,11194.508613745129
7967,3403.8178251484424
7968,1627.523548228746
7969,554.3757820598661
7970,2269.758563913088
7971,2783.0482508924315
7972,1315.672390465602
7973,776.2949790100574
7974,5678.690316324221
7975,481.8734829648927
7976,434.1680938830442
7977,4667.740490891795
7978,1970.1192293272284
7979,757.9859573803882
7980,2343.300595626179
7981,4311.545407238487
7982,9811.989663547749
7983,535.3077616929669
7984,653.3713477243874
7985,1986.9705638735797
7986,858.4840025332364
7987,1109.0740621308757
7988,7352.3277784532
7989,1658.7843206153939
7990,893.5215703795028
7991,1008.1064096493577
7992,645.1377240583907
7993,4713.412496828395
7994,3669.242829997954
7995,4302.710092236746
7996,14973.256432991879
7997,16504.697169646
7998,7712.647365075958
7999,628.1478623188889
8000,13107.03744004701
8001,762.4483681703543
8002,5280.428139731206
8003,1636.3761772934233
8004,711.2750538266754
8005,10974.89838120629
8006,5518.178532142162
8007,2336.0888318955417
8008,3328.5855712533394
8009,2263.8663212839556
8010,771.2630238992447
8011,2389.491875220199
8012,422.52659103307826
8013,1147.889449598607
8014,4199.885183405684
8015,1735.7083350712016
8016,6710.1656006065095
8017,2457.250965657097
8018,843.9375675126774
8019,5593.120110866149
8020,1049.0746972234135
8021,2281.4931650515564
8022,15741.528531353046
8023,3335.105845684485
8024,1622.6529589995787
8025,427.22993946833986
8026,4096.560401600812
8027,1695.1006564323925
8028,2165.636345831341
8029,2718.7525276209894
8030,4916.618037409279
8031,2553.182949395666
8032,603.3610281178184
8033,2153.141362533901
8034,2363.2170680268364
8035,8590.71726466334
8036,1880.386228303259
8037,16072.620161516363
8038,5515.405977912549
8039,5234.019176139179
8040,723.8273473805924
8041,1690.6378656955283
8042,583.0590613366393
8043,4166.64489873684
8044,6446.604611506177
8045,13527.707649634704
8046,2075.5028020378963
8047,4821.117277411447
8048,1002.0031903556745
8049,1018.0056884295589
8050,464.7337782199637
8051,4310.379994307609
8052,1270.3022758287882
8053,13454.520638267864
8054,6545.326227025879
8055,10245.663710121375
8056,2464.025493748895
8057,1491.6615627260167
8058,7187.23900934307
8059,4082.593994225975
8060,1773.267286998212
8061,14129.765740273258
8062,5473.616148284863
8063,4197.332290641018
8064,9485.380874340903
8065,9358.622479058764
8066,839.4198158100834
8067,4777.840358448796
8068,2651.149548240857
8069,1704.9880716220475
8070,4505.741546365364
8071,760.0319854062516
8072,4263.173659121627
8073,2612.337143548762
8074,836.4521111756081
8075,14338.211048497416
8076,1767.9958126643023
8077,1918.1122092110325
8078,3282.1775497250633
8079,16625.502406348514
8080,3444.9388583213195
8081,588.1942002516759
8082,5900.7836834945165
8083,1035.0381395411175
8084,6406.88603880723
8085,3353.4720265356036
8086,1031.819928687635
8087,2040.8935447953522
8088,677.3288297805777
8089,791.5251223749582
8090,422.5691110504523
8091,6179.649810561673
8092,667.6970950171725
8093,1034.1894889047069
8094,1379.8819793271068
8095,769.3587139059357
8096,3579.9368846086068
8097,12401.064795827513
8098,16542.256306710922
8099,14214.427547383739
8100,689.3455166904505
8101,13731.252200754454
8102,5229.480049394259
8103,701.8129466816619
8104,1154.9981538728412
8105,1136.6831152776106
8106,1399.088994057749
8107,2081.1771198893844
8108,1815.2728114680233
8109,1539.1870813512928
8110,10035.723515154572
8111,3175.7968848416563
8112,2763.8419251472474
8113,713.0667463779811
8114,16920.577079955823
8115,464.659286932323
8116,9788.148042368182
8117,711.6733015591934
8118,965.9232715246991
8119,6539.950156727384
8120,4359.306601447968
8121,10446.70171834205
8122,1004.8734886372679
8123,8123.048839277226
8124,5902.066308719509
8125,1747.4634117107678
8126,571.3634035148948
8127,835.8731389902633
8128,790.3628151370104
8129,4516.79229545484
8130,3811.978688740229
8131,908.5701497197402
8132,1208.8718842329718
8133,2106.600475550062
8134,4707.046165888411
8135,756.240659349472
8136,1975.867061801381
8137,3465.923849477504
8138,2393.062278458959
8139,1617.5175972960246
8140,500.7283884875207
8141,4422.592671767691
8142,580.5837002312873
8143,1436.3794061273475
8144,1813.996186258285
8145,15728.81065474256
8146,2254.438236241369
8147,584.0044637200347
8148,1038.5220518943297
8149,942.7567897518405
8150,651.8610262861839
8151,872.2325703753161
8152,10725.445755078332
8153,1750.3419304906677
8154,7033.95758426392
8155,1113.433507301151
8156,1238.9682558799884
8157,721.9071087852452
8158,2499.638628978498
8159,4698.649047829046
8160,11892.717376538038
8161,859.8024336491878
8162,8000.086847068066
8163,1245.1666260591994
8164,4566.204202430362
8165,2824.311256429673
8166,9550.600885813867
8167,6341.255962652609
8168,5175.430273788207
8169,10778.730802554417
8170,2793.9678769306092
8171,4268.363255841943
8172,939.2981674613205
8173,1306.2515913620616
8174,452.253347807289
8175,802.1329730881389
8176,11489.084920311396
8177,2986.2720114201156
8178,2245.2654046134685
8179,2245.5405017191792
8180,2827.7767578044068
8181,1049.246981896954
8182,11125.423847486982
8183,3326.249739054387
8184,13795.235634152332
8185,802.618832866677
8186,9546.339220392294
8187,8499.37077650244
8188,514.9337694672345
8189,4458.645422158031
8190,852.6310264583657
8191,2487.0815477956817
8192,11028.575996884603
8193,2947.715466532658
8194,1067.1898995731087
8195,11854.128847330045
8196,565.1333336865468
8197,4918.228068346759
8198,2091.103312524455
8199,15517.82202524706
8200,559.4789553095087
8201,5098.859774255446
8202,5140.042078206423
8203,3782.2011004666897
8204,592.7232555731272
8205,551.1814629032019
8206,1014.7030058271013
8207,1934.39495018584
8208,931.8014625641188
8209,1245.109703946873
8210,13691.09612149106
8211,4696.908109882952
8212,4073.51022806704
8213,779.2543137515581
8214,1551.415559030312
8215,447.466567548518
8216,1612.6103543213476
8217,696.1001190528838
8218,6875.637793883475
8219,1765.4953340152738
8220,5072.839879731848
8221,2060.2824662503112
8222,6373.164337191232
8223,4154.674828310913
8224,2370.546763651678
8225,915.4209074650068
8226,2382.863327444334
8227,904.9264287635913
8228,476.2875838114317
8229,775.2585282784239
8230,5121.449940895844
8231,5539.13654332583
8232,734.4339427144187
8233,12220.175810874554
8234,3477.962168805677
8235,2261.188329113118
8236,3574.36567828013
8237,5546.529004289312
8238,2034.7554735546535
8239,4117.330923374167
8240,4727.187471815646
8241,4172.167208051623
8242,8502.857637395096
8243,530.4043373505232
8244,15028.203359920552
8245,860.5730614066653
8246,8684.671081132088
8247,15543.699619994983
8248,1021.4894007634248
8249,3796.420148236671
8250,6985.277946558448
8251,4950.6583263733755
8252,808.4787767246457
8253,4018.5448328423254
8254,16391.981590815012
8255,5683.7600068603115
8256,717.318915987962
8257,7637.133309008552
8258,3474.779486040003
8259,714.4814849719346
8260,783.58227392932
8261,1344.4141795850196
8262,861.4032637382271
8263,1645.5529313656643
8264,748.5844292089503
8265,536.0372230575596
8266,4216.27706223016
8267,5290.078398881791
8268,2821.0977459514397
8269,3010.881151070525
8270,2646.6283838439795
8271,1083.2666693914744
8272,7178.502957723122
8273,6989.947474905603
8274,4619.303011176332
8275,4853.781355729598
8276,2017.705277275483
8277,627.2256793114283
8278,7161.918112789059
8279,2304.905615626374
8280,17775.603184231222
8281,926.9457774315946
8282,2955.4275466063127
8283,1972.1958433447016
8284,613.9008938079438
8285,2313.050619960436
8286,4895.901907591476
8287,709.5777943387947
8288,1832.6123776638958
8289,574.7154862093087
8290,2866.8907587395774
8291,6550.250180186275
8292,669.7914478876083
