id,price
7459,485.6145922771749
7460,8531.435059961485
7461,8845.48860844017
7462,13136.71875
7463,2647.326160037879
7464,699.823345448614
7465,11276.634686362371
7466,552.512386590386
7467,3590.6934836183636
7468,2020.7515624999999
7469,6652.449810606061
7470,4703.758091517857
7471,1507.8566082930583
7472,986.7711733640311
7473,5598.1316594008495
7474,15175.00405884612
7475,1053.0986092186
7476,3900.4200272188864
7477,10845.903273809525
7478,4340.627224364951
7479,1905.8140995749495
7480,2687.3154106029106
7481,1872.5726012886219
7482,5282.128964829608
7483,964.8268826548928
7484,15902.25
7485,1287.074919166733
7486,5253.5747937418855
7487,2402.057866552793
7488,6728.463836621605
7489,9775.319354341122
7490,1277.8642338317952
7491,634.90328496282
7492,7076.71553358983
7493,1947.118335150412
7494,522.3450714410181
7495,683.6450390217046
7496,2259.5450892857143
7497,781.923828125
7498,821.2924077416455
7499,5433.772321428571
7500,3093.1570542279414
7501,6332.685324900793
7502,1118.188026710323
7503,857.3798217831576
7504,547.6616350192008
7505,15958.375
7506,6043.399516819985
7507,15231.45496690524
7508,5521.763374820376
7509,2115.495621565934
7510,1165.0215320910972
7511,2011.5862181609168
7512,1315.2754571360658
7513,11706.194686801575
7514,5003.169196428571
7515,1722.6143330627706
7516,2111.8279726463356
7517,6987.82657358156
7518,418.45530753968256
7519,1794.4551723649151
7520,8532.69847667812
7521,4015.0273723523237
7522,526.6035680465368
7523,687.7824350015139
7524,1563.1015625
7525,641.7071756342026
7526,4660.4528332171885
7527,555.8149603174603
7528,5119.671869798645
7529,5395.702279811413
7530,4822.056582875248
7531,8038.666370769097
7532,12213.6739177619
7533,1343.919899891775
7534,2332.4235028161834
7535,5076.069101735396
7536,1757.7561556315682
7537,4815.867839007308
7538,1548.429260430568
7539,5398.656907969297
7540,7770.497027369561
7541,559.0772231240982
7542,409.7039342813352
7543,581.59375
7544,4324.510031840294
7545,5080.868732816491
7546,1178.984375
7547,553.5300241501759
7548,569.8270125835422
7549,926.3783050419959
7550,2447.336696648093
7551,1006.7398420944244
7552,3152.6750423085896
7553,2153.0757459044225
7554,3186.855859375
7555,3585.901741039632
7556,1052.1781921230122
7557,15537.941964285714
7558,5195.3516250808125
7559,8928.759187034906
7560,7762.965577651515
7561,829.7093882132006
7562,3079.4899816176476
7563,546.8486157206331
7564,8799.229166666666
7565,664.4866167618018
7566,872.3456399531249
7567,7020.639494643182
7568,4397.533017069736
7569,6145.436577930554
7570,631.6489995813482
7571,1657.840323376952
7572,7396.729347143416
7573,496.76644209753744
7574,6059.072433314235
7575,1022.281119314713
7576,397.80842795378646
7577,2204.906722184066
7578,1695.3231618035386
7579,5903.087625114834
7580,1027.9264406170078
7581,9604.04340277778
7582,4691.9838781907965
7583,3775.4744791666667
7584,843.0100751475212
7585,5293.09241238672
7586,511.53865010997066
7587,1047.9021326701095
7588,12469.44883587945
7589,779.6725297766501
7590,891.5879864783797
7591,3944.643938566638
7592,2664.652066165204
7593,8377.360937500001
7594,2751.6693272005773
7595,2885.022554518602
7596,1420.6185152036542
7597,741.6468795848135
7598,4329.237803452032
7599,895.6742490985
7600,6017.955751831069
7601,651.9624243510112
7602,1308.6346364572926
7603,16145.663938492064
7604,2868.3920791468363
7605,538.8113632909062
7606,499.8685756033182
7607,5727.495600909848
7608,1440.2403819770168
7609,724.9829032973092
7610,4377.984389512887
7611,8363.118815253909
7612,5274.183136659494
7613,1210.5505208333334
7614,4471.902659970237
7615,8966.279464285715
7616,3527.9030133928572
7617,822.6768782771949
7618,4289.0832651723285
7619,4691.243850084748
7620,5279.143924282847
7621,2906.208333333333
7622,432.90321073126233
7623,1746.4194744823749
7624,707.5298194292403
7625,516.0594951923076
7626,4961.024359879505
7627,4866.2426373106055
7628,9008.764880952382
7629,1697.1554053733819
7630,703.0052232660722
7631,880.5986528822057
7632,1817.0017958603896
7633,10196.419539049595
7634,2606.0833772080728
7635,1031.4944568452381
7636,2682.0405006489586
7637,16430.832589285714
7638,663.2351232099621
7639,5979.359375
7640,1567.3888132826146
7641,3927.0389093137255
7642,1400.4141115868945
7643,515.4765192501902
7644,5975.831586997693
7645,8801.079317804844
7646,1225.295138888889
7647,589.5
7648,3906.6133638050387
7649,1002.3209220969089
7650,5232.665945496698
7651,3587.8293946870017
7652,4074.6330357142856
7653,10899.381660089171
7654,752.1142135906194
7655,2486.6775903768867
7656,4420.447487433927
7657,15322.248720785356
7658,15717.212026836947
7659,6865.6033736807185
7660,3466.269581980519
7661,2463.6269798961534
7662,4053.0291232638892
7663,6626.734375
7664,1008.9968772546897
7665,12562.493055555555
7666,730.8076996609997
7667,852.6683233963522
7668,4508.948677193855
7669,2017.653162075237
7670,5007.503077651515
7671,3829.947290006297
7672,1952.1315705515296
7673,1076.5653778953458
7674,1345.4073238986891
7675,751.2073535235295
7676,814.3743279569893
7677,1668.1430062658783
7678,1861.8892995852975
7679,3148.771892578418
7680,7852.599356849747
7681,2149.238827475297
7682,13373.322916666668
7683,3909.3004783869796
7684,809.4135128760129
7685,936.5061752214161
7686,13805.84375
7687,3056.128571428571
7688,2619.884375
7689,3503.9195198282164
7690,5807.224538155595
7691,969.6464688888091
7692,2003.2007575757575
7693,507.1568138653363
7694,13438.019260075178
7695,4926.250367291928
7696,638.5406218872799
7697,3980.942458432701
7698,558.1561345670262
7699,14737.9248015873
7700,686.7681809520988
7701,1937.2913430565782
7702,7948.339638157895
7703,1248.4297213203463
7704,1744.2463619590178
7705,3092.277557990027
7706,4320.5682870370365
7707,2336.622970551233
7708,6123.018243233238
7709,990.5339266407934
7710,762.2965872686451
7711,16717.286356872297
7712,2536.155941669216
7713,823.6050488834196
7714,7933.21105821
7715,2152.944476099102
7716,5189.920198379183
7717,1063.28925062489
7718,1469.3999393356494
7719,1385.9067496301457
7720,2663.8828125
7721,5072.5
7722,753.6237112631927
7723,7523.503477324941
7724,718.8652624678348
7725,4540.767883308503
7726,2628.377025538857
7727,4940.890156630587
7728,4268.324554130636
7729,15952.607696123321
7730,9068.888020833332
7731,731.3574584343316
7732,3343.255390931014
7733,578.5757703234266
7734,874.2511908380092
7735,6193.400179773777
7736,697.6458966179596
7737,11977.647469901449
7738,933.4244181498382
7739,2138.148604816344
7740,2299.1959471146047
7741,736.4207747113996
7742,1036.3495733432787
7743,3660.1458333333335
7744,6324.439838564876
7745,11525.263690476191
7746,865.231658383312
7747,2698.1625356808286
7748,606.2578521671763
7749,487.5729166666667
7750,1100.381574486132
7751,675.1049244250869
7752,6890.0
7753,3181.9518446180555
7754,4396.280020524608
7755,1231.6879934112424
7756,7012.6764622153205
7757,918.9338965937469
7758,14216.89466812192
7759,485.7769067691519
7760,935.6180857330148
7761,12063.842708333334
7762,1572.4383844698261
7763,1024.4197916666667
7764,1366.6347670558607
7765,448.628295491325
7766,2197.9375
7767,1199.5609758904473
7768,2928.852884615385
7769,3593.3351588458186
7770,594.71875
7771,512.6968001787388
7772,8634.489081496526
7773,5921.155637387532
7774,11721.181216407864
7775,915.1991482245411
7776,1160.3930985680986
7777,1559.0188273999217
7778,3520.4285562782807
7779,5033.439580666061
7780,1000.6000291770946
7781,411.5565154897186
7782,1038.3754235347985
7783,11076.890625
7784,4450.896591904791
7785,6731.4007245798675
7786,614.2775472156684
7787,6164.148697916667
7788,2291.584255893383
7789,4649.144989099212
7790,943.9502547113212
7791,4113.898451346974
7792,7786.125
7793,2262.4688988500625
7794,925.0305126829385
7795,5446.387703519727
7796,479.5716774397325
7797,2668.6499441964284
7798,1673.8193881807108
7799,9912.98992612907
7800,953.6627115810824
7801,735.8515174980389
7802,1396.045621652653
7803,1322.1805555555557
7804,569.7633092312778
7805,2977.0048191175147
7806,820.1783434477012
7807,3166.1408854166666
7808,2013.9143294717774
7809,4841.752864294961
7810,1596.6184212046805
7811,611.0177285746762
7812,2662.99296875
7813,16536.39792736697
7814,4001.088669490232
7815,1517.4213160047063
7816,5410.269610040593
7817,3161.2716061710603
7818,3780.988214014576
7819,1883.7832386363636
7820,3889.212351190476
7821,1506.730632921423
7822,5566.04191678505
7823,16997.889491586673
7824,3892.4607276570046
7825,11423.796875
7826,480.61830357142856
7827,5152.317491493701
7828,3114.95
7829,1861.2561523064085
7830,4789.231393302008
7831,2028.234375
7832,4880.232103338139
7833,13190.167750628203
7834,14117.821202522808
7835,7232.117135255418
7836,2888.0709974308584
7837,7175.199540441176
7838,9615.34482819264
7839,11460.860355773413
7840,504.43110085703825
7841,5744.758282986018
7842,2271.156733630952
7843,1190.6219013047137
7844,5533.964385046312
7845,1801.6710171383465
7846,3208.954953271555
7847,2199.458333333333
7848,5296.27734375
7849,1828.5797821969697
7850,4669.468684947945
7851,7445.987920267538
7852,12917.453125
7853,763.405618864383
7854,1962.6957038395226
7855,1376.3022806186868
7856,14073.074601251114
7857,7224.338478343465
7858,6228.896995065058
7859,2413.3372859795695
7860,2582.60593911297
7861,1324.84243697479
7862,1985.0433283730158
7863,4334.618248433673
7864,11303.361805555556
7865,994.2290816654039
7866,10924.664940087381
7867,1623.234375
7868,2255.021983450577
7869,5726.097319292549
7870,6466.399291519889
7871,3509.8915178571424
7872,757.040259832453
7873,648.8535608661747
7874,1138.2207672994934
7875,843.7760467365025
7876,465.93388632088397
7877,1033.1651793518981
7878,3629.7823623444983
7879,13967.23320606203
7880,1099.8953598484848
7881,1997.8208631081493
7882,11933.627232142859
7883,5615.7625
7884,2834.7739905621343
7885,5999.986979166667
7886,621.45
7887,761.3151058061186
7888,1038.5154987373735
7889,1232.758049043414
7890,3838.0988343253966
7891,8816.62566855377
7892,1000.0143652978383
7893,15967.584027777779
7894,4182.898809523809
7895,6669.106324549536
7896,992.966686898436
7897,1626.8445689915459
7898,10189.664913081708
7899,10864.675223214286
7900,16925.90186434659
7901,1574.2644454606636
7902,9214.78033948282
7903,1549.2948472134415
7904,1904.6681969700558
7905,464.128125
7906,2478.80624805531
7907,570.3322625160126
7908,767.9703459895503
7909,1259.6963387199605
7910,791.7889491324537
7911,2732.307264610389
7912,898.3051696114052
7913,11662.762717490843
7914,4870.643990896801
7915,15705.78125
7916,1080.828125
7917,9828.015625
7918,11605.592926231848
7919,1995.5563298643137
7920,3909.596875
7921,990.5129887473639
7922,2028.7421875
7923,11450.854166666666
7924,3827.233648976207
7925,9008.589583797533
7926,4182.335707483555
7927,5323.571963626651
7928,9625.940972222223
7929,2676.9558709313233
7930,3677.9981956845236
7931,2417.5625
7932,11883.69933347902
7933,4274.41796875
7934,3980.1434456031907
7935,772.8751627241086
7936,3304.8983854061357
7937,7408.521279761906
7938,5370.934034775156
7939,3358.536353964663
7940,771.3131819843168
7941,14172.84375
7942,937.1142170987329
7943,2530.8410306179326
7944,3530.8823101557523
7945,716.3254252783322
7946,726.3540178097151
7947,723.6122776898628
7948,839.3019904094501
7949,7139.961371527777
7950,2892.3127504355725
7951,1502.0539930555556
7952,3603.6139215649305
7953,6122.326941995232
7954,2499.172334139195
7955,831.3520842321589
7956,7886.084424603174
7957,879.862132956296
7958,803.663633505197
7959,867.0174659576116
7960,1053.0799598114925
7961,2099.172189269064
7962,1337.8110969521872
7963,2665.4556064437834
7964,755.516246733513
7965,1786.604782407985
7966,11436.689217884892
7967,3341.418894207739
7968,1687.755817741077
7969,533.9306123602291
7970,2463.6500608766232
7971,2905.230123912546
7972,1335.75
7973,747.3538610698764
7974,6082.050347222223
7975,474.47383107088984
7976,374.71875
7977,4798.456956324193
7978,1941.074451760524
7979,771.537663571798
7980,2614.792534722222
7981,4205.693970387577
7982,10013.30563139373
7983,515.5551098564426
7984,673.6403037029255
7985,2068.1041666666665
7986,865.5342261904761
7987,1113.0968219873726
7988,7451.816401527717
7989,1936.2983630952378
7990,892.2939653822057
7991,1028.4880912728458
7992,662.0340355932906
7993,4828.274666564471
7994,3909.201575964613
7995,4360.634184577088
7996,15914.985795454546
7997,16926.882667202128
7998,7633.39646577381
7999,609.1145441729324
8000,13133.520833333334
8001,782.9089076120296
8002,5167.30059710564
8003,1694.7742209515557
8004,869.0625
8005,11092.75
8006,5280.528776040252
8007,2309.6873806274584
8008,3173.660964911314
8009,2183.9105964781743
8010,744.9141310533698
8011,2313.8712577447322
8012,410.8480744293816
8013,1120.0717332506447
8014,4064.320833333333
8015,1837.8416613018408
8016,6793.108697093215
8017,2328.177979852443
8018,855.3422473661772
8019,5690.878125
8020,1066.9934284980636
8021,2435.12559148768
8022,16475.49626523905
8023,3562.264478114478
8024,1666.736078976119
8025,404.18678977272725
8026,4219.077321123605
8027,1720.4877700067275
8028,2292.543678977273
8029,2862.9702423180684
8030,4884.638194444445
8031,2632.9811822950123
8032,620.0737847222222
8033,2167.200311942959
8034,2359.3234375
8035,8445.863158329852
8036,1858.9800164135556
8037,15388.21739623224
8038,5510.09375
8039,4941.635044642857
8040,723.514241131656
8041,1704.0745535714284
8042,582.6970826048951
8043,4460.767019932972
8044,6168.988839285715
8045,13870.02121269597
8046,2261.468875718275
8047,4991.48464344071
8048,1032.037177579365
8049,1035.0968415379173
8050,453.53853800351663
8051,4239.939322916666
8052,1266.4195054945055
8053,13557.313466648027
8054,6716.340126965442
8055,10595.797956580482
8056,2439.1378486254703
8057,1578.1907118055558
8058,7532.024268916846
8059,4107.05462584489
8060,1804.5396565127685
8061,13101.987502888825
8062,5975.286240211251
8063,4125.422700491175
8064,9691.26743259804
8065,9556.321084736896
8066,811.162759241943
8067,4802.872723110224
8068,2741.3684219693787
8069,1725.816084829145
8070,4155.622846534837
8071,731.2168060510086
8072,4176.687686129485
8073,2684.3800530432864
8074,839.5135568426813
8075,14239.276336101624
8076,1897.7693948412698
8077,1892.7677734578745
8078,3235.0405681022407
8079,16795.1203125
8080,3473.462364238924
8081,549.0103264449134
8082,5976.997230277012
8083,988.2352116738376
8084,6641.938227112207
8085,3393.076751373627
8086,1001.3072916666666
8087,2072.5619419642862
8088,727.515625
8089,791.5240373051394
8090,416.8445502894754
8091,6685.369062815885
8092,633.0178357641134
8093,1053.5441577672736
8094,1372.7708333333333
8095,763.4030752251331
8096,3647.0283053751805
8097,11944.787860576922
8098,16239.443555715823
8099,14400.54639216797
8100,745.5399231648727
8101,12908.8875
8102,5011.446660068318
8103,686.4195362528214
8104,1194.3747596153846
8105,1110.0333038303252
8106,1428.110018800644
8107,2057.4287433074405
8108,1777.8753710455883
8109,1496.1540463971585
8110,10400.620063386925
8111,3164.21875
8112,2612.858813998502
8113,665.6690502034428
8114,17519.847135416665
8115,445.72808159722223
8116,9647.308037697461
8117,671.4633800711935
8118,1020.7434634655692
8119,6612.824919871795
8120,4069.291927083333
8121,11510.28125
8122,987.5372864548644
8123,7929.488578869048
8124,6164.1484375
8125,1763.1750115172533
8126,531.4847778401195
8127,794.6030115555324
8128,792.858613196025
8129,4041.5195467905633
8130,3807.579650215928
8131,923.4457081324356
8132,1169.3706197572071
8133,2178.1308958117447
8134,4790.8663200195015
8135,726.5018540955889
8136,2055.8125
8137,3352.048228363555
8138,2302.2898029160774
8139,1648.139196751478
8140,497.043133848599
8141,4480.947025101509
8142,545.7835451007326
8143,1426.3369823391934
8144,1815.0991081443754
8145,15259.22478898294
8146,2196.591999069189
8147,590.7314707351471
8148,1061.596100753633
8149,973.81640625
8150,648.4750978188478
8151,877.4517587149284
8152,10777.927083333332
8153,1751.1317337527478
8154,7195.978679787275
8155,1087.072269088098
8156,1290.4792063492066
8157,697.1711271260716
8158,2595.898987262374
8159,4702.966109165723
8160,11653.958636434127
8161,849.936125977554
8162,8242.334248221625
8163,1194.15625
8164,4400.2699718996155
8165,2942.78125
8166,9880.926971726189
8167,6689.72507592872
8168,5094.614726687295
8169,11104.124479166667
8170,2803.3660714285716
8171,4236.479166666667
8172,961.5852721509392
8173,1413.745962110806
8174,434.8862398617082
8175,793.9405131630298
8176,10863.1875
8177,2870.993079394798
8178,2346.42251643515
8179,2389.9930263291203
8180,3074.262637867647
8181,1039.7827238999655
8182,10728.30157071328
8183,3494.15962322968
8184,13391.7890625
8185,824.4270324567269
8186,9002.643476093454
8187,8695.734375
8188,477.52822120009625
8189,4388.868351996664
8190,824.694274207602
8191,2497.9423014716763
8192,11326.424154299455
8193,2893.0229263310366
8194,1028.345736032248
8195,12368.173603479854
8196,534.1049699374936
8197,5035.547008754904
8198,2065.5599530677655
8199,14861.0482370205
8200,538.2269420361324
8201,5164.719642857143
8202,5084.034875346134
8203,3565.1649305555557
8204,569.3066500050875
8205,539.0995332792207
8206,1019.0043707068045
8207,1900.6585477205192
8208,886.3607361036811
8209,1254.3166046626986
8210,14158.90625
8211,4598.577565599753
8212,4318.354697646104
8213,766.3325105970608
8214,1515.8200739670867
8215,463.0479448198198
8216,1572.7508573557307
8217,765.7580310376502
8218,6921.561979166667
8219,1738.7767448764473
8220,5094.288393984489
8221,2221.4852509469697
8222,6344.990824316571
8223,4154.548532624689
8224,2215.387840544872
8225,918.490515458028
8226,2418.6885942869835
8227,895.7049792804754
8228,460.7764880952381
8229,982.8414724970216
8230,5105.527335986787
8231,5375.434923416769
8232,721.4044139164901
8233,11982.843406350044
8234,3530.895310700975
8235,2267.3547404852093
8236,3532.599714291454
8237,5646.888549595151
8238,1876.15625
8239,4301.4982727908155
8240,4446.072943223225
8241,4246.86971628161
8242,7465.197971491229
8243,505.2650815836546
8244,14992.585510306211
8245,858.9900526219875
8246,8538.883891114394
8247,14975.710003987057
8248,1054.2575867141923
8249,3683.433403466052
8250,6706.285498570723
8251,4816.641975857024
8252,802.0
8253,3975.2917681240897
8254,16275.272818708767
8255,5770.0447792525265
8256,710.0824215277132
8257,7786.794101419413
8258,3615.7434027777776
8259,733.21328125
8260,727.9624949222263
8261,1335.4265666335978
8262,872.4629173483748
8263,1716.6923183345964
8264,752.4499484890109
8265,525.5924182440867
8266,4181.680081438422
8267,4987.976336006826
8268,2752.9653837078313
8269,2960.2086868401207
8270,2657.0853918650796
8271,1024.033525107208
8272,6935.130263157895
8273,6946.93748325269
8274,4570.586143004149
8275,5012.85546875
8276,2059.1881739018545
8277,584.6550595238095
8278,7257.5625
8279,2365.9661252386963
8280,17810.84375
8281,928.7001941137308
8282,2767.128097586639
8283,1986.3235179219553
8284,658.3148656724829
8285,2317.455018939394
8286,4970.444483927416
8287,693.6399908685064
8288,1815.0503497475797
8289,563.6419097218768
8290,2894.4354768262124
8291,7560.1783578929535
8292,647.8944869294246
8293,2467.0559801798386
8294,6977.641996334706
8295,4140.978427559408
8296,1312.7956302578605
8297,3709.4895833333335
8298,16263.572916666668
8299,441.0197953957239
8300,2287.572586506265
8301,849.1290815230367
8302,9116.182775848341
8303,5268.472831037618
8304,524.592909654994
8305,5252.084595747844
8306,4237.453983946066
8307,1007.0852926178081
8308,723.3006901444788
8309,909.0369809849315
8310,536.1802878811286
8311,755.1114522995543
8312,8527.820550006785
8313,2289.954563820235
8314,1018.7068309294871
8315,962.0981084242869
8316,697.8290255263717
8317,770.6988697059276
8318,5444.549459153678
8319,2059.5218578296704
8320,1066.0885416666667
8321,5556.974106245062
8322,667.8691163417612
8323,5372.127650570878
8324,2957.8079265708398
8325,1091.5133000896672
8326,1328.8151178224107
8327,701.2618179305679
8328,625.7867209383754
8329,2058.59209731241
8330,875.7345508630023
8331,1266.6155428131651
8332,869.2095538517881
8333,2611.0887644222175
8334,5685.81312673034
8335,8058.680293120155
8336,1215.2500572344322
8337,5269.601137599147
8338,3776.8221936965574
8339,2814.3298726850235
8340,3462.4396522314496
8341,726.718717531224
8342,2061.6520833333334
8343,3030.13140357906
8344,2404.3275236903974
8345,3482.778721904383
8346,3413.3680650633037
8347,2901.549181629961
8348,16793.352678571428
8349,5008.6085436654075
8350,859.0025035672691
8351,2204.932459279578
8352,5545.046554438064
8353,794.4335937499999
8354,1516.77962159318
8355,16762.25390625
8356,742.8526842934601
8357,4414.366858665392
8358,12024.764241834555
8359,661.1949023025195
8360,2333.052022777046
8361,1061.0003222553978
8362,928.9300396175817
8363,13445.819051535087
8364,4995.409353077957
8365,683.4772155595457
8366,10951.381696428572
8367,4990.737236839787
8368,1037.4065532754555
8369,9072.947973901099
8370,5033.854260670036
8371,1753.5429942592984
8372,13260.184602130326
8373,2406.260073335792
8374,7158.057105114523
8375,1406.85625
8376,4603.934895833333
8377,547.4221585592118
8378,15583.322569444445
8379,4015.286390172327
8380,4628.842315645754
8381,15457.068154552899
8382,2618.7116727941175
8383,2676.313128116089
8384,982.7466904069935
8385,12738.533143939394
8386,723.0992022080401
8387,1818.0034021080846
8388,685.7762371296873
8389,2979.776736111111
8390,848.1539739539297
8391,3314.7964776566337
8392,2676.784341391391
8393,831.25
8394,15440.020754551819
8395,647.560325091575
8396,15780.571180555555
8397,12510.290625
8398,7089.084236206501
8399,2137.568316506122
8400,943.8233996847347
8401,740.1022966118564
8402,947.8041807477258
8403,401.9368786396138
8404,1731.09375
8405,680.0686027590073
8406,10310.843683394833
8407,3048.9824322812956
8408,3100.0378931269142
8409,9357.952799859133
8410,638.8090445346963
8411,453.8527396265622
8412,8929.876549579832
8413,610.6788721773321
8414,712.7234530686743
8415,4320.287082991863
8416,1001.2573733336923
8417,3687.8191688723414
8418,3848.273173314036
8419,1306.3234532828283
8420,1899.4577065157991
8421,2770.8560501682555
8422,6628.1902380205
8423,7279.142407852563
8424,1697.9429659436832
8425,4386.965364583334
8426,4630.28125
8427,801.5803276845107
8428,1984.9011618589745
8429,3436.918576388889
8430,2445.7909484750035
8431,1571.7284761876433
8432,3409.1875
8433,985.8366861979167
8434,860.3056910155544
8435,9831.764309535572
8436,742.1007185636444
8437,14284.177418154763
8438,12007.64062928391
8439,1338.9624999999999
8440,734.0162370896617
8441,2420.279474431818
8442,710.8261263591555
8443,10896.984298406864
8444,825.0995564735175
8445,3164.3364513982706
8446,611.0556421366624
8447,9235.692398741106
8448,9590.497569444444
8449,1399.7611979166666
8450,2745.825921116591
8451,8888.106932471264
8452,635.4109727919146
8453,719.6763601419497
8454,968.749169170682
8455,5184.030077288662
8456,2868.6509192904136
8457,2371.422291223503
8458,604.8185621172504
8459,4076.854604076479
8460,520.4635416666667
8461,690.9060617278935
8462,442.702535705886
8463,4006.6383928571427
8464,2759.1793154761904
8465,1643.5929798559212
8466,5492.108236015373
8467,4207.940822165419
8468,1223.9639079533313
8469,12802.115773809524
8470,808.7388392857143
8471,3989.2455350414666
8472,1377.2207291666668
8473,557.8258651228971
8474,511.45406746031745
8475,579.639199101288
8476,602.0439035544287
8477,5928.086531559739
8478,2543.53125
8479,1252.3
8480,5662.035871362907
8481,2536.99839362843
8482,711.5293329020521
8483,10917.28891016747
8484,1053.6916138405854
8485,1064.4383476709359
8486,6211.244999440496
8487,4184.4375
8488,8574.172410192148
8489,2201.827830179762
8490,1245.7181308419938
8491,5352.727836142427
8492,2118.4743675595237
8493,674.3901047438078
8494,2863.2076575834217
8495,6219.118588941173
8496,14706.199200525352
8497,737.9613087383351
8498,14032.360904306097
8499,4213.69183264652
8500,17072.91908113469
8501,853.3177139230263
8502,1678.25
8503,1881.626688375939
8504,822.545971667473
8505,451.2817508320532
8506,17530.790699404763
8507,1663.440877610438
8508,8660.481431966726
8509,9750.737952441077
8510,7017.277801737085
8511,8553.114100829727
8512,753.8565617085624
8513,7754.060802650507
8514,17149.347813309378
8515,721.8750473484848
8516,437.43581053759954
8517,4092.03125
8518,8394.370831106786
8519,1862.6545337651173
8520,3766.508377386625
8521,728.0040103305922
8522,5441.689238433668
8523,4691.345738636363
8524,10120.542485119047
8525,4173.595582233778
8526,1920.9940776064211
8527,582.741318714986
8528,434.9639868823052
8529,940.6071826915498
8530,3271.4004941239314
8531,1213.96875
8532,16603.753819444446
8533,11783.923044358582
8534,6499.269842220579
8535,507.12246305477794
8536,12323.193200281641
8537,2421.07145812229
8538,895.1701501623377
8539,3291.1946304842622
8540,1695.6517533617507
8541,2124.5107567962013
8542,1104.474591622211
8543,765.9446440409366
8544,10251.90921474359
8545,14509.60546875
8546,4037.9111197530533
8547,1034.2725189549235
8548,2675.706370542094
8549,1056.5619791666668
8550,609.1108885855801
8551,918.0616987179487
8552,897.4413321312081
8553,2658.0469996843435
8554,1634.6055843077106
8555,12623.383482510613
8556,17256.24489087302
8557,2735.554328424768
8558,642.7606263678958
8559,4486.662306084923
8560,470.370947414595
8561,559.9337422881247
8562,954.595850509786
8563,3357.6578100093107
8564,1792.843093871589
8565,773.5676714389429
8566,4376.960550379572
8567,903.0558763126918
8568,5178.172233078228
8569,1828.8318751134054
8570,2832.406371753247
8571,1640.8943080357142
8572,3223.3073809523808
8573,6576.192955037911
8574,1277.871624300469
8575,4754.223041505315
8576,2123.854497019793
8577,1292.6088031972265
8578,873.0113011321267
8579,1316.3582819090632
8580,1972.5893229708665
8581,811.0441288104552
8582,1136.9603575902065
8583,13366.077624975824
8584,932.2118916904242
8585,1641.760002882847
8586,6739.282800041247
8587,6490.633333333333
8588,1444.9264942868836
8589,739.0559123567889
8590,1055.6890456590243
8591,1593.372767857143
8592,8025.573177083334
8593,3629.109375
8594,6449.6811180250415
8595,5807.73943452381
8596,4018.3418251811595
8597,11582.460086115203
8598,12064.973214285716
8599,1069.2456841432224
8600,4860.40625
8601,629.4739004707756
8602,3580.498468137255
8603,1918.1159722222221
8604,7968.945009157509
8605,1988.2977996305901
8606,7598.34375
8607,5322.99826281962
8608,12911.899330357142
8609,1273.754152463034
8610,930.4449611506004
8611,13742.455151696506
8612,3542.6976282051282
8613,4654.320501323534
8614,743.1633619852371
8615,15712.6875
8616,628.2343890757032
8617,1731.9630751092536
8618,3394.788839285714
8619,1629.4819326096617
8620,763.4599845195168
8621,11280.56263640873
8622,5377.873609775642
8623,10605.582582612682
8624,724.8249583234708
8625,1960.4969900964195
8626,4965.1446891227
8627,1882.6738641188326
8628,4053.228212317027
8629,5113.967743980624
8630,532.7963841933221
8631,1308.8677842926447
8632,2719.7730453197173
8633,2624.993542182338
8634,1099.8961309523809
8635,879.2514121420401
8636,715.5783278081981
8637,4790.74234204553
8638,483.7966151002716
8639,4324.555223437805
8640,1166.7224206349208
8641,1086.2220145392755
8642,545.1940199715534
8643,1057.4341453921113
8644,13284.391666666666
8645,4677.259151783419
8646,3356.258023535758
8647,1150.1760110294117
8648,4993.732068452381
8649,530.5576238677504
8650,4529.444119973576
8651,668.7666354664667
8652,10966.619578484015
8653,10932.249265623346
8654,1006.0827471803116
8655,1894.5126622010648
8656,5122.562395300188
8657,1885.0471368755834
8658,857.8882326710676
8659,4691.7721518868075
8660,2081.1900410353537
8661,16479.3125
8662,876.019626486355
8663,1968.9129522462213
8664,4714.941429490635
8665,948.01559050657
8666,7735.345588235294
8667,2885.7403941136477
8668,737.7335980197673
8669,7835.921164772727
8670,3998.27665885832
8671,682.0493378584972
8672,1460.8449312380092
8673,3645.068810096154
8674,6978.459218698277
8675,541.0150191662244
8676,994.0467261904763
8677,3852.0767174150355
8678,1778.887992738123
8679,773.9397511334569
8680,6866.357378472222
8681,1060.7451371806008
8682,15876.1875
8683,8319.987172992664
8684,5549.749426090859
8685,543.1667693946507
8686,793.6582804188773
8687,1454.4278491568914
8688,1630.6192762245762
8689,869.1894723832687
8690,641.2582669386535
8691,8646.677940755144
8692,880.6713048516773
8693,2491.6017600574714
8694,3632.630069182376
8695,1791.9301517210145
8696,8918.78164288063
8697,1160.6239727207123
8698,653.8058844730306
8699,542.7220982142857
8700,3157.3032948207465
8701,4056.0787975045787
8702,1235.0770652387635
8703,3408.9992986588577
8704,10896.528870710024
8705,4766.924079141234
8706,6420.682291666667
8707,3885.302790359634
8708,15479.777864583331
8709,1734.0606153600386
8710,775.4443982861208
8711,622.9107686812457
8712,2267.929499092861
8713,4069.462152170746
8714,736.4490215255798
8715,4448.5634615384615
8716,1220.1825068684964
8717,2516.317638992639
8718,11268.070975969753
8719,11631.802083333334
