id,price
7099,983.2615854290852
7100,3913.768782620904
7101,2843.8332426507623
7102,4136.957779100103
7103,1953.4301774237356
7104,3026.785214158772
7105,1030.3460868673392
7106,573.627080164857
7107,6348.6622248858785
7108,2950.46997737715
7109,1059.5766915095992
7110,1743.4205481122808
7111,5171.547047347625
7112,5909.717264875468
7113,560.2262280123614
7114,747.127223439933
7115,1323.7284886528578
7116,745.787431186498
7117,4007.206874522257
7118,982.8550329226637
7119,769.0285039522059
7120,3227.639914318421
7121,6165.982535550249
7122,5966.893413154097
7123,4964.895864861803
7124,996.2765222478411
7125,3192.743383494755
7126,543.3283940400397
7127,693.8482769743387
7128,2165.258438849167
7129,13364.344202904116
7130,9069.332211161109
7131,387.830289251091
7132,1922.872961038236
7133,3109.11353296143
7134,448.6373969083652
7135,6214.5447033936725
7136,1284.585225503477
7137,804.5799164145355
7138,2140.2485703270213
7139,869.6000779977257
7140,1088.1359103342693
7141,5353.214429793932
7142,6295.092419053206
7143,297.9388039669939
7144,2087.7964209322126
7145,3312.818111725246
7146,552.7881844629956
7147,661.3925319842492
7148,9711.250181959043
7149,7488.898091971221
7150,19317.39284523962
7151,3331.8816772528517
7152,970.7332913545542
7153,7910.91229652764
7154,8903.766683144966
7155,208.91748391877263
7156,725.3747467053327
7157,5052.112863269718
7158,5980.958765322481
7159,6883.598016814352
7160,534.0611232107076
7161,5307.782264043013
7162,7472.907932229067
7163,5574.80547459401
7164,970.4225133006512
7165,2478.747170063165
7166,2961.076192702618
7167,8280.448538591661
7168,714.6619580025326
7169,8304.805878639874
7170,2607.3445659367717
7171,3104.0670268259964
7172,289.99815346286414
7173,2214.0101832795262
7174,4892.160000711045
7175,2927.051843732279
7176,476.0760563350086
7177,9091.997652723066
7178,11610.45942483012
7179,4717.704759405387
7180,2056.1053239257453
7181,5554.267846478922
7182,1497.1116803343466
7183,5503.864336333068
7184,583.9198644371863
7185,909.5997214286581
7186,2201.2304235034608
7187,9593.02595658876
7188,9548.613972887877
7189,482.803005964568
7190,11230.85328505714
7191,812.4051437635098
7192,2889.1910580434233
7193,1782.0624483120991
7194,938.647964582924
7195,1111.6420778133688
7196,1338.1982502065366
7197,5092.931929366154
7198,9752.293767513638
7199,972.6750288178919
7200,526.2358958617333
7201,230.03518623063792
7202,5476.9321552995825
7203,225.218928640581
7204,2775.6409416242604
7205,5571.659753814485
7206,412.28924432903295
7207,-5.395277098974475
7208,747.4876441041852
7209,1606.6927034227374
7210,1051.2452934032444
7211,3242.7980488111243
7212,4452.795704916254
7213,14446.673105925434
7214,6646.847316755224
7215,5482.250132225159
7216,1282.6972358511557
7217,2950.3020562832608
7218,5300.835203797296
7219,1482.3839662930986
7220,4408.676654178282
7221,6829.626848221644
7222,6881.860632541609
7223,251.66185158219741
7224,1052.4027341803157
7225,8686.579793133598
7226,1697.1961412979908
7227,1720.2519496155437
7228,2604.2155524674563
7229,-50.3164830314272
7230,4262.164062051452
7231,792.3986010918306
7232,1269.8081204270638
7233,700.1320727142411
7234,373.47061184292033
7235,1671.7622660527195
7236,434.8954119708942
7237,515.1433177878644
7238,3877.214819259909
7239,2169.240563395426
7240,9490.439049429424
7241,1237.4849005674332
7242,937.7353720202336
7243,4675.387249018349
7244,660.4798187320775
7245,420.47196935882675
7246,6128.538251324984
7247,271.02003720596986
7248,2086.3078249011087
7249,2342.6603464485124
7250,4354.210759961836
7251,5864.548728292455
7252,3089.5890893432843
7253,725.5691409271349
7254,10130.173460441081
7255,706.9514453344927
7256,791.4521894165919
7257,5830.410234766157
7258,624.6603985845577
7259,3042.611392834293
7260,3917.1010945853996
7261,16137.119629332123
7262,241.16479497826367
7263,3257.0758806131344
7264,677.7811515262802
7265,1164.9105053499698
7266,755.7361596904229
7267,52.82133536175388
7268,11113.946783291442
7269,8241.538679303701
7270,5455.828025754392
7271,13768.504593074897
7272,4832.035430190721
7273,1583.7883950894975
7274,2319.3501414915772
7275,7392.604184812812
7276,1407.894894524943
7277,7416.99333703003
7278,745.3548062374757
7279,559.6373240295761
7280,1717.0869808186872
7281,4367.600306263765
7282,9702.087067019706
7283,8224.174980472588
7284,3923.3701316876977
7285,9112.81931577996
7286,4565.616030927289
7287,336.60945406931205
7288,6397.832416085515
7289,751.9200515749908
7290,6419.700837534647
7291,3152.926091540179
7292,893.2870969353899
7293,25.60396399338424
7294,2096.9930112932125
7295,612.1229548977062
7296,5323.454644371335
7297,169.87670560545303
7298,1117.3498949570494
7299,867.1066257195707
7300,588.405097474315
7301,5157.087375617002
7302,1934.3325674364605
7303,9051.804361976834
7304,7034.449791897545
7305,3770.4717527197354
7306,876.5980975789753
7307,2251.5648116228585
7308,5211.613600506167
7309,426.9704356698494
7310,5020.9654160114715
7311,19345.503719647568
7312,5082.652518570527
7313,5126.9102386100185
7314,1967.787352557054
7315,551.3059259232214
7316,766.2436145338688
7317,409.3652122930871
7318,621.6673930361794
7319,359.2860507889018
7320,1461.4214814872284
7321,2543.5749003585734
7322,7882.847561763148
7323,19338.980555568814
7324,1722.1531842538097
7325,-82.47152039493812
7326,733.5469427945027
7327,17463.65513426674
7328,5780.022209545043
7329,13580.261570739727
7330,6230.759921934827
7331,2221.9180131527864
7332,3846.787736407852
7333,4557.831409311406
7334,5785.46543024532
7335,697.1753507485446
7336,695.5218611203272
7337,702.7420959239389
7338,3926.6712092562957
7339,562.0752447077139
7340,1616.2446168173046
7341,852.7518866357495
7342,130.29068925172396
7343,9773.595687532663
7344,772.9482724731861
7345,6365.9633560024195
7346,5397.7718291280125
7347,9554.45827106797
7348,1084.9439184294934
7349,1710.6403516039463
7350,307.7596558733858
7351,1448.9167475688118
7352,4789.416913619132
7353,208.22896168502848
7354,621.8656987114518
7355,2868.5562939604206
7356,854.269748077073
7357,9408.570384735369
7358,858.3679566209394
7359,6293.154285407567
7360,2325.5475819325184
7361,409.030864071432
7362,4491.210373065667
7363,4362.71224522738
7364,1611.4877162166886
7365,411.55166726968673
7366,3953.033264897025
7367,4521.598549186117
7368,6241.964412580273
7369,4990.145391851944
7370,2792.45464320419
7371,6069.04883114575
7372,11101.094643667839
7373,9311.77947517863
7374,5517.296932371988
7375,10520.32101108963
7376,6030.917863124445
7377,3713.7410486654335
7378,679.0542954543307
7379,9389.984501464874
7380,467.7312163162351
7381,313.18562914193535
7382,1272.0965188416776
7383,9471.407191413184
7384,6414.017211613018
7385,755.1838570908658
7386,6015.055390854619
7387,636.7850531244585
7388,5156.502373076059
7389,1194.7969237026227
7390,5650.020139253298
7391,6390.714819704541
7392,1446.1152232704371
7393,3043.041543929099
7394,13814.058091147042
7395,5588.502308358078
7396,5467.953799312316
7397,14031.869087663717
7398,6145.635707850899
7399,2026.5202838691657
7400,13848.364167347316
7401,1333.6902583839
7402,2148.728361514113
7403,529.9004179288204
7404,5213.455859001622
7405,2183.862823230502
7406,1884.4477091303197
7407,3188.357619413866
7408,2985.8664999610737
7409,632.8768120257882
7410,9046.604935101806
7411,7363.360484479319
7412,641.2344132758553
7413,1356.0980274540998
7414,1402.322023571458
7415,2106.661747009912
7416,3518.449482062213
7417,5736.851249814294
7418,6166.12499182496
7419,1839.007532776919
7420,6421.248065236996
7421,4521.857389446075
7422,455.3486723348324
7423,2138.0025415958225
7424,5502.301697579482
7425,6281.326463262685
7426,1747.6800801015597
7427,924.4848858941186
7428,5614.870739447999
7429,5484.950152356243
7430,1178.1898183962658
7431,2518.892182740601
7432,5454.162648686803
7433,5002.629951548377
7434,8630.441065187077
7435,348.9655149111677
7436,-50.93201944846078
7437,14821.31116433776
7438,5749.593260615333
7439,790.6748280180364
7440,4778.466204188375
7441,666.0956087214436
7442,222.49028930811255
7443,696.3257750535813
7444,2930.984851187539
7445,823.2553481047544
7446,9178.905020668879
7447,15029.561286819617
7448,610.6304772634358
7449,5206.367461805499
7450,6648.309083707934
7451,2144.392510027763
7452,3082.5871398995514
7453,269.5746600452476
7454,4843.990297405937
7455,773.7482155694343
7456,2538.528186504336
7457,791.8332572651561
7458,5593.375061557517
7459,707.6662602844553
7460,5925.045047884192
7461,6849.89735642392
7462,8402.82447491196
7463,1727.2536737121554
7464,386.19078785275997
7465,9496.216038214747
7466,719.8186499149706
7467,4314.872374093182
7468,3680.0282348202672
7469,10053.407425380334
7470,4444.155779286488
7471,1832.855765221906
7472,1303.5536242019843
7473,6829.661815079136
7474,14470.510187095015
7475,1224.0203230729821
7476,4693.691374274769
7477,5139.604780667294
7478,5036.4336200838625
7479,2066.1029765541607
7480,3346.155158330672
7481,1805.2883714287927
7482,5353.35763312828
7483,269.42997147987626
7484,16176.007124499672
7485,1649.1699410085857
7486,5107.367356299566
7487,2747.481620014136
7488,19226.375565490587
7489,9429.149534929704
7490,1097.1385449635018
7491,290.62002737122384
7492,7077.509130460032
7493,2611.5586083327325
7494,866.2759171953148
7495,753.172417617614
7496,2896.2227560244755
7497,417.68679994466584
7498,851.6005517980884
7499,8067.134566466961
7500,2987.711204517651
7501,7679.160364939011
7502,1169.339488301237
7503,1024.2341136631694
7504,145.02841067422924
7505,16124.575857980984
7506,7820.13861184419
7507,14878.767050279976
7508,6285.8357055851375
7509,2225.112758907606
7510,759.3075502925931
7511,2056.573504144544
7512,2044.3068702522432
7513,9463.754666571049
7514,5197.459287056186
7515,1874.8857421923822
7516,2956.9961852819433
7517,5876.926545478167
7518,625.8051159350689
7519,1621.1822828124423
7520,5602.0931841695
7521,4663.092265755706
7522,595.4822288349533
7523,281.2827745361501
7524,1651.0614760545177
7525,587.2403207242314
7526,5325.53581427515
7527,199.16369103469333
7528,7114.529599685966
7529,5543.758422496661
7530,6027.5928147027935
7531,5244.353360414798
7532,9717.112724825862
7533,1461.8649053610752
7534,3229.0793824662105
7535,7211.097590465526
7536,1769.2114094906356
7537,4319.741457249558
7538,1644.9396744295227
7539,6789.150680290177
7540,9681.413329979736
7541,461.63930251163765
7542,228.32736735574872
7543,152.4660934002277
7544,5210.7386262173895
7545,5505.522038854593
7546,897.1439116347246
7547,597.2586205369626
7548,527.4063778659256
7549,743.9914438162959
7550,3079.326182879722
7551,889.5764430261333
7552,4280.579038979235
7553,3302.0696092584585
7554,5192.987522046378
7555,4458.8101897104825
7556,1258.3312815370155
7557,11212.478952294714
7558,5644.244847259104
7559,9037.642271758079
7560,9684.26954622838
7561,336.1031526108127
7562,4701.999342926125
7563,747.4876441041852
7564,7856.476887743385
7565,563.0140404141239
7566,1016.6732625417317
7567,7130.268694411889
7568,6075.362713842887
7569,5357.516303045983
7570,1337.7486095308377
7571,1324.1849537538183
7572,4893.183879628301
7573,37.72103722133761
7574,7848.923131031408
7575,1360.0175159792598
7576,161.24812065232254
7577,2486.9221504802263
7578,1883.5514516131625
7579,5605.347783674737
7580,475.05383671044183
7581,6448.09754068503
7582,5976.597038320009
7583,6961.075584284941
7584,956.253318660798
7585,5400.825406912665
7586,-152.30297659858115
7587,640.1128553961498
7588,9755.197514771444
7589,778.110906169768
7590,1090.556684584626
7591,4493.339990171662
7592,3036.8094507775277
7593,7218.112756474558
7594,3163.9551944176164
7595,3057.3452128149584
7596,1943.8586053149083
7597,464.6453492871333
7598,4509.732261637564
7599,696.7818394692295
7600,6729.4322614378325
7601,562.9980862152152
7602,1812.6335735206922
7603,9564.397166455286
7604,3398.082916006224
7605,443.71568511213627
7606,-451.8535334230073
7607,4907.241030995458
7608,1578.2488799601306
7609,1159.8668736009095
7610,4708.695917985937
7611,9140.149432690452
7612,5336.632920007871
7613,1269.9501660048372
7614,6219.6439043943265
7615,7089.08095563831
7616,4048.809725604071
7617,514.2268137717037
7618,3301.4939780547065
7619,6256.363006578536
7620,5516.065207308882
7621,2506.595164266917
7622,22.194277683262044
7623,1721.12878998198
7624,309.94816605285087
7625,782.6682376627505
7626,5752.7561940480045
7627,5124.937677447726
7628,6584.5001007012015
7629,1640.090827760523
7630,936.6974151465001
7631,226.82322782267147
7632,2471.576405701504
7633,9639.391728299694
7634,2753.8283695756872
7635,1148.482578391031
7636,3012.331994588749
7637,11349.94019260594
7638,224.81250683527105
7639,4704.256236807512
7640,1506.591306374794
7641,4459.701117891891
7642,1759.4117547485766
7643,468.0363753646634
7644,7629.45739119855
7645,7063.802847879055
7646,1361.6180728412583
7647,155.21273692941395
7648,4598.922422967142
7649,1062.5396501158175
7650,6768.059823370884
7651,4509.890434695215
7652,3086.0730712193727
7653,9863.55360958204
7654,881.589511385122
7655,3097.78828011973
7656,5326.476345358098
7657,14182.70615473211
7658,14416.932876155948
7659,6122.6421971345335
7660,3547.534568163257
7661,3219.0467631334504
7662,5027.008405691582
7663,8571.560980808013
7664,889.9368536787515
7665,7953.435953905904
7666,671.9101150830174
7667,721.5375807086493
7668,4283.304485344088
7669,1968.1150732799142
7670,7068.623653119781
7671,4865.619471237149
7672,3044.773063825982
7673,1189.7627017230297
7674,1027.015101639663
7675,430.50343108816014
7676,1596.1550709360272
7677,1871.9590402732465
7678,1618.992914864044
7679,4372.477641586178
7680,9794.711262211502
7681,3294.1982116350373
7682,7211.8949183672685
7683,4707.836767194953
7684,749.1706343570877
7685,924.251135811508
7686,9247.735492063872
7687,2209.072444854224
7688,2679.786864686772
7689,3506.2320422785815
7690,5135.863707551214
7691,319.32102178947025
7692,2255.6893924438227
7693,-164.15782965266408
7694,14492.299068133223
7695,6374.166241258645
7696,614.629655341083
7697,4679.648888648837
7698,-57.91030407843937
7699,9980.55469651519
7700,897.7957694391589
7701,1770.7000055217432
7702,9278.61089091201
7703,946.4373090345289
7704,1859.2750171449625
7705,2811.909283961617
7706,4797.744372004516
7707,3179.4448224311272
7708,5452.51367540675
7709,456.8926062187602
7710,806.3132299589124
7711,10581.614660793468
7712,2968.9485403638137
7713,859.8101408140501
7714,5599.235568907014
7715,1713.5247199901642
7716,5048.324216752237
7717,1148.8170374751207
7718,1303.2156445226865
7719,1726.688329885481
7720,2579.61499092932
7721,9069.553261497138
7722,942.4086617878311
7723,9213.998129592548
7724,804.9403370787877
7725,5232.609121462976
7726,2538.997655027688
7727,6354.704675225148
7728,5083.197495208706
7729,10809.538369091062
7730,11632.902617856424
7731,773.2155616725177
7732,3304.073066703011
7733,87.66799139561772
7734,602.7824082442094
7735,4951.4005420843005
7736,532.4231356171877
7737,9840.505779557787
7738,1098.2630158149987
7739,3375.4010711161536
7740,2230.8512078018757
7741,1112.2074216400433
7742,839.6317756066383
7743,3312.375565459013
7744,5153.327286035512
7745,6119.7406160951705
7746,640.0075504846827
7747,3174.248997010298
7748,53.125225944320846
7749,244.32327698908193
7750,977.7451336948543
7751,483.56693546233146
7752,8177.3310535422115
7753,3008.167387865018
7754,5828.9411281627945
7755,1229.2296912570382
7756,7207.81501400776
7757,745.1985272037164
7758,9379.403003898951
7759,699.6363001963728
7760,701.2602480811038
7761,8982.349039072802
7762,1570.07283864286
7763,1336.8722708297064
7764,1238.3813996481404
7765,538.0595828025034
7766,4311.705770464301
7767,1368.656388309464
7768,2552.577935673118
7769,4099.9060661280055
7770,224.31673431740637
7771,404.29597519668823
7772,10315.483429465605
7773,7434.8767793852
7774,9365.53047473109
7775,697.8001376286957
7776,760.1084818588861
7777,1838.7297146369601
7778,5414.700718351205
7779,5956.497605746967
7780,760.6278245445028
7781,480.96147453693266
7782,1505.3277029173187
7783,6160.765492973271
7784,5965.3615468878015
7785,5768.619205658668
7786,164.26050491914793
7787,8102.47313981039
7788,3492.329742357564
7789,7107.090257667282
7790,540.2867443630021
7791,4288.984956730368
7792,9125.46837205075
7793,3186.489354701178
7794,716.4439156755725
7795,5933.506710378251
7796,636.8115362639946
7797,2801.5640103325204
7798,2077.3047895865675
7799,9341.030446856246
7800,605.9174693819878
7801,482.468937738744
7802,1061.5976614417996
7803,1172.0616109973635
7804,473.1026994892745
7805,3815.8762153091484
7806,863.9406584410426
7807,4247.593104119402
7808,2299.314232558878
7809,6253.210360522939
7810,1991.6201215878573
7811,339.5693690026237
7812,3075.4999565205944
7813,14296.345152742802
7814,4472.431720087479
7815,1363.3509756886997
7816,5087.527240755648
7817,3266.3821988868185
7818,4893.210632752029
7819,3480.954818484879
7820,3701.076515118042
7821,1672.8070275130449
7822,5175.8445038032605
7823,14316.685055166083
7824,3734.911957390257
7825,11650.120003102204
7826,200.61918643910758
7827,6340.105637279414
7828,5700.490020092206
7829,2171.6019954431104
7830,4856.838301753991
7831,1984.5709971831966
7832,6185.563885474727
7833,9207.824732434825
7834,15608.476772928829
7835,5087.973046214864
7836,2583.619798024072
7837,4854.071194807495
7838,7140.212840792841
7839,9614.349916754289
7840,558.5984993752754
7841,5407.3726004216915
7842,1433.5431027021004
7843,1949.8807608958487
7844,6556.8167720520505
7845,1643.9277137613935
7846,2908.165739769145
7847,4035.4807801122006
7848,7232.214107534006
7849,1979.981868228624
7850,5528.5408065182
7851,9271.494172291785
7852,9205.722383807131
7853,535.3338564418264
7854,2602.3705401219595
7855,1836.5128850906112
7856,9481.383319249668
7857,6010.938073576497
7858,5452.704886519423
7859,2927.288347664926
7860,1934.7563325960364
7861,1358.5387304029246
7862,3500.840665032527
7863,5795.654563970596
7864,7251.672826667935
7865,1003.3939494954357
7866,9400.381312202611
7867,2445.196229643432
7868,1648.365695785189
7869,6042.356580774802
7870,7054.936052190515
7871,3846.3433240639642
7872,727.8284808696408
7873,875.4971868835855
7874,1151.7838975231898
7875,668.2455930159304
7876,674.8213858876734
7877,1427.2205209200802
7878,4542.987591433863
7879,9056.062847071978
7880,1039.0049357123607
7881,2181.4024615674134
7882,14195.080758805248
7883,4674.273262317267
7884,3096.1851001088035
7885,4547.953568841473
7886,931.5378833199793
7887,989.4901295648124
7888,818.0409931524482
7889,1865.1161074968804
7890,3226.3539475088473
7891,9576.750545724135
7892,873.9956903381099
7893,17215.16025015538
7894,4667.104370391204
7895,7159.077458396321
7896,869.6762667936819
7897,2030.0126522644568
7898,7824.493952911425
7899,9616.11184950005
7900,13635.247276915947
7901,1936.330613256614
7902,5766.550126944196
7903,1929.0051807414166
7904,2464.8363039823926
7905,578.7717193202261
7906,2518.3393307885744
7907,682.7028633225054
7908,533.8191879681217
7909,2078.488814353983
7910,874.4021121434198
7911,2140.3929312648033
7912,709.9814529514042
7913,9661.245721576708
7914,5630.380362385342
7915,10066.444803184038
7916,1109.2372577619208
7917,6461.621802796517
7918,9840.390480980654
7919,2722.111807750043
7920,6142.8007365515
7921,1508.1096793638608
7922,2466.8057831926453
7923,12536.036518260627
7924,4860.58528768983
7925,5791.964343475198
7926,5281.823070873836
7927,6639.858489495346
7928,6367.709324666828
7929,3025.299811095283
7930,3440.125970354311
7931,2478.9908991063894
7932,9145.764475773321
7933,3343.4389141696265
7934,5239.597534348277
7935,528.5606256753854
7936,3564.1775947992537
7937,7379.2006850507205
7938,5581.723438562893
7939,3880.863856095966
7940,439.61484359230235
7941,13466.512878661104
7942,628.1632163596005
7943,2884.3723543922497
7944,4235.571626857938
7945,1033.4583063348618
7946,509.53373458871647
7947,602.599926066734
7948,382.13566747816003
7949,6062.4952921909735
7950,3341.9299509500233
7951,2244.6890780543035
7952,3537.721471508772
7953,7309.739487606053
7954,2983.192524632632
7955,853.1688373816869
7956,5699.049160272423
7957,1108.3510076260209
7958,239.36483310850963
7959,1046.502712322661
7960,860.9704945629164
7961,3452.840648048157
7962,1115.3095128522436
7963,3300.5446534076727
7964,927.2673008306956
7965,1264.7938271459388
7966,9136.658432313725
7967,3319.533018609367
7968,1573.5195270215154
7969,356.10941528666444
7970,1838.3059494773843
7971,3674.9093749522035
7972,2796.4457479231023
7973,820.009213755322
7974,6461.20333204097
7975,889.9931137762505
7976,-372.3914380971037
7977,4874.262770375406
7978,1894.5517660026817
7979,1046.2973784632995
7980,3297.6599111603136
7981,5365.978881579922
7982,10471.526240908544
7983,321.2008039128341
7984,392.10007018517354
7985,2273.6591999564553
7986,747.8217123300092
7987,1416.8018854027723
7988,9607.278154438203
7989,2992.127454030724
7990,178.5352744546508
7991,797.5978510321947
7992,773.2155616725177
7993,5916.328044443369
7994,5059.042233786842
7995,5078.88666146954
7996,11166.492980119621
7997,14227.47577461621
7998,5489.578830138136
7999,549.5364216925555
8000,6380.80889937406
8001,837.2797711098901
8002,4992.312588799581
8003,2141.394884551686
8004,373.6726120219173
8005,7097.41119598809
8006,6137.75999793556
8007,3169.4696107876625
8008,3251.289285131861
8009,1781.4123835276114
8010,1024.591621355623
8011,2725.1240713273874
8012,399.12563443371255
8013,1784.3918463127593
8014,5041.935406076875
8015,1669.9301258009546
8016,8286.446958678305
8017,3195.0848490392455
8018,176.28011594981217
8019,4624.898081882977
8020,992.3110325816269
8021,2826.646127776512
8022,15649.45964711721
8023,3771.881687625715
8024,2081.5188319825284
8025,506.39651739727196
8026,4288.374590221054
8027,1758.9879895889972
8028,3112.2628726437797
8029,3290.841733948222
8030,5666.814552020132
8031,3217.2082753787217
8032,546.268790971837
8033,3245.2199530249673
8034,2776.687057614501
8035,9546.088221353644
8036,1645.6370564527206
8037,15340.337194397664
8038,9528.844576244563
8039,6478.509854734704
8040,718.2464046923742
8041,1528.0915427082655
8042,384.9104386528088
8043,5548.059548689076
8044,7450.615334770284
8045,14569.153085049275
8046,2856.038287262967
8047,7343.591567121806
8048,838.1102096499562
8049,600.076610581993
8050,44.28403563456595
8051,4116.119650143417
8052,1712.767287290073
8053,13998.56096024732
8054,6983.308366272435
8055,9939.700253017467
8056,3655.496328551053
8057,1546.7978123858484
8058,6629.880664714588
8059,5418.213245883353
8060,1881.477786815747
8061,10338.488924503316
8062,6705.985547023847
8063,5221.568612037305
8064,6116.446632936024
8065,9314.754698102028
8066,813.2387652595608
8067,5012.02185774831
8068,3045.4557353177443
8069,1810.7551905643195
8070,5197.341574809068
8071,596.7956686499638
8072,4800.931139384322
8073,2588.0756003244387
8074,663.3465921888419
8075,9149.0844651497
8076,2239.053460217281
8077,2034.9410193525655
8078,4216.604039541675
8079,13811.030350293095
8080,3470.4620293826556
8081,449.0543476543062
8082,7071.76302639634
8083,1044.1932560267924
8084,5314.956352073408
8085,3215.763067351385
8086,1302.127905755533
8087,3115.532739163631
8088,1284.006242837906
8089,1004.432904850848
8090,347.18355723812783
8091,6427.19144730532
8092,285.1764706145259
8093,672.7768271941277
8094,1396.9080220478463
8095,685.2920900531753
8096,4036.651970437473
8097,14115.976451167622
8098,14028.896141514917
8099,9568.318044135794
8100,992.5093382568994
8101,7095.778277604617
8102,5330.4945943652765
8103,503.0408242370904
8104,1201.0009092005494
8105,1506.4717017819712
8106,1422.9368211512701
8107,2161.683855279385
8108,1690.6797438479625
8109,1330.7200945057812
8110,9933.220587651786
8111,2197.194961843128
8112,3476.974795375034
8113,859.3992960075157
8114,17550.385171502337
8115,103.72459791467554
8116,9369.102276030193
8117,318.2792841633782
8118,863.3725323436884
8119,5192.721213668958
8120,6533.294919730686
8121,8953.513521964638
8122,751.4525459856595
8123,5778.42408873253
8124,7695.438761205594
8125,1738.261213212245
8126,855.0439265196437
8127,821.447766490779
8128,237.86041357960858
8129,4659.464175938465
8130,3727.585705538404
8131,915.1426462907948
8132,1949.1767513738705
8133,2839.418112308853
8134,6560.719857249089
8135,779.7676450934341
8136,2614.382245360921
8137,3216.2559268974546
8138,3280.9220915563565
8139,1038.8924155173663
8140,-257.7877104397994
8141,5408.2634604736595
8142,512.7976708057067
8143,1479.5828426800254
8144,1825.265137142509
8145,13894.881070539614
8146,3059.9885335778235
8147,574.8248168288883
8148,1059.9107597354196
8149,1437.337889003753
8150,282.14949665889435
8151,926.3448401698297
8152,5960.342333216928
8153,1980.087563998357
8154,5660.618987821623
8155,1396.7000167802398
8156,1507.9964884993678
8157,686.0589325227375
8158,2068.7852040486287
8159,5438.741333527854
8160,9601.404541232705
8161,613.3925250115171
8162,10148.73143298442
8163,1303.685662398504
8164,4698.670562042877
8165,4452.01281895761
8166,6890.955333928716
8167,5742.558266758646
8168,6071.505422068114
8169,10625.575376941057
8170,2719.942164741282
8171,4213.720790326624
8172,611.530477100674
8173,1191.8992441050978
8174,544.3963448214818
8175,631.8916044813777
8176,10709.361703434623
8177,3256.408275547903
8178,2789.307017761599
8179,2499.878111156173
8180,4176.168916614017
8181,939.8286955319163
8182,9517.101048130458
8183,3388.3658637884546
8184,9093.188371061498
8185,398.12766565802303
8186,9487.583195586956
8187,9421.379109934016
8188,340.13178984587285
8189,5392.8869886992
8190,772.1473409068858
8191,3475.4035968196367
8192,10099.067365975558
8193,3030.912818813973
8194,1330.8751813106646
8195,13822.193526578085
8196,49.678938250966894
8197,5147.917166115065
8198,2103.8039626140453
8199,14034.02599723428
8200,126.05321740076397
8201,5089.481470246768
8202,6225.375808231611
8203,4658.439470424646
8204,205.48436815364767
8205,275.72351462846564
8206,825.9517359974998
8207,2153.7682887478077
8208,867.9400402775136
8209,1633.2175466824629
8210,7485.4451867907155
8211,6080.285780169032
8212,5092.634927837751
8213,721.9545314545867
8214,1454.8300806377738
8215,242.6258563537085
8216,1688.120621702852
8217,1164.55690911099
8218,8096.308061044067
8219,1712.1454133817097
8220,6160.38582429169
8221,2025.36938814908
8222,5025.5591270890145
8223,5646.657573255397
8224,3098.986223721873
8225,813.2387652595608
8226,3483.9982135500977
8227,623.9228215252151
8228,127.0917620592445
8229,729.6021003126043
8230,5923.030425454954
8231,5293.5465319402265
8232,999.8348816345315
8233,10434.883226669488
8234,4693.78351726964
8235,2779.084306334189
8236,3505.1075329948144
8237,6498.313032532693
8238,2599.336928840494
8239,5235.438967338594
8240,4760.824995006222
8241,4247.6147980447095
8242,6744.223899804734
8243,-140.00430360734026
8244,9608.253521524388
8245,569.1850559864724
8246,6692.479139814368
8247,14099.595346896762
8248,905.7197472585212
8249,4256.736729477852
8250,7038.835079056127
8251,6529.594684052758
8252,33.43679729955693
8253,5162.640698718653
8254,15797.494243537614
8255,5531.00116818129
8256,214.14321699867287
8257,6019.231442712
8258,3654.8697316538346
8259,791.532009670198
8260,443.7289963234434
8261,912.9332189428205
8262,626.026403993339
8263,1927.7944028502716
8264,34.191597023680515
8265,199.94065174794378
8266,5254.686239025612
8267,5992.898863888449
8268,3681.3745437100515
8269,4109.100582692547
8270,3543.9443688144784
8271,1712.1982389480363
8272,6781.196849275853
8273,6926.493024482799
8274,4986.92528212875
8275,3144.627663359406
8276,3380.4347153226336
8277,403.04909745842815
8278,9148.938107280006
8279,2442.279938072632
8280,11497.171888474368
8281,890.6210936240204
8282,3086.642727184826
8283,1795.5612009673314
8284,314.8133477673873
8285,2718.3977917397824
8286,6373.343384215112
8287,599.4949118711047
8288,1946.434670128976
8289,620.3510302377435
8290,2997.8188550429404
8291,5934.538509058813
8292,-36.91221637102717
8293,3084.770150333359
8294,5590.111563677419
8295,4283.153815488757
8296,1019.4480337163768
8297,3692.984124970124
8298,9455.157136868795
8299,254.4467410005309
8300,3128.8085790933474
8301,772.0581208954427
8302,9303.086201027309
8303,7210.346571493759
8304,816.8171855708679
8305,5797.309073524504
8306,5890.895326801534
8307,1199.8670285795852
8308,591.6529487912849
8309,510.1716933971038
8310,217.09273369247603
8311,1294.3784665172097
8312,7001.069010914023
8313,2687.2907472364823
8314,1717.5327200525353
8315,1214.9786125787577
8316,537.553412045123
8317,515.6982633750267
8318,5949.9821621415485
8319,3361.860985506868
8320,1796.3544305007526
8321,6817.785817926613
8322,365.9227919369696
8323,6693.796829502766
8324,3368.237642727501
8325,783.6345780364536
8326,1447.8025256621186
8327,499.66702082433767
8328,-613.5147878545467
8329,1438.6138152024869
8330,875.6723430996826
8331,1719.8085257417006
8332,601.7467665458935
8333,3200.1885314652063
8334,5430.836696622213
8335,9144.911606259935
8336,961.9850917969743
8337,6873.636657780251
8338,4201.8935380004295
8339,3199.947006919556
8340,3223.0823939271686
8341,796.7877896922546
8342,1432.528118199738
8343,3152.966286576331
8344,3012.570587675331
