id,price
6941,803.1192384658044
6942,5417.710235187338
6943,11056.224675091407
6944,529.8956425299687
6945,11456.351991987283
6946,816.4755488770643
6947,1446.9022041625935
6948,983.1920590765151
6949,4643.740003384949
6950,3020.4692532881113
6951,1755.5978153505248
6952,8095.2742638108
6953,2324.0471608320117
6954,3883.9211138079663
6955,917.5079687368374
6956,4701.497900057177
6957,10568.180063055926
6958,4888.355740186423
6959,815.460886997495
6960,3812.290915370451
6961,813.0727431007057
6962,551.677484757279
6963,1605.2111010652775
6964,4346.316415545102
6965,12380.096662942982
6966,5194.031548469416
6967,16406.31651835364
6968,1053.4017516184338
6969,461.97798323572175
6970,860.2039283652626
6971,1022.2818052285083
6972,1692.4206714597221
6973,1731.230443300412
6974,747.4194376329361
6975,4386.345039025293
6976,13835.31487331489
6977,6774.686470574064
6978,4059.4240644383876
6979,970.6398789815248
6980,3817.106530532106
6981,10912.57141542081
6982,5073.64466189377
6983,5315.859452873403
6984,1884.8146679258
6985,4543.7756742136435
6986,911.1250878012263
6987,1971.2069635557211
6988,611.6333693795806
6989,614.1707652294318
6990,2150.27617197342
6991,4105.545107260964
6992,1700.8729841683648
6993,580.8537179333011
6994,8682.712606647658
6995,681.6071268489745
6996,17319.168021302183
6997,1110.8781275065107
6998,1825.3566246053956
6999,3610.739045485191
7000,3162.637044583342
7001,565.8717795597081
7002,518.6067276275695
7003,5809.938170414003
7004,822.9614286268586
7005,1355.1054329269577
7006,783.9041876610535
7007,6968.685043403508
7008,2588.1793407135847
7009,688.266654951945
7010,1049.0902798277202
7011,6758.176873506636
7012,2142.500771705004
7013,1234.4855105689062
7014,4460.060834126605
7015,3781.4061553080605
7016,903.2933849216552
7017,3571.566227360706
7018,4471.110438177479
7019,6914.960803104165
7020,843.4889271885083
7021,11035.120715555086
7022,4639.607552691803
7023,4670.032545947139
7024,742.8709445744817
7025,569.158534994984
7026,859.0489537426264
7027,682.4741259335078
7028,9558.682876263834
7029,11501.838503500268
7030,7773.72780418958
7031,6371.909108230902
7032,6672.346093543799
7033,5995.036915468953
7034,6237.757481603805
7035,9626.158533992138
7036,2674.6441934906593
7037,1624.4168197582635
7038,6004.410514013871
7039,493.0466279663399
7040,7323.717779546251
7041,4043.917925195774
7042,4478.627120045655
7043,6967.639956306987
7044,1500.8771470973652
7045,3616.1265056073225
7046,1345.0258381923943
7047,2856.175807815976
7048,1201.5405112449619
7049,2315.6675668940466
7050,4249.4469599837
7051,1039.8679807394344
7052,910.6015497260441
7053,495.45020763166525
7054,525.9127674776947
7055,5743.854855822053
7056,5196.4619981533
7057,1819.4634489343944
7058,807.8145957804082
7059,1438.551822266409
7060,335.7829571487666
7061,1817.225174077196
7062,1745.3172181756233
7063,1152.660453088226
7064,1312.1544900529123
7065,3118.6351759255135
7066,568.9115981252025
7067,6615.131903965283
7068,1469.6088524797858
7069,690.0993705863305
7070,4609.105251790548
7071,1878.826613089242
7072,1781.9540210226771
7073,6704.8032008438595
7074,670.8186391862738
7075,737.0590626030416
7076,16400.665651802476
7077,10213.45134334054
7078,4051.106177408119
7079,1978.1812793897518
7080,2540.344857220482
7081,669.8063558349565
7082,12944.204821043075
7083,11457.988414392175
7084,4591.130432043623
7085,13652.051184586015
7086,661.3355340817411
7087,2321.1620533955133
7088,1662.4200199917086
7089,11113.431207678259
7090,3782.1017432284198
7091,4819.665022426879
7092,1873.0469111832665
7093,3915.3916980062086
7094,1322.9914927426298
7095,507.7789186219135
7096,1319.916798373203
7097,17150.76268093397
7098,4365.533626859842
7099,1250.106556582419
7100,3368.755878965719
7101,2618.051542848105
7102,2992.1544330980946
7103,1415.180855087918
7104,2821.9706363988607
7105,1448.9541493941533
7106,693.2488398995882
7107,5214.386249232086
7108,2664.532450509548
7109,1226.1256076637978
7110,1861.6394636879645
7111,4080.5823376349917
7112,6870.301986641917
7113,906.4472784328588
7114,950.6388141158922
7115,1783.9548249040806
7116,833.6068731556726
7117,2677.5590506726744
7118,836.8699874803243
7119,858.350025444613
7120,3404.0921746359586
7121,8523.382378778739
7122,8356.04106906799
7123,4927.1359667451015
7124,851.9237936277774
7125,3123.916627022563
7126,680.0627349165434
7127,672.7063648018639
7128,1956.3967396190847
7129,11782.247379055316
7130,6048.2675096314115
7131,703.8865757310178
7132,1642.5508193990593
7133,2727.4797726914485
7134,664.8227537212996
7135,3881.425353850936
7136,748.7527256124737
7137,772.468700844547
7138,1844.085603479974
7139,853.9267648217043
7140,1175.6043685101606
7141,7129.330182941614
7142,6354.247293400469
7143,651.5232060140356
7144,1291.9676043914797
7145,2875.8346225992314
7146,574.6965248274906
7147,993.9984158360438
7148,16622.729630142192
7149,5660.05461355647
7150,15569.285733133904
7151,2427.4143045368387
7152,987.8599228263034
7153,6840.761287230634
7154,13502.249889496785
7155,603.8202937839965
7156,790.1951924215548
7157,5155.399430971566
7158,5156.918622781819
7159,6870.388058249381
7160,734.9895962155002
7161,11120.205883391065
7162,6561.949334670028
7163,2558.136075848122
7164,827.9418960533651
7165,1809.7593891356248
7166,3233.6210333970644
7167,5984.129039468853
7168,841.9156506712525
7169,7588.69745469722
7170,2246.190917354297
7171,2520.2439556018967
7172,617.9855705817708
7173,2026.138865965539
7174,4217.808338274741
7175,2435.9486812255536
7176,532.3179875740168
7177,7229.422915908237
7178,16608.53446107501
7179,4605.8816207267755
7180,2068.677086735917
7181,2985.5299948684233
7182,1643.0061912212764
7183,4416.157648700685
7184,816.8062545776748
7185,1128.6434336516916
7186,1469.73941997854
7187,9456.111294088307
7188,11334.705246627029
7189,637.4845674195196
7190,7351.3363965403605
7191,837.1917700198713
7192,2222.295084552382
7193,1156.96810102198
7194,715.9523319519278
7195,1216.5083874216243
7196,1456.311691978889
7197,5065.946259558322
7198,13218.526373316183
7199,681.4382022536995
7200,857.6881477202861
7201,640.0373398999626
7202,4389.185486722314
7203,675.0791535383029
7204,2694.726264697305
7205,4819.892605157294
7206,666.6426383020001
7207,787.2884000000096
7208,443.94186812909004
7209,1708.667833547405
7210,598.4616172999151
7211,3067.7900809589305
7212,3313.033946771096
7213,13740.92221030725
7214,4240.253708095457
7215,7087.957563866716
7216,1312.2674109725767
7217,2645.3232657525496
7218,4837.595687302848
7219,1607.1650591674525
7220,3833.1658966952023
7221,5564.262545954787
7222,6598.461763304455
7223,468.78035135278594
7224,848.3131367684801
7225,16464.746569658815
7226,1749.6804814901134
7227,1713.8790888035194
7228,2800.0439935344825
7229,538.0755243112827
7230,3103.760780431021
7231,712.4805534928859
7232,1070.0569553292205
7233,458.50841059126435
7234,767.0108138295194
7235,1175.1933686645514
7236,977.8310313203638
7237,506.17943339768885
7238,3759.6161754850464
7239,3006.2425918738527
7240,11515.164278110167
7241,966.5846611019214
7242,866.3474837164408
7243,3664.3573977212295
7244,852.7019317091866
7245,671.3435808669097
7246,3521.1680007635728
7247,715.5211442728961
7248,2067.6781285277616
7249,1620.6555604281045
7250,4258.528955845738
7251,4752.270975246976
7252,2487.8040881147135
7253,760.5838891005194
7254,9601.499852552157
7255,462.59312142449244
7256,708.64113373014
7257,7401.463881593949
7258,923.7985695231968
7259,2912.7609402572457
7260,3195.3240381905844
7261,16659.0224087677
7262,575.481966753679
7263,3193.4657033259605
7264,917.2851510979635
7265,1104.7839402438522
7266,974.0287015895121
7267,448.4823054118952
7268,12138.001712922085
7269,10534.556093811594
7270,6389.595396862523
7271,13378.976889556576
7272,4284.392084387797
7273,1251.3605150218145
7274,1950.2298590388386
7275,5585.389140902613
7276,1217.2253341124845
7277,4642.2579337543875
7278,849.9438863333385
7279,795.637563625569
7280,1602.0434911064744
7281,4024.3188260568436
7282,8412.026706244269
7283,15007.65562312214
7284,4048.6451084289874
7285,8383.857088556726
7286,4388.57463229611
7287,810.5425296566219
7288,5876.709369589864
7289,935.0909897326737
7290,9156.068968617428
7291,3281.5621118531217
7292,759.5023910717035
7293,471.9223653090552
7294,1422.692615850572
7295,548.9320207130537
7296,6663.421221243497
7297,840.8204682522755
7298,1035.547850922463
7299,420.7502686067288
7300,743.9688216209856
7301,4054.5041145257132
7302,1290.6147962258183
7303,7682.630887857081
7304,5777.557083819153
7305,3635.0633178373632
7306,519.9650526995289
7307,3471.5841318470793
7308,4615.3341666853485
7309,381.79165159202154
7310,4565.028799031555
7311,16640.48082006503
7312,8555.479912799572
7313,3492.4340489336873
7314,1648.9630597034813
7315,876.8310700748079
7316,761.7027554531857
7317,961.4398155863186
7318,591.895127589308
7319,573.3699919155639
7320,996.8837461648402
7321,2256.6323475137497
7322,6725.332722618531
7323,17072.135901704984
7324,1221.1998216648437
7325,772.861922973327
7326,959.7572071729375
7327,16522.575814889682
7328,6616.817611515066
7329,14198.676541365367
7330,5788.439266698908
7331,1906.0957475243504
7332,3070.5544265746184
7333,3939.3872411436264
7334,4127.396205879232
7335,979.3555488531729
7336,14829.088675394596
7337,695.6198681392909
7338,3798.1971438407477
7339,868.1226092318112
7340,1897.135767948818
7341,772.6950230062547
7342,736.7276712385093
7343,9679.9881289241
7344,904.0132571719217
7345,6643.595062740124
7346,7413.252358096383
7347,14656.677410160355
7348,728.7350594045286
7349,1431.545062958196
7350,668.416089482703
7351,1530.2723568545043
7352,7303.740248204172
7353,688.5635804075114
7354,827.6938918911658
7355,2621.591215762176
7356,628.3006133036805
7357,7383.452163080188
7358,657.3597122131331
7359,4380.17422451509
7360,1682.3170312122477
7361,487.50715903385947
7362,3403.165356575542
7363,4308.096214472945
7364,1086.360179791175
7365,770.0111124273627
7366,2969.3631030359875
7367,4346.746356994365
7368,6001.637602091352
7369,7093.394436275784
7370,2110.332370802691
7371,4823.697583643282
7372,13321.99610193706
7373,10743.851587185216
7374,3957.877508868531
7375,7170.818471437097
7376,5301.35134134628
7377,2752.2116134956564
7378,507.2098548274036
7379,7324.768537341132
7380,768.5870145204162
7381,454.8557378593744
7382,1653.2711086104644
7383,15900.888843771198
7384,5171.044414479526
7385,710.9679037703057
7386,7095.1577033491
7387,649.5590574232662
7388,5312.590235197258
7389,911.2862673164873
7390,4086.490993186019
7391,6790.599230436931
7392,1367.3165481257831
7393,2568.6906745146316
7394,16582.26507324412
7395,5587.902634001864
7396,5277.3500265813045
7397,17480.92783294699
7398,6019.719198298561
7399,1667.8795943941416
7400,17181.943441685864
7401,1610.5650725673113
7402,1887.5806778356412
7403,721.8356228290422
7404,5079.091814788996
7405,1976.7123932847196
7406,1807.5287165874322
7407,2526.859979058424
7408,2398.0159513994086
7409,943.9365796126166
7410,6696.886144675541
7411,13789.21291156875
7412,867.5395715549147
7413,1207.9793857946447
7414,966.466606829361
7415,1676.0087203759917
7416,3034.6675346127067
7417,6822.47128021125
7418,3325.033466224148
7419,1796.7987378593964
7420,5864.161407844611
7421,3494.510455967965
7422,721.6624534994511
7423,1904.858824805555
7424,4558.08571716401
7425,5516.276338080456
7426,1720.9980753671102
7427,1059.2642936688442
7428,4343.147678645611
7429,5333.8599714953325
7430,1268.1103089041335
7431,1729.6033328388955
7432,5420.245056394608
7433,8825.131398316647
7434,6875.566470988146
7435,787.4716705373376
7436,757.369935629345
7437,16355.618032678727
7438,7065.272546024839
7439,858.3430093813997
7440,5126.146931118463
7441,866.2959828803997
7442,430.3295673221069
7443,1051.6372324718418
7444,1836.5412710075852
7445,2119.8399311727744
7446,13367.69168713226
7447,16817.411137258412
7448,657.6236376664972
7449,5935.717290329375
7450,4559.234551145068
7451,1899.2788244341136
7452,2691.070993227911
7453,450.90521807563624
7454,4380.675637607603
7455,604.1855137569703
7456,1898.379246408179
7457,802.8826175969214
7458,4890.957113750669
7459,497.462316506697
7460,7998.226150614777
7461,8738.299353281662
7462,13064.21985503452
7463,2569.310654686215
7464,687.1215720471871
7465,11888.611334641027
7466,525.7451314207104
7467,3452.607107306935
7468,1960.0906691809585
7469,6619.611663682976
7470,4664.808952899168
7471,1486.3844249098715
7472,1044.831565897618
7473,5289.251843684646
7474,15081.767063310434
7475,1031.205335525882
7476,4119.4990181899675
7477,11013.703701999566
7478,4219.789166586724
7479,1937.1960754839943
7480,2714.6758630077456
7481,1952.8235112421532
7482,5532.3236646747255
7483,916.4377249597908
7484,15217.156609318336
7485,1224.1857487532604
7486,5321.23943157637
7487,2451.098500442111
7488,5342.687993122813
7489,9436.644231144017
7490,1288.308523637014
7491,607.4566780507262
7492,6987.4080655519665
7493,1967.3889952463662
7494,563.9458375544139
7495,679.4790652911524
7496,2152.5660963677283
7497,770.3774298716812
7498,818.5307901061242
7499,5640.760946589792
7500,3114.2589797178703
7501,6874.325886731972
7502,1151.0351110564197
7503,909.2683878295524
7504,552.8919283954773
7505,16931.816368367552
7506,6081.243120419834
7507,14510.819256294704
7508,5518.946948168511
7509,2118.08984578679
7510,1129.196783975542
7511,1931.3297789558248
7512,1388.906529448452
7513,11660.571693588392
7514,4744.490451834001
7515,1618.9245358503376
7516,2047.5920585299148
7517,6834.354135864716
7518,418.5243293733344
7519,1821.8116704204035
7520,8437.48403521132
7521,4082.532891131301
7522,539.9677793749493
7523,690.684919432534
7524,1499.2449103579133
7525,628.4157283993078
7526,4652.819293084264
7527,544.8472218238168
7528,4916.297583110713
7529,5339.8552049350865
7530,5135.503179655575
7531,8063.721558754781
7532,12326.211835358486
7533,1312.5635939590206
7534,2229.553765366459
7535,5044.300331558787
7536,1782.4774190828039
7537,4586.9721638507535
7538,1573.3461786873474
7539,5356.593040358979
7540,7145.016416459483
7541,564.9795891732193
7542,350.6770952353619
7543,602.0826789775319
7544,4199.532034572331
7545,4699.268278040341
7546,1186.0463476463556
7547,547.2444580399188
7548,561.7204269586422
7549,912.0602154953776
7550,2479.7810075738416
7551,979.6597614056814
7552,3182.1918155825697
7553,2420.0946392233404
7554,3190.187361412679
7555,3694.190189922409
7556,997.4880250122933
7557,15777.89072297947
7558,5161.748826807936
7559,8787.955382509599
7560,7553.614872959827
7561,788.4246551322458
7562,3247.086073649857
7563,554.8737387085357
7564,9035.896328973482
7565,682.0541586828372
7566,916.2484744033493
7567,7280.78636424557
7568,4434.608397418834
7569,6122.131519616003
7570,647.5966638804159
7571,1665.6200402166733
7572,7249.637941604097
7573,490.85431514756937
7574,6615.467364062002
7575,1018.0459127678231
7576,414.6434092428034
7577,1939.9364398304501
7578,1761.9608838911317
7579,5920.9140015143
7580,1037.9503159259978
7581,9984.015205280217
7582,4835.538128619865
7583,3335.730257910182
7584,861.3900502614471
7585,5359.341827941928
7586,518.4189410942845
7587,1029.3330635095174
7588,12830.402648348945
7589,773.4883742806261
7590,863.2080075186121
7591,4044.8475488755385
7592,2646.586042343473
7593,8032.310123035527
7594,2692.1838741454444
7595,2821.7821859910596
7596,1433.0926540362852
7597,740.2993146976145
7598,4533.593400389675
7599,901.3514192457794
7600,5842.410232771425
7601,664.9092838983543
7602,1311.6338934099813
7603,15708.138705917992
7604,2924.0861073055607
7605,530.7458264837976
7606,472.425094094164
7607,5660.358676289992
7608,1461.7649342453622
7609,750.5405954828836
7610,4226.9953185390905
7611,8656.538734397767
7612,5555.081238651099
7613,1154.9619920549007
7614,4621.555977548228
7615,8101.87479298845
7616,3723.612126497635
7617,793.0870552464878
7618,4294.345902079492
7619,4538.47128838201
7620,5544.969555225669
7621,2826.1547804291413
7622,408.48211066462295
7623,1749.4473690623104
7624,656.3496937552051
7625,501.66315858564724
7626,4906.494056648222
7627,4741.648427900026
7628,8888.049208126062
7629,1704.2382692815688
7630,681.8560777713133
7631,836.1065650756768
7632,1747.2712582489196
7633,10885.869366220468
7634,2449.375511108974
7635,1003.4911584479522
7636,2661.621698096952
7637,16763.39408475279
7638,675.6648828356363
7639,5585.478512558272
7640,1521.0130906890413
7641,4003.321300385878
7642,1416.3435839520776
7643,535.4451336498958
7644,5809.618127072324
7645,8668.70891604912
7646,1451.5610638026071
7647,546.5349558718104
7648,3823.361844130131
7649,1036.4928879068393
7650,5138.243731890749
7651,3938.878981807994
7652,3889.973909723767
7653,10629.369456935372
7654,787.0017693106641
7655,2537.120271474815
7656,4318.182852558524
7657,15207.283958890472
7658,15852.418690869996
7659,7210.170317937562
7660,3657.6455445217
7661,2312.0494611408676
7662,4081.011182087242
7663,6878.277304660999
7664,1040.4090530182418
7665,12818.710201912012
7666,782.5441617635969
7667,855.3331584538729
7668,4317.522551783432
7669,2043.6997330664303
7670,5062.237406893659
7671,3804.2578283590315
7672,1872.2429842891088
7673,1146.0900436362151
7674,1290.83913133468
7675,752.3665364732188
7676,836.4139418694053
7677,1641.6944813194993
7678,1912.844481365925
7679,3068.9812809637174
7680,7856.616535317896
7681,2103.254358987703
7682,14267.177743135448
7683,3577.0975139015163
7684,812.5411332810903
7685,929.351030276651
7686,14409.262869101973
7687,3190.6446954322814
7688,2599.060843051017
7689,3592.7008058364722
7690,5984.663498217645
7691,896.116950157412
7692,2007.3597572683889
7693,515.3912805378665
7694,13737.76943089916
7695,4738.802973119895
7696,684.9988096494268
7697,4234.613473517379
7698,570.3302911888926
7699,15148.965718125903
7700,662.2345160497671
7701,1951.7353176373201
7702,8062.680392138946
7703,1216.9114755999187
7704,1732.1167847529243
7705,2996.5853413353634
7706,4263.316571001363
7707,2118.2024822322855
7708,6136.70624353008
7709,976.1301226328235
7710,757.1886665941099
7711,15542.981445469104
7712,2508.751893725972
7713,831.5909745642142
7714,7838.886145150933
7715,2214.032594539505
7716,5194.466571118484
7717,1019.5096334281261
7718,1513.695709353134
7719,1400.8385926195187
7720,2594.889699874766
7721,5297.910488624785
7722,748.1904698723445
7723,7572.722372860831
7724,732.1956033426009
7725,4702.943042236083
7726,2474.6909869095343
7727,5125.604478629852
7728,4190.694748266645
7729,16714.54095487251
7730,8930.668582568505
7731,766.0084420185511
7732,3391.183931768786
7733,644.5857927921802
7734,852.7019317091866
7735,6098.460901983033
7736,691.0503511468714
7737,12301.84223339357
7738,922.0615217967332
7739,2226.5184812941015
7740,2383.2199439776605
7741,822.6134865017783
7742,1131.8947736312418
7743,3145.810569569786
7744,6222.364871476097
7745,12287.345470787366
7746,893.4719622799432
7747,2727.402293227638
7748,613.6921954617197
7749,502.0171960914955
7750,1047.9871918732179
7751,698.182172401423
7752,6843.141731463237
7753,3095.7057685461727
7754,4387.683344726329
7755,1240.5116531425504
7756,6536.801036889576
7757,922.1340748886648
7758,14040.720746394596
7759,496.31501653900153
7760,963.5150178456587
7761,10330.358778126205
7762,1595.3783697737288
7763,1071.9261876912165
7764,1345.9721858825126
7765,483.18003037314264
7766,2020.2233632287948
7767,1201.8140180389782
7768,2844.1201043435794
7769,3363.861366418272
7770,612.3741938330891
7771,500.1129240081645
7772,8815.754706524749
7773,5916.442821749246
7774,11967.669369416308
7775,911.4833617437666
7776,1115.4633995225217
7777,1593.8543957773145
7778,3734.456001561563
7779,5004.013084420416
7780,984.8604954083128
7781,417.71696323369764
7782,994.5014336009356
7783,11150.515610980776
7784,4490.279143801102
7785,6871.78973895317
7786,627.5258886143337
7787,6272.466572843005
7788,2246.7601377013893
7789,4890.086894374246
7790,928.1657334073916
7791,4124.551409352419
7792,8533.768777235438
7793,2304.230861439239
7794,919.5216696009337
7795,5383.801466135341
7796,528.2511337325144
7797,2384.6479461467216
7798,1725.443501935236
7799,9990.432660755541
7800,927.8584487480111
7801,706.9502485696169
7802,1317.3628827333691
7803,1327.6801251173679
7804,631.0405970119588
7805,2800.422714800634
7806,782.7355257902792
7807,3268.7345224853602
7808,2239.1065734882563
7809,5055.509711383394
7810,1593.0063969491603
7811,614.0450609856783
7812,2863.5217237513384
7813,16434.26195871981
7814,3885.121766057509
7815,1550.6503823535147
7816,5679.083856570919
7817,3239.1883762152465
7818,4042.671773725102
7819,1824.913205767143
7820,3824.744305392602
7821,1514.326413132173
7822,5442.307974670358
7823,16923.029950536384
7824,3850.362951457893
7825,10883.424079020866
7826,490.33178578432035
7827,5539.368221173166
7828,3229.930551767666
7829,1869.020481558446
7830,4881.907474701483
7831,2030.4197228990863
7832,4321.159379992108
7833,13103.74516355339
7834,15477.38687583122
7835,7142.042992962114
7836,2818.217795331803
7837,7376.891599422646
7838,10300.552096322075
7839,11659.062490013239
7840,490.86909701334355
7841,5456.578087539705
7842,2152.715932848747
7843,1119.1785705247605
7844,5772.982391353064
7845,1780.990915922448
7846,3297.610481500096
7847,2286.2999983712525
7848,5348.321651414246
7849,1917.0668445025753
7850,4679.247789378996
7851,7289.638625008847
7852,12579.615542880832
7853,744.2220845142893
7854,2139.830429777054
7855,1439.6303122486956
7856,13684.950438118838
7857,7450.453678549819
7858,6117.036229321624
7859,2466.072853140035
7860,2517.529054177736
7861,1400.4953318509727
7862,2104.625238867896
7863,4261.331095710534
7864,11129.203292704673
7865,1033.673620279111
7866,10602.003263416187
7867,1693.2100160143168
7868,2356.7263205335316
7869,5631.807425836267
7870,6157.411051344106
7871,3839.431768364173
7872,794.9636303613801
7873,687.9583080840138
7874,1174.07445976578
7875,828.4859074276818
7876,456.0566971132351
7877,947.7000392277973
7878,3582.8217424966806
7879,13835.281362199143
7880,1127.2169320569467
7881,2043.9691806497049
7882,11797.582056044637
7883,5815.95570394817
7884,2636.918176446346
7885,5939.7612939945675
7886,692.6984150544815
7887,767.0047441128125
7888,1044.0071517012682
7889,1224.6150326029683
7890,3988.244538916235
7891,9752.196662787035
7892,959.2392404136923
7893,17586.982467211004
7894,4442.050992590617
7895,6354.813058141002
7896,1034.9268094994557
7897,1690.7441488563547
7898,10138.24589622092
7899,11296.922124998475
7900,17435.201537192384
7901,1576.292408055955
7902,9419.047359372966
7903,1525.3391578796522
7904,2039.210760450387
7905,434.27945206675685
7906,2347.9212317727643
7907,537.3746334413268
7908,747.4116502662719
7909,1260.7736705176421
7910,804.3724283399686
7911,2914.9348979866536
7912,895.8286958379755
7913,10384.77597193371
7914,4884.9834199065
7915,16347.110369675713
7916,997.8902415316372
7917,9981.000840713174
7918,11583.328909036343
7919,1966.5093475281346
7920,3812.594979584002
7921,1039.231827446224
7922,1983.3776251534248
7923,9577.405011269599
7924,3832.7449792274483
7925,8613.624523553492
7926,4297.70992775943
7927,6026.026700978718
7928,10137.286806012155
7929,2618.7804170474633
7930,3578.019456375954
7931,2476.71646192822
7932,11790.379713097691
7933,4079.5437182002383
7934,3885.374095937584
7935,751.3408524172573
7936,3288.188737882427
7937,7838.577257836153
7938,5350.130958427814
7939,3352.752513580544
7940,777.921777588143
7941,15254.176500624473
7942,952.5312701474968
7943,2418.6458230330754
7944,3565.7028409590416
7945,716.3423475367586
7946,720.224805807568
7947,733.8473592908214
7948,779.8105343386067
7949,6854.196055501217
7950,2921.452140474023
7951,1407.6124227271955
7952,3670.608268049793
7953,6007.186868955503
7954,2583.2654415868956
7955,857.1977413453229
7956,7666.508144361019
7957,858.9473271649567
7958,763.911309346416
7959,827.2221429177183
7960,987.4653114670783
7961,2224.4726978441327
7962,1331.9566334122546
7963,2680.762823125487
7964,755.1599032595857
7965,1721.4736925281964
7966,11278.023895928447
7967,3291.8373694328857
7968,1639.6793452227023
7969,537.4316129015623
7970,2272.088185706751
7971,2721.3236888942038
7972,1333.2588713919129
7973,785.1817165153317
7974,5941.010123556361
7975,462.2532958999081
7976,445.2880376887729
7977,4617.471912421128
7978,1965.8838670529308
7979,758.1801378844675
7980,2469.5935192279903
7981,4229.819813966445
7982,9843.754439729159
7983,521.5937466565616
7984,626.8879591352069
7985,2116.281048804041
7986,871.1873516790038
7987,1102.2278693086573
7988,7246.486885012826
7989,1715.5906219446954
7990,865.7478567785324
7991,1034.0912087466886
7992,680.9061245001546
7993,4774.08572687777
7994,3971.9916962037264
7995,4383.912601998738
7996,15003.598169399442
7997,17305.98863835515
7998,7766.557908079823
7999,606.2856045074097
8000,13123.750350757504
8001,739.417246123283
8002,5228.1003003046435
8003,1623.1999242923373
8004,760.8851164541835
8005,10640.967343693215
8006,5446.770955586787
8007,2362.0671960870623
8008,3276.6993168951394
8009,2262.7996982305767
8010,769.288912189208
8011,2357.0722532092464
8012,396.8993953214367
8013,1139.7552998067426
8014,4180.9893065151355
8015,1714.6980509888713
8016,6544.4393778184785
8017,2591.7674424497873
8018,832.8807140444756
8019,5620.738805376885
8020,1057.6843535244684
8021,2252.379920074838
8022,16327.820684005355
8023,3308.6702557134877
8024,1613.8751994032632
8025,459.00565457195705
8026,4080.7986358920343
8027,1699.6770208598634
8028,2220.4675825044683
8029,2711.9110717880903
8030,4845.27649183556
8031,2553.821856994294
8032,638.2273904892752
8033,2147.877309530629
8034,2406.7458306015264
8035,8590.616801976608
8036,1874.7299956828515
8037,16702.386028401765
8038,5361.664484099802
8039,5200.433605730997
8040,725.5862835362334
8041,1693.0060972841475
8042,578.8779714641862
8043,4089.5705654558037
8044,6287.757570457441
8045,15093.498134468437
8046,2095.6627169860385
8047,4823.812584567569
8048,1030.9163578679147
8049,1007.5665873827675
8050,469.88407033354747
8051,4256.6173903074605
8052,1274.8903664637455
8053,13685.683283737995
8054,6376.511049875149
8055,10327.690566787876
8056,2445.605131272168
8057,1400.273303015126
8058,7130.61373953323
8059,4040.795393908276
8060,1785.9740354104656
8061,14481.73161550247
8062,5520.797558226265
8063,4226.714952571573
8064,9715.30985647903
8065,9290.74448297748
8066,822.854299362983
8067,4775.595711109142
8068,2683.810408836213
8069,1673.9838387857058
8070,4551.4000620850275
8071,744.32956274388
8072,4242.5822462984725
8073,2593.467186500015
8074,830.4200008795012
8075,14410.079483450632
8076,1846.7607682047299
8077,1898.8050075806864
8078,3291.246901620549
8079,16870.13090526393
8080,3469.8717311159785
8081,559.8023701906956
8082,5954.640149662056
8083,989.90780811585
8084,6536.4496589584705
8085,3395.015223209889
8086,1000.1004284125872
8087,2007.5598718357264
8088,656.2766333870281
8089,792.2173636671137
8090,377.75979642781977
8091,6145.097914157514
8092,671.4163386478282
8093,1074.4211720302826
8094,1354.8526855144712
8095,769.8256812896037
8096,3585.0319225576054
8097,12660.370502673279
8098,16982.014035400272
8099,13625.912600395133
8100,699.3823915699288
8101,14030.020844495539
8102,5240.2550196257125
8103,728.5986386343723
8104,1165.8462616528795
8105,1129.2864817514605
8106,1478.650430876604
8107,2073.637696353018
8108,1813.1791862678788
8109,1521.069248656297
8110,10075.270028054741
8111,3134.6908584306602
8112,2822.4732205802907
8113,696.7972452954532
8114,16915.524406643184
8115,465.0043543719139
8116,9748.802732402095
8117,730.6582851295292
8118,992.1358984531347
8119,6570.798826899608
8120,4444.609730517637
8121,11113.449796120703
8122,993.7020660089104
8123,8127.055421070071
8124,5891.201855932561
8125,1719.705840629428
8126,556.2588131058635
8127,820.077404742513
8128,789.6642395106129
8129,4434.4773709215715
8130,3684.1612536332937
8131,908.1301296695942
8132,1226.0507217567813
8133,2074.736914431155
8134,4789.501247029117
8135,737.2234941887684
8136,1950.2410278590166
8137,3433.7638020319196
8138,2375.001991191215
8139,1630.8417687795836
8140,504.2959290677169
8141,4422.130164539264
8142,573.2204693662558
8143,1428.3961403986941
8144,1836.79050826176
8145,15277.122531652016
8146,2232.3107757557796
8147,585.1017075198978
8148,1021.74932753009
8149,926.098271854951
8150,639.2841636423827
8151,860.1000878658044
8152,11174.106677575599
8153,1701.492926124952
8154,7039.236778413129
8155,1154.8489820863192
8156,1272.9502897214647
8157,728.7621271085883
8158,2548.843596666694
8159,4731.574207615965
8160,11677.342164351061
8161,857.7673469091447
8162,7849.495159192399
8163,1248.4110546166414
8164,4484.085185802183
8165,2812.380891011781
8166,9709.847909364158
8167,6462.172119677291
8168,5207.927748632205
8169,10959.050225304485
8170,2886.7731974024587
8171,4297.265989861525
8172,935.0155166101524
8173,1331.3447595082002
8174,431.32851753108247
8175,819.9133736286615
8176,11586.783635634063
8177,2945.92598355131
8178,2231.5036968290765
8179,2185.2798610947143
8180,2885.248764083785
8181,1006.6490411982082
8182,11114.720752604822
8183,3410.561206643665
8184,13824.178376401473
