id,price
6005,1340.3218477710013
6006,745.3259191722653
6007,1711.5035631172757
6008,631.2051274933095
6009,503.7980550163083
6010,12846.031274902367
6011,7051.909774968583
6012,1666.8039031975734
6013,835.0099265690772
6014,7444.451273351168
6015,6984.486226492324
6016,804.5557800572142
6017,1607.2379693387893
6018,1322.6235864817138
6019,776.1135240401322
6020,1872.5503316003037
6021,689.072599653444
6022,6324.678703215274
6023,642.4277892731499
6024,2559.7593345187247
6025,2341.1577509632093
6026,4942.828986477298
6027,2635.2916773423613
6028,3435.0557085087958
6029,1689.5005271633659
6030,2118.3735579811632
6031,1795.5145085583597
6032,1663.6414884381581
6033,540.0480855669139
6034,955.5987435130932
6035,9577.822894190227
6036,2075.014034983549
6037,5528.862138238118
6038,855.4239404454353
6039,10625.54902226832
6040,7211.445977392201
6041,3904.394870384651
6042,1038.621154919998
6043,1753.255561553437
6044,840.3796031460348
6045,558.556555727572
6046,3912.8273322889054
6047,1393.9846070531921
6048,6776.016038159065
6049,670.1297658660637
6050,7939.548379547756
6051,4046.0135696656866
6052,3286.711558538429
6053,728.0946912989702
6054,6554.857141132595
6055,707.6652472344159
6056,3450.755712653507
6057,1511.2181966145833
6058,5079.239078101535
6059,4278.450874211926
6060,4171.977227702034
6061,8918.12002028899
6062,990.9392457015956
6063,4625.3092006315865
6064,776.2604166087299
6065,5647.1823342806065
6066,6589.621713478745
6067,881.3843039839207
6068,618.2757905614351
6069,2380.904753725935
6070,6214.1177447833
6071,580.0988611912732
6072,3019.8913187262146
6073,1333.9269612344929
6074,13721.618918055208
6075,1114.0762183398172
6076,1165.8387416336839
6077,928.3349206396854
6078,2316.148053238533
6079,4912.476493779147
6080,874.9092515255146
6081,11746.254553733696
6082,3304.4855716363118
6083,2339.2967980073054
6084,4882.176635459747
6085,17131.569590313196
6086,2483.279801315178
6087,6419.662353528238
6088,4385.375556124421
6089,2155.4126523141945
6090,4863.29560898653
6091,3931.9506837529902
6092,499.0327672490271
6093,3433.2812311874322
6094,597.8319063077375
6095,1393.550546393983
6096,498.7855386874008
6097,611.5425262331676
6098,948.9478854480298
6099,1365.3462510850695
6100,1013.2439212635959
6101,746.7390325346876
6102,812.1688813392361
6103,1314.0206271390025
6104,4323.521289372868
6105,1277.8374146167614
6106,2984.370204781094
6107,1718.1273251192686
6108,987.5759716860726
6109,676.2917211064481
6110,4973.203745134795
6111,976.3153414349517
6112,1730.9865030646451
6113,3433.489789496528
6114,1234.7405913155706
6115,8610.304263350565
6116,3242.7032913803505
6117,10532.116040759365
6118,4241.912534210544
6119,4553.071120104594
6120,15979.31683407738
6121,7381.844524551989
6122,2271.3741191874383
6123,1794.101724783179
6124,10084.313513149698
6125,11058.297152633537
6126,5340.592624036972
6127,807.7291918154325
6128,2846.5053720611268
6129,3271.3674915312617
6130,7872.663261062911
6131,781.7919729487759
6132,647.2843122863908
6133,1590.7405092820886
6134,2085.046130562087
6135,995.7446641214453
6136,4723.442302590285
6137,3615.4300734797794
6138,1784.6449554481524
6139,613.0519008264896
6140,3631.5478145823495
6141,4565.615323471972
6142,9183.807439449618
6143,1535.361970921226
6144,4281.788966861321
6145,626.6846855541319
6146,1985.248636111861
6147,2106.359926649331
6148,4499.081977562031
6149,471.7819226636433
6150,976.2015756509365
6151,503.07324846948103
6152,882.3812714779259
6153,5037.666565532433
6154,743.8265218483997
6155,4161.059761891465
6156,1128.021761868642
6157,9648.24792937746
6158,1422.0309427619056
6159,3335.7920830311514
6160,880.2476897542027
6161,1054.0816685267855
6162,9707.650509245244
6163,2374.6445810481164
6164,1673.4715192901938
6165,2822.409255964911
6166,2714.6081686531434
6167,3390.792111353331
6168,993.9785406791842
6169,1015.9597709159884
6170,5058.875161756214
6171,4563.416358085727
6172,2664.7844907643416
6173,3322.670329640648
6174,510.55755422293595
6175,929.1261969831634
6176,3747.4525315271608
6177,438.44844327955605
6178,5352.5779823078465
6179,908.8407354128699
6180,8486.41978092039
6181,1721.8759996218525
6182,813.2908085236006
6183,414.79819608496
6184,7251.965958236528
6185,4651.334376145798
6186,5758.647424267915
6187,5207.543698299876
6188,6122.620975608135
6189,2018.0714839083948
6190,822.7726201231475
6191,4481.020325262205
6192,14837.580078125
6193,1764.2423531587417
6194,1081.3235148471456
6195,2044.8937284685771
6196,6410.270031203851
6197,1840.0608583310357
6198,3585.78048414402
6199,903.7851144952701
6200,1732.3501369278456
6201,10478.947646541637
6202,1723.5335942386093
6203,1653.0075241532795
6204,1402.3005054815233
6205,714.12491435813
6206,3080.603765911716
6207,6601.668444497028
6208,2742.3313364573655
6209,2280.736594158007
6210,4354.617123319038
6211,3951.6170965262363
6212,974.1919697771826
6213,1823.8213016276104
6214,4578.111836980148
6215,1848.8607747395833
6216,1289.6242606023284
6217,12411.864811518273
6218,4149.357691213385
6219,1551.1739381898024
6220,1014.5977121491059
6221,15778.854527389967
6222,1706.110547617941
6223,2276.758602798271
6224,1607.6752187317259
6225,659.3624087751629
6226,14236.924034288195
6227,3301.1779994419644
6228,899.1611528485928
6229,1712.7366557176272
6230,3550.442434237942
6231,479.0375294068953
6232,16325.048698291599
6233,2960.955459836956
6234,914.6035174228737
6235,15560.92181184061
6236,3719.989275106667
6237,4317.8047398478075
6238,630.9382904501226
6239,446.86313856403757
6240,4379.1503165312015
6241,12929.643746869982
6242,4604.701474343675
6243,2570.1793599118705
6244,568.3255772187571
6245,1777.415839140239
6246,2089.9954057048963
6247,8587.885663223937
6248,1047.7177888973465
6249,3020.354296479775
6250,6408.485645864127
6251,2250.4616114924543
6252,8716.917556304505
6253,4253.348871789945
6254,2184.785264666731
6255,10239.624204188149
6256,483.61356632003316
6257,781.3129951035198
6258,1594.8167207592305
6259,4707.628931257936
6260,5501.839797477375
6261,1829.0711962178996
6262,7372.059895932284
6263,687.5085422444823
6264,693.632150739991
6265,3217.733929728583
6266,849.7872035842457
6267,2746.957330039375
6268,1143.0788662270647
6269,10448.369867597754
6270,2223.102336197127
6271,641.5102273655037
6272,4814.032347188083
6273,1738.5500834167099
6274,2379.3456756993214
6275,768.1846376351131
6276,4991.253290191768
6277,8288.005639783425
6278,11616.899707374232
6279,2759.0288816681336
6280,3492.0738191764653
6281,687.6792310247951
6282,1857.8743730971937
6283,6877.840428424367
6284,550.578665332549
6285,894.8510939959184
6286,902.5278667426852
6287,10498.67766181608
6288,14652.005357142856
6289,1355.9977964141933
6290,15376.862104487129
6291,1482.282927937808
6292,4827.506070244666
6293,1839.636548089587
6294,12432.467415487401
6295,1940.209960596354
6296,5126.473938735055
6297,16599.301421639393
6298,3305.0018948861734
6299,635.6928310653484
6300,3646.8079782170294
6301,1460.911093500168
6302,11136.966650762039
6303,672.1540132102833
6304,1827.175923255579
6305,6842.081896228159
6306,2098.6896601526882
6307,4486.561095081246
6308,683.5751696099163
6309,4176.006967814835
6310,2534.999414718079
6311,11674.60248944264
6312,12638.157383094433
6313,796.5567593494385
6314,1635.343985344973
6315,15085.460036718494
6316,694.2181926354535
6317,491.2677032792932
6318,7106.269495562397
6319,1280.881240826412
6320,7906.917932555704
6321,4733.466227608276
6322,829.879772384566
6323,599.0350488670513
6324,6377.948348811372
6325,4216.537504868894
6326,1118.0267232425108
6327,6377.88301921421
6328,8713.719752866456
6329,722.6004236600605
6330,2976.0718883498957
6331,1237.680204634259
6332,6708.572372129861
6333,7430.7625694282015
6334,12204.98393237802
6335,9793.298723002054
6336,6129.839770358764
6337,1880.792602309745
6338,667.9645243398822
6339,4946.27096670292
6340,1359.0886306809532
6341,2671.817566499255
6342,14235.083069176464
6343,1043.807440037494
6344,5879.032508909317
6345,454.3135203427988
6346,1357.155297657369
6347,7281.968681366745
6348,7497.155373418898
6349,2159.9245326378623
6350,4985.902890706508
6351,3604.7510931342963
6352,1809.6412063021069
6353,887.5645048585773
6354,1328.9965552789538
6355,839.8727180276464
6356,2933.1118326564892
6357,2494.99690925693
6358,1687.5873970110354
6359,3160.394131250648
6360,2089.058409934823
6361,745.5337119086685
6362,1805.8835060868014
6363,1322.3761321288237
6364,628.4557123311994
6365,4760.184244791667
6366,4476.332786100881
6367,974.8820136278545
6368,584.9258329862728
6369,4543.928133835892
6370,5579.017978724429
6371,5451.7403986757445
6372,9247.098108226892
6373,2007.4785991273902
6374,5450.403990708408
6375,6506.123314563384
6376,1380.2251355171459
6377,10577.034693685802
6378,6500.613127446906
6379,3036.9041399079592
6380,10473.97590081389
6381,686.5886343977817
6382,12561.995735677085
6383,509.8798032705831
6384,5118.782276011732
6385,4839.449333658514
6386,2093.084920979182
6387,15878.611165364584
6388,699.1933372883435
6389,940.2052293435534
6390,615.8654324354031
6391,645.8480616035215
6392,1975.185994841417
6393,2774.8820626517113
6394,888.942573948406
6395,479.8387228426828
6396,7428.913141095775
6397,936.0255463005714
6398,3279.7207617206623
6399,9402.380859375
6400,512.2163080157884
6401,16570.881469108263
6402,1305.7846165330725
6403,8884.780519223961
6404,4052.6609845001635
6405,728.5089232870035
6406,1887.0535484769891
6407,5578.592532778541
6408,5429.816887195475
6409,504.0314258638946
6410,2004.1239834166843
6411,6530.527790526636
6412,1641.5280709995902
6413,1869.6518566126738
6414,790.0895531757996
6415,16208.675996405254
6416,1351.7087929377483
6417,1050.9940908208055
6418,10454.663411458332
6419,4705.140199507664
6420,13821.695105439543
6421,618.1591657001201
6422,4231.7221261660725
6423,1884.6336237616997
6424,1941.554461869475
6425,778.7082054954069
6426,1585.7826728171422
6427,4485.570980310385
6428,931.3930727073315
6429,643.0373459862819
6430,1324.9442980793076
6431,7278.192882276819
6432,714.8182556449011
6433,6548.955428485766
6434,11005.138808960073
6435,795.5389274451712
6436,2329.8563833413914
6437,1903.880880884306
6438,609.372784271465
6439,2752.985754912729
6440,14547.821105683222
6441,4439.242592174488
6442,1937.4015780522225
6443,2632.9027543388156
6444,1985.1318171814532
6445,865.5041899652402
6446,1373.3137181765233
6447,14242.767133246527
6448,10862.863006371785
6449,624.4595503159094
6450,4730.611073715623
6451,2538.61388089648
6452,4439.208302439244
6453,414.1365649858884
6454,11133.13528178516
6455,7805.0317327924395
6456,475.25827660694927
6457,842.8907423530517
6458,1401.4769055019292
6459,845.8764253484628
6460,9482.93359375
6461,10400.51065319771
6462,4965.890533189443
6463,771.8746810620997
6464,763.1506605072383
6465,1411.4049479166667
6466,3756.8218013911455
6467,8036.443328113634
6468,6629.04341600587
6469,4600.486492748682
6470,622.2893403815852
6471,1146.289493501715
6472,2268.0386457053646
6473,2248.8855531790987
6474,394.3298070939827
6475,3718.25127854037
6476,2549.754554355352
6477,836.9874136770462
6478,6074.21692466153
6479,15191.343847226895
6480,761.8620229013775
6481,2575.6074371408085
6482,889.4277990564124
6483,567.4688010500993
6484,561.234782397589
6485,1766.3256053741127
6486,3056.1010079066073
6487,934.9361121662669
6488,7007.249574058557
6489,11912.508956213167
6490,15939.499744445337
6491,6363.164757565697
6492,668.174576642652
6493,13075.81540372521
6494,3105.1087418649713
6495,448.09323260055925
6496,4217.631864318144
6497,576.3848578034007
6498,2788.825132136303
6499,5945.458640379733
6500,1029.597342078874
6501,855.6321644991359
6502,2092.013508723388
6503,838.2512804300901
6504,4640.274174245233
6505,7221.452070333639
6506,5181.014928357299
6507,7130.347709451894
6508,2996.583675392924
6509,560.7584996224289
6510,1583.7288055798886
6511,1533.0344985472007
6512,2277.6984933170947
6513,5620.229720712784
6514,3662.85857193476
6515,15320.802703532112
6516,1331.5818785985164
6517,6471.706239786853
6518,5571.348065111385
6519,917.0250492305373
6520,16496.564940739718
6521,6953.519873293375
6522,622.6816069820198
6523,678.6107171064176
6524,9053.718471806103
6525,4008.202549800237
6526,8201.933491443453
6527,14434.350501937333
6528,941.2359109240296
6529,682.921223760026
6530,750.9793882982892
6531,1327.755887144811
6532,8043.252321394637
6533,5456.290273537457
6534,3194.380029190268
6535,662.5776015537988
6536,1515.707081103819
6537,449.40071907017654
6538,1142.3019403865562
6539,4607.696462492815
6540,13595.350655334249
6541,1684.1901307581277
6542,12288.740401700421
6543,515.3747076514798
6544,12379.260219210144
6545,4139.220225497536
6546,871.6893280190386
6547,8786.019422044998
6548,2371.866151498344
6549,884.573908087301
6550,1631.2221454182823
6551,564.1605858007025
6552,17301.451428492524
6553,981.8139096513382
6554,1226.4468356762882
6555,1864.8257041414702
6556,742.7040439798094
6557,4889.015810257234
6558,5413.999301622452
6559,17534.2925278718
6560,3125.3686879900533
6561,10315.609920029645
6562,689.7993978079614
6563,1175.000046214044
6564,4159.538066658831
6565,1921.8710717131694
6566,1741.8405610366556
6567,4338.5049863168515
6568,1227.3625722213944
6569,661.8118807283818
6570,5264.530735810671
6571,14528.468648894335
6572,12209.188338321836
6573,6111.2618374020585
6574,2071.2659779432493
6575,4020.8261492775196
6576,4233.899495398919
6577,8903.466822165932
6578,711.9595917158186
6579,1700.8864750304574
6580,1682.5182316221328
6581,612.0344216330204
6582,1667.1577266295874
6583,4573.898893229167
6584,1422.730736019737
6585,838.3968830568137
6586,5051.260550037493
6587,542.5582862124136
6588,603.0585607139673
6589,4254.993133067468
6590,532.462225533745
6591,936.0284986112613
6592,5252.50024975415
6593,16332.575368371128
6594,15739.38996560248
6595,857.7559760607505
6596,3067.7549065788803
6597,5361.612218474648
6598,13043.719134114828
6599,7780.716445691718
6600,801.2857041163628
6601,4054.4345340088817
6602,1031.6447648029273
6603,3269.281216968529
6604,1988.8013429765113
6605,1027.44983085559
6606,726.6569851758284
6607,1692.8840425741796
6608,1085.5426416790674
6609,905.530660803996
6610,1125.0675545326494
6611,1321.851437091544
6612,3454.46684439021
6613,1049.3307852115377
6614,5167.166319461717
6615,4548.964013671875
6616,1343.2094683619387
6617,5998.580179831413
6618,13530.747594690378
6619,8330.285345733584
6620,16851.18832323318
6621,649.4036645816584
6622,838.4635870089812
6623,1050.3124808461682
6624,10564.81702821328
6625,2282.454706066577
6626,3612.752765137839
6627,922.0122721354167
6628,5016.253539319949
6629,12365.10688015145
6630,12677.245311842888
6631,13800.46668567692
6632,1980.4321621214242
6633,720.5294891362811
6634,458.5582781703585
6635,678.9932946265334
6636,1139.7058336571465
6637,2194.5855348948676
6638,11282.305504472744
6639,4049.016493778207
6640,2675.2987548657406
6641,5750.768967422272
6642,2238.3004361672433
6643,5791.784089610149
6644,937.4841214305808
6645,4885.471158452788
6646,8998.190486859357
6647,1733.68250374198
6648,784.685886804963
6649,5525.768322229299
6650,7140.495464237559
6651,1032.7062642753049
6652,1998.582101113581
6653,4753.52369462927
6654,14165.774554054735
6655,8503.880435186718
6656,779.0911476579463
6657,5118.869841751947
6658,5500.827635929518
6659,2344.8172611008063
6660,10737.961564804835
6661,2430.8998864994437
6662,828.0859917231946
6663,9242.825771619137
6664,5475.63627376557
6665,1962.413904697268
6666,555.662161915858
6667,12306.567997070459
6668,2155.080729166667
6669,2935.1815388500777
6670,3244.8473732806365
6671,6535.060266204609
6672,1009.3181617441447
6673,823.2417076451775
6674,6383.506551002238
6675,650.1891573404894
6676,766.4504790892768
6677,7038.080769749491
6678,869.4123826972145
6679,4045.5758998817882
6680,12313.000340882823
6681,7616.9030923495975
6682,1285.8939073859144
6683,1930.6450865955885
6684,3511.022867293088
6685,4490.671841962367
6686,4683.486798486545
6687,1733.2079188976363
6688,2239.0654243383
6689,2381.843720426957
6690,906.7356394328142
6691,3026.8548519688306
6692,594.4944496014188
6693,5310.035924147455
6694,1393.8269027008707
6695,2470.9024405407013
6696,16410.635607207587
6697,15437.762208475506
6698,835.201636011187
6699,718.4884683147492
6700,4876.950540982963
6701,3171.4790577771714
6702,470.1697302588904
6703,914.6535840504837
6704,13472.752401125377
6705,4942.040256582483
6706,682.9219469922281
6707,689.7441133171642
6708,1546.6805738135793
6709,2535.7148392962545
6710,14692.612770707952
6711,851.3143439269381
6712,4228.3503032026565
6713,2986.0021952625166
6714,5053.46025641517
6715,5066.841772291537
6716,2581.8940260644076
6717,6547.650245870292
6718,2470.433626866261
6719,6687.828892090819
6720,776.3856781922144
6721,2071.578045351259
6722,562.6941530122776
6723,2161.0231669937416
6724,5972.356299299511
6725,2728.335077785577
6726,1304.160938766319
6727,7884.525541278254
6728,443.7127837765533
6729,2907.0662096429087
6730,2352.8679892564437
6731,1061.0229054781792
6732,1370.395546125206
6733,2626.3050823579633
6734,5148.222807180006
6735,3857.0868593284636
6736,2573.6298983674073
6737,513.6898597956201
6738,3232.5636873380267
6739,1737.078444360399
6740,2653.6079280928316
6741,466.9428717565804
6742,2742.4787165037656
6743,5094.858343416584
6744,491.1995359461103
6745,4749.55412529156
6746,620.0775851180432
6747,13214.937091703074
6748,2186.369538922957
6749,760.3191738196577
6750,1678.487544214633
6751,587.9981244925392
6752,13172.52462236469
6753,3208.1526473732447
6754,693.2454006568937
6755,1215.1913736709253
6756,5772.716387487811
6757,6875.563519737666
6758,2500.4317959690466
6759,6292.757578621407
6760,2959.9123125453175
6761,3420.2955707766505
6762,5369.274182562561
6763,13684.979470873608
6764,651.0905051012351
6765,939.7102246971939
6766,2351.674282486324
6767,6606.1112025669645
6768,711.8894143779796
6769,7603.894335808481
6770,2270.0638366188587
6771,6183.27409387565
6772,499.4108564890239
6773,995.4739984985522
6774,649.6343981636304
6775,2014.7011904761903
6776,6132.1470647611395
6777,5076.123564993669
6778,405.557415696697
6779,16593.121157994872
6780,1761.4978250186082
6781,1384.4386684983183
6782,753.1606838479199
6783,2951.684366630306
6784,9857.281136334026
6785,4950.517501789376
6786,1002.1780392502061
6787,976.6038555622289
6788,4250.1585765673635
6789,1303.5908043170123
6790,1312.6017250351472
6791,3858.5345756890097
6792,11365.386184220219
6793,1241.6934879684034
6794,2881.060296727068
6795,6765.802243299858
6796,8024.620754949609
6797,13755.79507788091
6798,830.198474702381
6799,629.5677517565265
6800,720.8790369314052
6801,2112.9126529187697
6802,5106.068734110455
6803,2412.312612186259
6804,2155.1659608843847
6805,1731.858302849552
6806,2108.2260109666977
6807,747.8630098097725
6808,609.5061145779878
6809,10900.551762910016
6810,743.3153164824262
6811,2295.3159155034095
6812,2949.1481405996433
6813,4157.722023014204
6814,524.2869430535108
6815,2005.951870750873
6816,957.4487034167933
6817,545.4377183403603
6818,1011.7533557353091
6819,1065.5806117150485
6820,1587.8838408479523
6821,8968.554404452967
6822,8360.846988656214
6823,5215.448107393012
6824,5611.796783643409
6825,703.8850228411574
6826,1078.1016633531872
6827,830.8764312909744
6828,1307.6979523130078
6829,2201.073642900414
6830,1189.2621345050825
6831,762.9617100019059
6832,4255.992597527801
6833,8792.20429227735
6834,4039.974756866826
6835,9529.335513230206
6836,569.5841483056545
6837,607.6766343952286
6838,776.7257163457733
6839,1169.2978879079412
6840,12814.607274731414
6841,1568.5701029811648
6842,1928.1422062287552
6843,5862.428319997288
6844,14890.466784065111
6845,3149.3402332600845
6846,938.513064106179
6847,5261.213147878368
6848,11650.542156125875
6849,3555.6419206767755
6850,9067.194668604014
6851,9510.477558413264
6852,4564.555519716276
6853,639.8676751114107
6854,3379.703605206718
6855,920.3372633576969
6856,3273.638002477717
6857,4311.807677890729
6858,779.5639724490075
6859,3981.290529989688
6860,3501.015878488934
6861,5752.3844209959225
6862,3850.534114638854
6863,3855.536460264879
6864,6571.206400758661
6865,695.2222436381631
6866,1999.147918385255
6867,1044.634472843817
6868,2376.015097636636
6869,10117.547466257158
6870,3496.9902665043287
6871,1624.171187789882
6872,7437.355576134962
6873,2646.4991406223326
6874,7329.341996344112
6875,12824.209999147504
6876,744.1509033151282
6877,3240.7493434267435
6878,11474.079322801448
6879,3587.916736468794
6880,4118.561875617601
6881,2261.156260401768
6882,3417.636611637118
6883,1578.4763786549165
6884,2029.9553462162223
6885,4671.92422641128
6886,835.0679357448963
6887,776.8400903604855
6888,1075.7821709490895
6889,504.64281145271235
6890,5020.617795751677
6891,16782.74195818876
6892,790.0356278849368
6893,710.3897217796103
6894,3304.6674731397056
6895,570.714999522622
6896,8220.483165118345
6897,6811.84687623829
6898,5904.180498661345
6899,1259.602474784777
6900,765.6211932870123
6901,3469.1241241733924
6902,3700.9985608461498
6903,748.40869140625
6904,663.9765337288917
6905,12470.375099206349
6906,796.5224188203288
6907,9663.991241154195
6908,5027.993852918036
6909,487.0604406188027
6910,9287.619964736412
6911,15410.043939864625
6912,3437.648671444907
6913,9293.109373949696
6914,766.976953125
6915,951.8534084454222
6916,4897.393921443986
6917,682.9070043591486
6918,3899.4461933211733
6919,2974.139481982976
6920,5193.9232677027985
6921,680.9290270149472
6922,628.7405307230555
6923,2186.8220959802115
6924,2185.562864068587
6925,17357.607909228715
6926,1223.5191110378964
6927,7106.80830954411
6928,603.3056099433834
6929,1741.869293294595
6930,479.8929801103774
6931,645.7157668340775
6932,1213.8904059487013
6933,7071.8384173768945
6934,2543.623649416712
6935,2972.9381226839077
6936,16051.613859617924
6937,946.5433820551461
6938,2615.642764669514
6939,885.8157427287352
6940,2832.6414340429606
6941,842.4058517348122
6942,5371.526012306818
6943,11067.71772228423
6944,538.2790946634385
6945,11618.406765226577
6946,801.1145181599843
6947,1425.1664182547336
6948,1148.0194476197291
6949,4589.62254801397
6950,3124.3930739820926
6951,1745.531287369092
6952,8248.792844037474
6953,2323.5981742462036
6954,3592.887910741081
6955,934.8579632601906
6956,4654.936661645837
6957,9909.546249735857
6958,4898.400228233976
6959,772.3133096435923
6960,3541.9609375
6961,842.3302819489655
6962,497.1880295172075
6963,1517.3580118717312
6964,4482.568177617118
6965,12337.063329183466
6966,5347.688064480912
6967,16715.544582038965
6968,1050.0806449532977
6969,467.90910031689384
6970,852.4706783768708
6971,1021.6028179059537
6972,1666.748652163207
6973,1696.9889137752762
6974,769.335624602326
6975,4101.765145941192
6976,13723.271247253542
6977,6889.7308101929175
6978,4000.336744757004
6979,975.4964636575853
6980,3994.309932985812
6981,11268.95163581136
6982,5018.903395367969
6983,5675.273301976794
6984,1930.6634927648747
6985,4398.371321714817
6986,902.4863587722784
6987,1927.6164291207645
6988,595.2065960975624
6989,643.6438681479241
6990,1927.141729634996
6991,4126.967444357581
6992,1695.6709785697471
6993,533.2014012933216
6994,8512.56597609747
6995,690.4389473002266
6996,17858.707293529693
6997,1064.9973307097166
6998,1951.3901796722084
6999,3474.768765176186
7000,3159.740692631992
7001,545.6103382833743
7002,483.3016370913705
7003,5887.553258535568
7004,814.875910006426
7005,1710.5772351207454
7006,790.106491855094
7007,7009.528001507767
7008,2507.210741584277
7009,670.1443887934997
7010,1055.9816393983824
7011,6618.945450464038
7012,2301.7509708632056
7013,1255.739505152304
7014,4401.871886111388
7015,3780.9349231910037
7016,909.5243322455399
7017,3537.3051538426794
7018,4256.11622680735
7019,7727.531779817316
7020,847.1766497546855
7021,10223.477165933025
7022,4825.068615826048
7023,4724.796136399566
7024,721.6795541802262
7025,544.2724979842387
7026,827.5895190174906
7027,636.2806941586895
7028,9713.223667895776
7029,10934.20769069821
7030,7618.980838052404
7031,6566.7894754822
7032,6543.829874679642
7033,6129.03267276729
7034,6322.665311202064
7035,9563.332084499216
7036,2789.775922435132
7037,1959.0290788838254
7038,5602.672367106936
7039,476.13055555555553
7040,8040.452055224856
7041,4419.6145180602825
7042,4699.854512236809
7043,6598.708557799622
7044,1431.8743955883099
7045,3707.887618983766
7046,1389.2719381441227
7047,2736.033417950981
7048,1207.2685003139013
7049,2320.8062098131895
7050,4264.391719962612
7051,1057.7574682952177
7052,852.3182776232724
7053,461.3734543821276
7054,568.884082793152
7055,5934.24227497954
7056,5310.345094155609
7057,1695.501777470576
7058,754.3063649710323
7059,1397.5430303044607
7060,406.46677555090815
7061,1779.3900789517631
7062,2004.2657941017317
7063,1266.620752250122
7064,1266.729651333426
7065,3129.2783512894775
7066,571.2575983736131
7067,6406.278481293727
7068,1491.01619260151
7069,704.9097756067207
7070,4380.99892394513
7071,2057.086526682343
7072,1800.8710155057306
7073,6735.3841587445395
7074,680.8100461340209
7075,690.2865405366865
7076,16225.25265035345
7077,10277.916086121591
7078,4337.519708635129
7079,1958.6854183655212
7080,2626.985125988178
7081,691.984765625
7082,13084.538672485223
7083,11297.759805882359
7084,4679.301244255042
7085,12701.606136842758
7086,683.2500380640628
7087,2320.514416859176
7088,1690.6412700164972
7089,11728.447397099097
7090,3621.913459589001
7091,4907.3672649252285
7092,1911.116670835315
7093,3806.030895139084
7094,1168.5327216640403
7095,486.41452528293695
7096,1317.0391816305898
7097,17144.751911574203
7098,4480.096646428791
7099,1248.1118200458893
7100,3184.4897051306602
7101,2535.4483779062193
7102,3128.62909270479
7103,1414.1470899269234
7104,2903.848957920029
7105,1413.5874706783768
7106,766.3130068824406
7107,5117.491372887588
7108,2635.6676423693125
7109,1239.9604907541202
7110,1916.0222773124583
7111,4189.432035785276
7112,6733.590055187736
7113,898.6330575276731
7114,969.2549493822432
7115,1911.7936465524201
7116,831.8476022460384
7117,2790.2674436373345
7118,827.8660384403656
7119,842.8766653350267
7120,3487.724592623075
7121,8467.752748009945
7122,8486.93784266375
7123,4834.205018186027
7124,947.8970658461266
7125,3155.6472198949004
7126,663.7161968521816
7127,720.7655068432407
7128,1960.9467917110233
7129,12093.318137641681
7130,5488.9140625
7131,679.4289669711801
7132,1585.2957455512767
7133,2679.3815269923116
7134,667.0209943627121
7135,4129.605955447457
7136,766.6866812702004
7137,760.1899062607176
7138,1789.5541743584338
7139,835.4657093008101
7140,1217.1664759238697
7141,7103.088034046446
7142,6419.684334494438
7143,668.7381464674683
7144,1239.075958453654
7145,2935.723129884251
7146,516.3476574763138
7147,1054.869988312192
7148,16156.365973987015
7149,5643.6974361209805
7150,15952.647413333114
7151,2473.515393011549
7152,1012.9012544090369
7153,7232.806540033012
7154,11729.107552083333
7155,641.9173339746909
7156,776.0
7157,5273.785475177053
7158,5071.2999427869845
7159,7084.259171479317
7160,714.0863602057328
7161,10840.076557043962
7162,6130.6963177359285
7163,2805.906088014633
7164,880.3768220242347
7165,1748.6546732881263
7166,3316.524664138502
7167,6228.260334988362
7168,830.4407361558001
7169,8053.252654370375
7170,2219.7740792646437
7171,2497.316570558441
7172,610.9841309401997
7173,1968.5692242234325
7174,3863.0743567720883
7175,2276.749456326466
7176,549.224014881082
7177,7002.73246330333
7178,16308.80429095644
7179,4284.474690164202
7180,2041.8836918423954
7181,2916.4675359851567
7182,1688.8982386988757
7183,4719.121228496648
7184,803.4104464782847
7185,1156.1333240441024
7186,1465.9114465311877
7187,9302.756742272104
7188,11335.421073148555
7189,611.2207978235087
7190,6700.864278034249
7191,774.3306580597267
7192,2343.8577752353963
7193,1318.257485427533
7194,724.1043838944042
7195,1200.4682096737058
7196,1483.1810673213733
7197,5222.5028184344665
7198,12661.680459173464
7199,707.248416073137
7200,845.9343379103639
7201,637.7871132687835
7202,4273.200940578321
7203,674.1887103181681
7204,2824.949914091871
7205,4864.999487626572
7206,658.5926642013785
7207,773.8265340212545
7208,464.5489384402152
7209,1735.1204153158667
7210,586.908238425935
7211,2938.1192626735187
7212,3365.7812170056623
7213,13674.861025838156
7214,4505.895173878893
7215,6985.114428832648
7216,1260.7785295471967
7217,2674.756435661824
7218,4818.24280250584
7219,1556.7526645128705
7220,3896.0040301341646
7221,5463.747259709968
7222,6651.081843569282
7223,455.82136642199424
7224,860.5669418197623
7225,16131.665215237237
7226,1726.609691746452
7227,1718.8105462769856
7228,2888.967171223958
7229,553.3477050225349
7230,3010.8061667173974
7231,737.2930175781249
7232,1013.2649902057227
7233,460.201955370289
7234,773.4105484642852
7235,1144.3675108015464
7236,1017.9754223698163
7237,482.6156586070255
7238,3725.477619096268
7239,2873.5909262577416
7240,11778.926266333636
7241,950.5847076562824
7242,871.1938360742761
7243,3773.0417351077526
7244,880.3186248815605
7245,683.2415858476436
7246,3372.0412623897196
7247,760.3122570752743
7248,2052.869468472407
7249,1733.7983654015407
