id,price
6992,1744.3756036329116
6993,566.9442289949263
6994,8819.411525088643
6995,701.7806374823897
6996,17229.60195123608
6997,1078.3794797502044
6998,1735.822576896181
6999,3695.885151332457
7000,3083.79904184843
7001,577.7979181758728
7002,491.7156074823714
7003,6029.6621285839665
7004,851.8004387582295
7005,1365.6907868917199
7006,800.1904057364741
7007,6899.201231325748
7008,2559.4665850064252
7009,648.7554543778174
7010,1016.4720691806577
7011,6560.106559415413
7012,2173.200173572255
7013,1266.355044944036
7014,4438.518363724183
7015,3651.89008614782
7016,917.7390943315642
7017,3509.1670689957505
7018,4658.849188394237
7019,7388.328089251485
7020,870.6998008850455
7021,11545.5388059979
7022,4655.450092759994
7023,4688.1959013601945
7024,727.2861054098569
7025,561.9981233957292
7026,838.399310093226
7027,684.5365642562865
7028,9661.741020746023
7029,10325.41274734663
7030,7659.002645620428
7031,6704.503551151636
7032,6477.193969752854
7033,5852.240238849144
7034,6277.1672458639305
7035,9616.861236571223
7036,2688.7496550977576
7037,1646.0989477163946
7038,5746.854810021076
7039,404.9069183653604
7040,7515.684618005203
7041,4349.748125386076
7042,4732.19569949086
7043,6986.916175861138
7044,1449.8544997674821
7045,3634.3618185525415
7046,1363.276128771966
7047,2837.4086184320427
7048,1203.932157963149
7049,2337.8313281794663
7050,4258.998979082966
7051,1030.1700647514417
7052,898.2525766559019
7053,489.70685576224196
7054,554.2149719620691
7055,5730.089439873918
7056,5268.792193045334
7057,1823.515175601579
7058,799.330687434356
7059,1404.374203517925
7060,369.4057825970667
7061,1805.9825980444389
7062,1729.9262384121178
7063,1193.940179166245
7064,1275.1719100727112
7065,3110.236422394913
7066,572.0006058644823
7067,6316.63689227722
7068,1467.6461941109355
7069,689.143967877419
7070,4584.645832502632
7071,1921.956525915065
7072,1788.3150560636823
7073,6693.205405814638
7074,690.0182387596228
7075,724.3159753253578
7076,16425.59263570934
7077,9917.403855451841
7078,4201.8682335276035
7079,1941.1560005270965
7080,2596.4532805991093
7081,691.3203979807745
7082,12456.486042046263
7083,11285.672696388496
7084,4683.255886919484
7085,13872.504084167307
7086,687.3081280803797
7087,2223.814031077376
7088,1612.429643148245
7089,12205.044843266558
7090,3798.017379949519
7091,4957.318135100428
7092,1879.5373057111533
7093,3842.037632169685
7094,1211.269186918586
7095,524.5366395498615
7096,1313.5397802699213
7097,15828.282363396254
7098,4364.726183386078
7099,1234.1157885882765
7100,3258.6008731253132
7101,2542.1295870229883
7102,3095.421341892559
7103,1433.8621116639938
7104,2870.9774376327578
7105,1417.384611643436
7106,733.1836645777573
7107,5156.016061277446
7108,2589.325316329806
7109,1233.5765769177235
7110,1872.2458838026696
7111,4186.925791560352
7112,7043.396005734298
7113,905.2196348394328
7114,953.573876614184
7115,1732.6649648075488
7116,831.9833543501479
7117,2648.3363334457035
7118,838.5418114555607
7119,861.3292665606434
7120,3286.1312294413406
7121,8376.061744579976
7122,8428.251010160533
7123,4758.522831392974
7124,852.8252054036647
7125,3156.4729554286464
7126,674.7025532391648
7127,702.023323522063
7128,1986.0013059899154
7129,11656.524542037894
7130,5549.776902294205
7131,699.1207604893666
7132,1586.3653052852985
7133,2638.995254321977
7134,664.2850183519307
7135,3953.744769259268
7136,763.7641870989255
7137,745.7956763119861
7138,1843.9565397078477
7139,796.695508605838
7140,1253.6192484371625
7141,7172.605466130689
7142,6384.001117462637
7143,667.2353733302742
7144,1309.543823098271
7145,2926.937084739823
7146,540.6953539087781
7147,1005.4679260756782
7148,16583.99357297256
7149,5483.755926010003
7150,15198.421240351921
7151,2435.579054850607
7152,1013.6495187226714
7153,7106.4001590656235
7154,12955.653414876093
7155,619.0867399579025
7156,807.8890562588358
7157,5238.292082391756
7158,5078.618888357509
7159,7053.100673290446
7160,743.3016620747223
7161,11106.116741321504
7162,6125.008445541098
7163,2947.4489823831036
7164,856.2333178679864
7165,1780.8586428414155
7166,3278.1113415863997
7167,6183.400483860999
7168,818.6129769611518
7169,7835.20360056192
7170,2321.964654675391
7171,2498.4734209999256
7172,614.8997668720922
7173,1940.560545740793
7174,4464.329581059407
7175,2344.332627460376
7176,549.6272701487479
7177,6992.033418272818
7178,17042.505069786326
7179,4391.667185334782
7180,2050.898148958091
7181,2921.886364192899
7182,1643.3014149751525
7183,4590.886443550123
7184,827.8941961325097
7185,1152.2496463032874
7186,1436.0878267528383
7187,9582.130323299261
7188,11181.693153737124
7189,641.2018933335017
7190,7003.475160086348
7191,865.7229564043095
7192,2276.9633457253735
7193,1266.1357272482726
7194,714.4071098925641
7195,1181.5760024296605
7196,1568.564738164022
7197,5277.229323990265
7198,13193.479208938472
7199,669.2016157062765
7200,855.6607479036646
7201,634.973791699384
7202,4306.443042366122
7203,689.2771779503801
7204,2769.5107223437954
7205,4838.485214988254
7206,682.8124492176552
7207,724.1410515822402
7208,457.88409046454257
7209,1695.0693811531542
7210,606.8027831502781
7211,3017.2794929267034
7212,3527.5211380032692
7213,13610.91668839981
7214,4265.9452555252465
7215,7048.430557083694
7216,1355.9409962108145
7217,2585.864752655084
7218,4814.338549026099
7219,1585.7180694764938
7220,3891.977666655349
7221,5486.313877781333
7222,6583.871896830743
7223,478.61654045555815
7224,865.835363283815
7225,15933.317858733422
7226,1741.030454019182
7227,1636.4259884330154
7228,2941.544505835023
7229,563.0257082377575
7230,2969.0121318123033
7231,725.8978948779554
7232,1066.4356810651745
7233,472.3537054899322
7234,777.9775704857847
7235,1174.6153408284354
7236,987.6497184840991
7237,494.88083624787043
7238,3693.8918002667506
7239,2932.0926961116656
7240,11429.094082615817
7241,960.6774322798556
7242,890.9093424894685
7243,3545.731371888271
7244,864.1013782754858
7245,690.8633389023735
7246,3719.925139341796
7247,727.5130339546017
7248,2102.837420241631
7249,1683.6788006683246
7250,4231.575813372696
7251,4894.0784280627195
7252,2575.334548272755
7253,726.4413361419411
7254,9693.683535313046
7255,470.39169663756724
7256,727.5196603298921
7257,7465.362645423768
7258,930.3344733780671
7259,2950.434265747287
7260,3248.774131459088
7261,16512.64254818084
7262,573.4995296886021
7263,3221.3662813062783
7264,903.1762145925353
7265,1106.8866836269892
7266,984.6988797981743
7267,470.0360166897724
7268,12402.517478782896
7269,10924.695646926824
7270,6353.880047297982
7271,14363.296614824947
7272,3683.745058668591
7273,1317.6440203947093
7274,1914.504227914056
7275,5473.5735970233945
7276,1201.0925792309001
7277,4870.514259261142
7278,860.375302695186
7279,809.5542808187885
7280,1612.651120656384
7281,3969.8116060963644
7282,8456.356822848562
7283,15788.211724063127
7284,3793.9790331392505
7285,8513.014333196563
7286,4445.905787847611
7287,847.6459167301126
7288,5943.593360391474
7289,908.405617693793
7290,9151.14029489962
7291,3370.4003435614927
7292,760.8642696277581
7293,488.2105000527416
7294,1423.065402103657
7295,562.3566434209982
7296,6369.736261192792
7297,865.3386566879548
7298,1032.2794597897396
7299,436.696393798788
7300,764.5262745598646
7301,3991.404778160943
7302,1257.8661448170265
7303,7349.7867694741135
7304,5472.3271046527825
7305,3665.233295938331
7306,529.1277044649972
7307,3308.2090361905093
7308,4794.51825965929
7309,419.1356603477137
7310,4587.322230868127
7311,17135.54021799607
7312,8523.220881204816
7313,3536.171764384834
7314,1594.5653418357947
7315,866.7694699736695
7316,737.7232689271685
7317,951.9717024375016
7318,572.1847153841869
7319,558.8413997945582
7320,1048.0259642734009
7321,2262.6275715947486
7322,6777.8287109855155
7323,16999.004782718566
7324,1223.1615412254187
7325,753.3024098975073
7326,954.840273104614
7327,15285.569518719118
7328,6647.713260081067
7329,15177.008779271851
7330,5831.313061560882
7331,1803.2537420307083
7332,3049.4506567664935
7333,3947.31815223161
7334,3995.3252510171733
7335,982.6213391798635
7336,1807.3339179767445
7337,694.0457412467823
7338,3849.227317125381
7339,870.294879494352
7340,1835.2201275407751
7341,788.4606793991205
7342,740.1659096951588
7343,9500.30398221964
7344,910.6161226708095
7345,6649.301345347837
7346,7299.4638813325755
7347,14538.498424090249
7348,714.1103267182452
7349,1478.7034750998102
7350,639.2166816293077
7351,1502.9829886788957
7352,7504.491236945724
7353,694.6926554230607
7354,829.8605237631169
7355,2610.440941843512
7356,635.2647789817344
7357,7214.329382289089
7358,670.4600113459028
7359,4423.811797030225
7360,1678.871899138351
7361,487.99133619756117
7362,3425.7621593516337
7363,4194.94808674789
7364,1155.603378318277
7365,786.2450036288967
7366,3002.5296652813768
7367,4385.144346486049
7368,6069.840901135549
7369,7609.540105988435
7370,2178.9428638806285
7371,4778.694462970142
7372,13350.823278098247
7373,10402.753575878005
7374,4078.85408725735
7375,7186.981505777108
7376,5198.687066514592
7377,2743.556512217282
7378,523.7673019798608
7379,7366.855345989395
7380,789.6976242410612
7381,478.9668215900998
7382,1643.3014149751525
7383,15916.433220528303
7384,5171.326268410421
7385,731.3988363974876
7386,7193.363069822985
7387,653.8416028532499
7388,5259.152190463837
7389,876.1326815348066
7390,4114.186131312316
7391,6686.244003821691
7392,1315.5431544118944
7393,2558.3266366848675
7394,16437.398984080708
7395,5740.489914134241
7396,5362.463643155969
7397,17292.947739848772
7398,6045.609768371605
7399,1659.8358471203605
7400,16070.134262326099
7401,1608.0370278153523
7402,1821.1076171098223
7403,715.830263488519
7404,5178.036726338365
7405,1955.3968545413672
7406,1802.0010994105567
7407,2451.559725043165
7408,2355.1204620878198
7409,941.0121993829595
7410,6916.132561742719
7411,13539.163380684044
7412,864.1013782754858
7413,1198.2303520092141
7414,941.4411229996356
7415,1677.1438534730855
7416,2975.1261797618386
7417,6517.958776264432
7418,3457.211758907541
7419,1792.8346255043773
7420,5913.435677051508
7421,3664.8307539051493
7422,737.7479301491697
7423,1921.731810687769
7424,4835.189413699647
7425,5826.030287931463
7426,1726.2599205109411
7427,1166.245650492701
7428,4213.312570176987
7429,5253.471032830952
7430,1219.553981068985
7431,1769.8434569349577
7432,5265.519705877745
7433,9242.071417930394
7434,6874.243496373545
7435,782.8630649746722
7436,755.8202171446533
7437,17356.78645927445
7438,7087.109478448668
7439,872.8258879129497
7440,5086.872202114146
7441,866.5157246026654
7442,450.1153722721297
7443,1046.0058050319415
7444,1977.0783794257018
7445,2125.0841382815024
7446,12964.653540051711
7447,15863.067265956091
7448,708.2958587736854
7449,6007.0246020586455
7450,4525.49759003627
7451,1880.4908674789738
7452,2842.6915748186166
7453,464.6560720525359
7454,4379.443995621743
7455,616.9623989539066
7456,1976.2052057130604
7457,816.9353401117892
7458,4731.634263478932
7459,497.66766668801745
7460,7778.476359349652
7461,8538.014416194006
7462,12566.888974185935
7463,2447.525165099546
7464,689.9889885269537
7465,11935.81858057789
7466,569.4416589808326
7467,3433.9203091095833
7468,2074.47646272838
7469,6881.371465615759
7470,4768.658810611778
7471,1491.4468100422098
7472,1087.0405771809365
7473,5319.136799444114
7474,15471.89942250476
7475,1042.2190150809383
7476,4062.4581872649255
7477,10553.596618139787
7478,4204.06284762296
7479,1938.8157024829648
7480,2732.435252086367
7481,1929.2322479774004
7482,5463.80030346102
7483,918.8002285589255
7484,15315.943400173186
7485,1161.8573167100642
7486,5125.543184408621
7487,2450.0419659199397
7488,13491.43445888141
7489,9643.001624657427
7490,1276.8969330817845
7491,632.8884471172713
7492,7155.393077450196
7493,1950.6725176389461
7494,538.4453489483749
7495,687.0317670468478
7496,2239.319348166932
7497,770.8941608419823
7498,797.8909805160918
7499,5584.861226568377
7500,3759.2255538788804
7501,6637.075637398773
7502,1139.0012016169076
7503,866.3482332252989
7504,559.6403975653166
7505,16925.171278717597
7506,6276.746405764278
7507,15991.664793709402
7508,5440.072990958186
7509,2145.3705649919425
7510,1155.112142999383
7511,1910.5770840190535
7512,1356.1826067523975
7513,11346.273119855794
7514,4728.183758999714
7515,1665.104473423066
7516,2013.9504426392127
7517,6767.349495371818
7518,396.14761288962603
7519,1824.3798142740325
7520,8495.025669880635
7521,4148.157878772741
7522,550.9892032681626
7523,700.4370780457872
7524,1430.1607109515792
7525,645.9311922286502
7526,4695.547084361231
7527,553.7457831540958
7528,5064.395791687322
7529,5388.003128473067
7530,4817.037316862718
7531,8030.620610242878
7532,12309.03591896106
7533,1333.641191192623
7534,2255.109332229596
7535,5005.599633262168
7536,1806.4069575465185
7537,4587.852027535942
7538,1573.3781420302814
7539,5238.6654715668365
7540,7100.725259257845
7541,584.7363015234217
7542,397.57791000200393
7543,652.3792251083628
7544,4307.090298084726
7545,4745.680365690887
7546,1187.4046318546489
7547,590.3775212587288
7548,576.2621022496419
7549,926.3069955810363
7550,2474.9719100379416
7551,1025.7444547580044
7552,3199.6529043019955
7553,2551.1522911126826
7554,3342.1282694014913
7555,3804.0720211364555
7556,1005.4366902867645
7557,15039.538677470693
7558,5263.184970812924
7559,8368.33717844446
7560,7371.744988515293
7561,831.601912432429
7562,3156.581981543622
7563,558.1482581434593
7564,9132.63672508695
7565,699.2162382419149
7566,898.5806449879409
7567,7143.597113413514
7568,4464.64108479061
7569,6258.607076095686
7570,655.8401704435148
7571,1646.326276289075
7572,7111.601312125717
7573,508.0239877665314
7574,6192.710567955041
7575,1048.0096159237844
7576,437.6483386272148
7577,1935.0269146829157
7578,1758.0787192048163
7579,5785.384806023113
7580,1010.6627203255038
7581,9708.175065511588
7582,4739.788949185732
7583,3518.4743627405423
7584,854.5892675332776
7585,5413.039133614993
7586,520.3788430954703
7587,1014.5244943214145
7588,12815.81690758492
7589,789.8777083396897
7590,882.1178524155941
7591,4073.6771852205843
7592,2607.612208446862
7593,8124.827308546865
7594,2671.6069570392538
7595,2848.219614751105
7596,1444.1902169835028
7597,747.5982585622245
7598,4623.957466794995
7599,911.2577390646004
7600,6065.981745744632
7601,646.0057851913292
7602,1263.654939079934
7603,15545.186165255967
7604,3048.4525746870886
7605,540.2596200894981
7606,479.11560738746533
7607,5734.137280892815
7608,1484.2911191343783
7609,729.6007829742165
7610,4216.1227103068295
7611,8075.8389740207
7612,5615.028160851341
7613,1130.3571308662388
7614,4545.392663595879
7615,8424.484086248933
7616,3871.3240080339665
7617,810.2224254076806
7618,4372.429861674845
7619,4498.695209699868
7620,5578.071280386435
7621,2749.812255864435
7622,431.1818683891545
7623,1739.7945916579524
7624,658.648920286043
7625,537.3707945446603
7626,4923.541327625723
7627,4509.424607395554
7628,8898.496575955538
7629,1713.8958497742244
7630,672.459430081897
7631,883.0120771090237
7632,1827.3751777287534
7633,10340.202738492118
7634,2553.631097023582
7635,1027.5081725519026
7636,2587.6813190336284
7637,16678.683706774744
7638,666.0549219575935
7639,5715.818168023829
7640,1510.7138659315228
7641,3874.302399696075
7642,1465.0864443919058
7643,521.8379934924113
7644,5943.361874551342
7645,8471.80699854716
7646,1467.2256071125894
7647,676.5621150129742
7648,3783.816346850036
7649,1038.0374385754324
7650,4855.490546054451
7651,3892.8396329111856
7652,3893.488868567728
7653,10821.71877131931
7654,801.3606260738969
7655,2535.5346285016885
7656,4433.133222726096
7657,15382.1384185159
7658,15855.33648381197
7659,6890.7007009277995
7660,3621.6267887435242
7661,2367.4382633814403
7662,4111.04428871607
7663,7165.525476692607
7664,1049.7201292435393
7665,12952.520944033953
7666,777.5266327547583
7667,865.722660358147
7668,4360.834219602384
7669,2005.5138083797303
7670,5001.323327390983
7671,3886.070374743764
7672,1913.207747409021
7673,1119.5299000898326
7674,1225.5106732625818
7675,749.2960782787699
7676,913.4504780986665
7677,1656.9290011082776
7678,1913.3861374650392
7679,3086.896092085746
7680,7695.763437773344
7681,2166.981793485883
7682,13991.054181233712
7683,3817.934175199803
7684,791.4437583573788
7685,952.320011156587
7686,14238.753462629857
7687,3078.5924578113004
7688,2822.224867495735
7689,3561.7367261738436
7690,6023.353836486578
7691,975.7562398279559
7692,1961.2369068694209
7693,515.5238580521985
7694,13312.278639128253
7695,4798.821982915803
7696,660.1851541178946
7697,4146.303487952569
7698,598.1594239913269
7699,14836.183221681245
7700,694.1462359427262
7701,1945.8764596969909
7702,8228.481055862001
7703,1228.9433639598378
7704,1837.423954718614
7705,2988.9109683514075
7706,4304.649954911723
7707,2305.6854831146875
7708,6282.682879262647
7709,1019.6143121340134
7710,754.3602727088146
7711,15641.4137324881
7712,2495.1877438477604
7713,807.8818730399813
7714,7835.577164899262
7715,2215.778709051004
7716,5208.4133301395
7717,1012.0051886784139
7718,1461.8469281625753
7719,1378.1965189704658
7720,2656.628140867061
7721,4142.852571586398
7722,726.9882394250153
7723,7583.134681167407
7724,731.9820894037152
7725,4837.572917299002
7726,2533.4490247864355
7727,5121.068717325468
7728,4174.923986790844
7729,17026.1594086384
7730,9792.434353217002
7731,759.4164483747991
7732,3393.7081705612914
7733,603.1542584955117
7734,864.1013782754858
7735,5958.332133814474
7736,706.8702948262029
7737,12299.562025745307
7738,919.8971239128181
7739,2221.43135257774
7740,2320.181726112731
7741,827.3045955269079
7742,1136.5160504839466
7743,3286.5160087581266
7744,6301.582442981385
7745,11882.184104490569
7746,901.5529871996811
7747,2665.7057171844604
7748,617.9703206493153
7749,546.3032828677103
7750,1061.9999087765775
7751,698.8207164098609
7752,6563.807290051455
7753,3083.8958033544423
7754,4412.483878700061
7755,1245.8216569131819
7756,6581.901582458871
7757,944.032791554337
7758,13859.02673895885
7759,484.71664966139355
7760,934.0524332974251
7761,11292.42864600057
7762,1620.5356755631808
7763,1080.1718744690234
7764,1325.351497235259
7765,484.3522267278752
7766,2104.523937686221
7767,1248.2274632956994
7768,2781.4720388094465
7769,3825.528377296932
7770,678.1428073667946
7771,519.5115684294568
7772,9027.884257917762
7773,5723.854637368993
7774,11801.507703881305
7775,928.642430983461
7776,1150.0939164867432
7777,1601.4069885770616
7778,3749.8510028080345
7779,5064.362121681618
7780,1034.6193841267839
7781,415.86182893269626
7782,1056.5529803127736
7783,11039.403078522359
7784,4439.58991118068
7785,6385.161553434526
7786,599.2968845615447
7787,6344.054051299136
7788,2262.609850026519
7789,4877.863509963701
7790,919.4866225354533
7791,4243.231673590966
7792,8322.722086517057
7793,2241.4876461122526
7794,941.0193343571019
7795,5280.528628883702
7796,548.7118882201489
7797,2399.3008099655135
7798,1737.3908344853623
7799,9976.467430748966
7800,976.3037605427086
7801,703.1678898607588
7802,1309.7433626193158
7803,1271.853452881031
7804,620.7467383005721
7805,2911.0358333875615
7806,793.634822475851
7807,3214.551697620191
7808,2045.9694680941318
7809,4950.682903072625
7810,1647.7633802447606
7811,610.990123057691
7812,2793.601980884317
7813,16466.760966330126
7814,3992.4732815265957
7815,1551.2788972465687
7816,5490.258345306842
7817,3218.888239480864
7818,4072.425650699078
7819,1904.818585388161
7820,3693.9082983594935
7821,1480.7978180461935
7822,5477.988671950597
7823,16222.144339236875
7824,3829.671694788903
7825,10988.408337369714
7826,491.9962944653537
7827,5381.987890388341
7828,3083.67686839766
7829,1781.8780632519852
7830,4896.255726859616
7831,2079.2640467172596
7832,4884.6048730352695
7833,13540.440970265548
7834,15833.445696469593
7835,7235.854567282622
7836,2725.6863812558986
7837,7270.420102741609
7838,10057.672595808464
7839,11463.694932442595
7840,510.2178186848004
7841,5630.426344320977
7842,2087.8950336678017
7843,1161.6740780753457
7844,6037.0968501541965
7845,1793.7835483595964
7846,3270.605056115277
7847,2126.135841035754
7848,5500.765830656379
7849,1811.472349658765
7850,4771.869581605006
7851,6606.7824549238385
7852,12374.327948362756
7853,730.1727725439754
7854,2051.6495546382685
7855,1446.4011295734094
7856,13731.584249703814
7857,7369.314584590442
7858,6254.057992761853
7859,2500.5181595314193
7860,2544.7104480418566
7861,1325.5933341927146
7862,2062.64769060018
7863,4356.404202628094
7864,11553.509987452711
7865,1071.4861601251691
7866,10526.86754880175
7867,1718.2827828151535
7868,2291.379476147763
7869,5724.109422001716
7870,6174.324099384725
7871,3740.383314476161
7872,810.370357539074
7873,699.4928929070655
7874,1169.845027740625
7875,853.8285521388185
7876,465.581584937341
7877,999.4640256662876
7878,3684.477396412179
7879,13101.570041057397
7880,1132.622641627669
7881,2002.433339869568
7882,11650.53697447556
7883,5993.29486429057
7884,2554.498445466571
7885,6017.294498984684
7886,684.1672375663288
7887,778.2537737416144
7888,1019.8983030110661
7889,1267.937966744426
7890,3728.803840036227
7891,9137.524400223036
7892,958.6948501741575
7893,16051.2207702683
7894,4482.809363870788
7895,6461.300803789551
7896,1038.5714677621975
7897,1619.9917032140518
7898,10131.33813805683
7899,11248.46533052263
7900,16134.834702081236
7901,1568.8783344807277
7902,9263.496397502759
7903,1489.0774427112235
7904,1983.4591188760523
7905,477.29664203221813
7906,2454.740925246124
7907,558.9085937255803
7908,753.3098538749618
7909,1249.2666614752052
7910,775.4844470988271
7911,2859.2155982425384
7912,851.6439889670246
7913,10506.660111731999
7914,4867.510583079991
7915,15285.029695365996
7916,1178.2346634102248
7917,10105.257033845466
7918,11451.446427934918
7919,1984.2232627194971
7920,4135.743045411479
7921,1088.5720574521563
7922,1940.1490459778884
7923,10202.783273009942
7924,3816.0590475124777
7925,8600.815150568338
7926,4225.425534164121
7927,6125.208421211369
7928,10082.360909938847
7929,2687.4768734159834
7930,3581.572177516935
7931,2592.0407298814976
7932,11484.959632059445
7933,3855.880669203448
7934,3972.359502730809
7935,780.1775475971427
7936,3251.663573633008
7937,8318.574905725585
7938,5292.048767328827
7939,3466.2619948351203
7940,801.3915677498754
7941,15003.587924441326
7942,962.5846732033184
7943,2449.809459932156
7944,3577.1946344427297
7945,730.397093966776
7946,727.2282646264431
7947,754.6313413512929
7948,779.4014192569572
7949,6522.928373570097
7950,2999.9265246669784
7951,1391.632650779819
7952,3673.692630147574
7953,6280.309050318555
7954,2617.0674541438966
7955,830.3501550353882
7956,7553.531379293733
7957,889.7379490816799
7958,826.978826034592
7959,862.5493527622832
7960,1000.4620884108684
7961,2228.5553429577503
7962,1337.3574804349746
7963,2710.8507869440955
7964,749.6613084200845
7965,1741.8451121254604
7966,11078.797782243264
7967,3486.5238796022268
7968,1656.8032375372507
7969,543.2532662476698
7970,2265.9158245891376
7971,2880.647668319155
7972,1280.1253935129537
7973,791.0741105212235
7974,5872.100566744142
7975,481.07352156642594
7976,453.6819740757007
7977,4699.253384340158
7978,2034.1052893826352
7979,757.172275373171
7980,2371.9342953749383
7981,4193.805717705032
7982,9789.25365226705
7983,535.9703257512843
7984,635.9982606480627
7985,1988.7720802028891
7986,856.1067456361654
7987,1086.5902103546987
7988,7259.202166708273
7989,1638.6325049774332
7990,881.92346559067
7991,1011.61201032994
7992,672.0344799741888
7993,4801.586353613599
7994,3934.614556540073
7995,4351.897208036135
7996,16112.971117612258
7997,17242.310121570776
7998,7753.356832707825
7999,625.8286122671946
8000,12823.277877563647
8001,747.8316137676727
8002,5247.727524877521
8003,1663.8062947920805
8004,710.5458185305919
8005,10919.452851369395
8006,5391.0693776202825
8007,2372.9382450802077
8008,3194.4709909828116
8009,2235.3465001205814
8010,761.363303908026
8011,2425.9129105920733
8012,417.88714016063557
8013,1187.413990006533
8014,4118.969532663776
8015,1709.194003630099
8016,6576.94940195523
8017,2477.160279453803
8018,838.7954241089975
8019,5392.395941251486
8020,1036.2536379091457
8021,2316.3070389692575
8022,15215.756220892381
8023,3378.000103623382
8024,1639.6376648750602
8025,417.3561016837018
8026,4092.5642842713323
8027,1733.9635985699897
8028,2165.1257133694503
8029,2815.4813603834205
8030,4726.5074516625555
8031,2598.0135681964325
8032,624.9737451822358
8033,2268.220350767309
8034,2345.6145359598318
8035,8501.466898032846
8036,1883.4577153805449
8037,15970.430672691218
8038,6041.509058331901
8039,5276.969118059907
8040,730.9474614254649
8041,1721.6999124059248
8042,582.866790298504
8043,4505.032074590213
8044,6073.150276830667
8045,14795.497967692852
8046,2056.9616026934705
8047,5204.235474346406
8048,1015.7900324502855
8049,1000.4806448091019
8050,466.41327162193545
8051,4193.84212996565
8052,1260.209052171377
8053,13483.391598711214
8054,6515.67286420535
8055,10349.29406396885
8056,2526.3780854633546
8057,1434.2321610213194
8058,6563.49611817629
8059,4168.693802728713
8060,1812.5210876394851
8061,13822.155833604673
8062,5696.246311615282
8063,4188.342749001261
8064,9913.184247015703
8065,9116.016426709632
8066,839.3874010594092
8067,4548.042972633917
8068,2649.7376349135966
8069,1742.7399665403184
8070,4255.898769801176
8071,740.0593279165677
8072,4295.737475763463
8073,2717.2245339168653
8074,832.7000069043961
8075,14260.159940328944
8076,1784.1429634243405
8077,1910.6021350697247
8078,3221.822445119901
8079,16770.366256280435
8080,3442.8888101518896
8081,581.8396110518015
8082,5952.33905425285
8083,1021.5072182522604
8084,6600.845981389586
8085,3247.451487632867
8086,1028.3124463911572
8087,2055.8402035482527
8088,679.3366229098006
8089,772.6966037119081
8090,414.1153497818274
8091,5608.293424839206
8092,665.5759037395836
8093,1017.7871240702816
8094,1380.727779407503
8095,754.3006139561596
8096,3654.9923138730287
8097,12358.352599353995
8098,17154.041350622392
8099,13655.757313725775
8100,699.8991013365677
8101,13532.827813502048
8102,5075.365203349307
8103,701.5540696747534
8104,1151.302047169547
8105,1150.0390628966702
8106,1397.4759583873526
8107,2059.3050934816324
8108,1834.836499724276
8109,1534.370922006977
8110,10150.118294674436
8111,3264.6982470152657
8112,2705.0679455486884
8113,723.591305252546
8114,17126.708426703462
8115,467.7663034572921
8116,9760.590664240139
8117,704.4417450361794
8118,962.4469151572252
8119,6582.135755091704
8120,4378.9493840194555
8121,11261.628333332717
8122,998.7697154159133
8123,8217.286710395912
8124,5795.6899033609025
8125,1754.986765539128
8126,567.8444150591046
8127,854.040967618939
8128,796.1020319023652
8129,4547.086854550127
8130,3798.643789140528
8131,917.2577905535081
8132,1248.6980021776378
8133,2130.4048692306756
8134,4660.906833732601
8135,761.662266666342
8136,1992.6947669401218
8137,3423.2077037299437
8138,2373.5960344382515
8139,1587.1657878822618
8140,514.7341835952368
8141,4461.891831775761
8142,580.6130979535064
8143,1394.347588751734
8144,1852.4532195652862
8145,15815.48064362457
8146,2262.8727297400437
8147,583.4852445355116
8148,1029.3073575714564
8149,1003.0187311934726
8150,652.1210697021621
8151,871.4123313383145
8152,10744.861967944113
8153,1747.048971343172
8154,7342.007924772046
8155,1118.9932579580534
8156,1263.030951081261
8157,729.3816480412208
8158,2525.5168434444377
8159,4776.771040048964
8160,11711.979776590539
8161,854.516757838051
8162,8302.262967233919
8163,1258.5559553835035
8164,4551.826659170681
8165,2934.3148675014268
8166,9592.057146583336
8167,6392.62011745402
8168,5176.205406765029
8169,11090.33042581012
8170,2858.608971515306
8171,4464.484914194927
8172,925.3001573797038
8173,1321.4464940084786
8174,454.816500469691
8175,796.7261280431005
8176,11431.349200706822
8177,2970.0803417642546
8178,2270.546013836287
8179,2288.4535912511774
8180,2369.146700018342
8181,1030.9856301720315
8182,10899.116157234217
8183,3343.802795140154
8184,13104.50323410371
8185,800.4691313908929
8186,9200.645615337393
8187,8544.228568350893
8188,522.1621959536072
8189,4402.942709279237
8190,861.5772480214869
8191,2485.4385017282557
8192,11052.435721853248
8193,2989.388493419684
8194,1065.9933868134804
8195,11420.94196654198
8196,560.9920047632135
8197,4919.3376856402665
8198,2057.3128601311764
8199,15667.920996531031
8200,575.8415041018035
8201,5020.458548694151
8202,5197.194428236666
8203,3824.2462285985166
8204,618.3415517549839
8205,540.6500584682041
8206,1031.0143074899995
8207,1905.477671205727
8208,922.9181140178916
8209,1194.5904291441386
8210,13820.265867737513
8211,4738.76985571474
8212,4117.826932871751
8213,776.803541154439
8214,1517.0594350739646
8215,449.4238513654268
8216,1580.2909313881514
8217,710.8307845286147
8218,7127.272740451207
8219,1770.9482652563358
8220,4952.289436077977
8221,2052.742438100246
8222,6393.9300441772375
8223,4162.8184855410345
8224,2313.9034308072005
8225,914.8506360407422
8226,2324.4005920159493
8227,895.9094847589249
8228,472.61857174962324
8229,791.6146080049393
8230,5051.137547262962
8231,5539.550792473264
8232,740.4610301093307
8233,12615.193071691407
8234,3541.865254690296
8235,2042.5026033124832
