id,price
6339,4888.860792674396
6340,1379.1353376609209
6341,2672.8918435188943
6342,14271.307280307376
6343,1045.451726343753
6344,5930.7995526816985
6345,455.2779749551363
6346,1361.8667386494506
6347,7373.823673077813
6348,8001.280381944444
6349,2236.8469209227246
6350,5131.499519068455
6351,3552.240318080357
6352,1779.8433903769842
6353,896.627421752592
6354,1307.7901308770176
6355,826.7357835669302
6356,2949.8575862307603
6357,2502.746240083789
6358,1716.494156436911
6359,3191.0460568498597
6360,2082.911162741883
6361,755.0834975780001
6362,1795.23056680563
6363,1293.1553912450395
6364,631.5263749677123
6365,4768.53125
6366,4561.693896787257
6367,957.7523486714798
6368,604.4325149266713
6369,4723.887737665444
6370,5662.483780496484
6371,5548.410910140982
6372,9754.213116329747
6373,1973.1108069773106
6374,5555.7876807071325
6375,6498.810595061472
6376,1400.1623437786445
6377,10345.84326191961
6378,6579.214995448401
6379,2918.856315880225
6380,10752.143471149673
6381,677.7527693848001
6382,12299.41480711129
6383,507.77129990738365
6384,5121.22977833709
6385,4768.504311228078
6386,2016.8669755481535
6387,17140.198660714286
6388,701.2202528728932
6389,996.3232285921754
6390,619.7578125
6391,641.041608596153
6392,1829.534817876624
6393,2802.3409979024077
6394,895.9538681165948
6395,474.64302857840266
6396,7510.000807503809
6397,951.1071404895634
6398,3278.828789821467
6399,9211.1015625
6400,518.7849472273224
6401,16515.218053697376
6402,1351.4623106101371
6403,8995.295222068637
6404,4119.973003998002
6405,738.9475479279258
6406,1926.310141201001
6407,5617.635181872384
6408,5369.921270071075
6409,536.8985677083333
6410,1994.857530100653
6411,6664.674290293042
6412,1650.3719898293668
6413,1858.7818271572178
6414,790.9955671548909
6415,16405.93886663819
6416,1261.553140096618
6417,1061.5502524397666
6418,10346.21875
6419,4794.335889709642
6420,13808.954778298885
6421,619.8528744990148
6422,4185.924363260031
6423,1895.971391206157
6424,1821.6334232090846
6425,778.7093894508107
6426,1582.4691702771372
6427,4470.718305673226
6428,924.6758280306175
6429,639.0792498685672
6430,1420.929438139985
6431,7197.17240837058
6432,712.7621801708109
6433,6567.488097220108
6434,11114.266550255803
6435,798.1203863577956
6436,2427.2429043747325
6437,1931.1815323440585
6438,610.2348771106292
6439,2681.4484051209547
6440,15286.175028231313
6441,4497.275751880531
6442,1898.510910725795
6443,2690.967248898372
6444,1959.499139347287
6445,850.319533860943
6446,1338.3712984584618
6447,13867.456008184525
6448,10948.137520559212
6449,595.771542494143
6450,4761.713948566562
6451,2489.2520986315794
6452,4581.754037088734
6453,420.22739511847453
6454,11188.502796378969
6455,7676.1530610264945
6456,475.6907443580537
6457,833.8909864600599
6458,1419.0131165101857
6459,856.5874637847489
6460,9380.8125
6461,10472.772129714904
6462,4933.924962406843
6463,758.797430350917
6464,759.3332769815662
6465,1345.3046875
6466,3976.8119254366375
6467,7978.645127586428
6468,6585.318444932673
6469,4590.114321559732
6470,609.634373914303
6471,1165.2510411396224
6472,2115.1783768433816
6473,2578.6980647449095
6474,385.55736607142853
6475,3610.41675087709
6476,2536.6712089381217
6477,837.2698976217613
6478,5897.935100997097
6479,15556.769913979522
6480,758.3415630665514
6481,2504.455679988827
6482,858.005859375
6483,581.085707521645
6484,561.9406660796814
6485,1788.9815312341182
6486,3079.437829659957
6487,929.6956680739274
6488,7125.322609623535
6489,12115.289344490016
6490,15995.33495720702
6491,6285.204090570917
6492,642.6759970201524
6493,12692.794212010487
6494,2943.9962287577387
6495,434.9877224612417
6496,4278.768404248285
6497,597.0433491205121
6498,2745.170534739345
6499,5912.379800787095
6500,1040.8076804510927
6501,846.5232565739802
6502,2123.899044708326
6503,856.4923287069449
6504,4634.07895831541
6505,7747.783074553485
6506,5230.044809626892
6507,7177.780551116548
6508,3020.1247716162616
6509,561.7800229701504
6510,1591.553604033159
6511,1538.223608365095
6512,2246.728082532442
6513,5506.735268199873
6514,3705.0711687335083
6515,15460.936216517857
6516,1253.445992301543
6517,6261.078873070702
6518,5638.975613924855
6519,878.2533662635487
6520,16614.58945408755
6521,7067.60064722384
6522,631.1156274659841
6523,678.8300291013132
6524,8887.868903469567
6525,4250.93694599735
6526,7912.9296875
6527,14166.494848365352
6528,933.9392872045529
6529,678.389846747083
6530,726.6874196766777
6531,1316.7519691528435
6532,8113.063157838359
6533,5323.957035257092
6534,3187.0340433453994
6535,697.9898699875492
6536,1492.9490188350594
6537,452.89393499968065
6538,1169.3313825463272
6539,4634.42278407752
6540,14403.927452820617
6541,1693.7330437126263
6542,12205.773592509919
6543,513.6805122645736
6544,12205.749560603523
6545,3940.846145058988
6546,860.048090407856
6547,8471.460388764881
6548,2358.2070122822474
6549,877.8274704974334
6550,1629.5607234608458
6551,564.9509472473557
6552,17312.785637033587
6553,1034.7379230046304
6554,1363.4950477148718
6555,1836.5178427081137
6556,768.0674723917696
6557,4869.882252148251
6558,5581.200180819874
6559,17483.438867051005
6560,3104.983658854167
6561,10373.261820605607
6562,680.8806114860754
6563,1187.0764986313134
6564,4069.080324207808
6565,1879.8615946581726
6566,1749.4651843074234
6567,4612.410698784722
6568,1234.2986961310148
6569,665.0122296255217
6570,5221.886674871707
6571,14733.00930695823
6572,12226.171809895834
6573,6206.723513346244
6574,2067.828559526327
6575,3967.5302711086956
6576,4263.301262994763
6577,8791.251089487205
6578,721.6089225954199
6579,1705.2653208745141
6580,1649.5048167764858
6581,622.7604689805302
6582,1669.4894163906806
6583,4934.25
6584,1403.7109375
6585,837.9052006132813
6586,5052.029200009949
6587,541.9112462933368
6588,611.8328447075659
6589,4373.5881825956785
6590,514.657516039101
6591,933.0157577840473
6592,5293.818472382744
6593,16277.70259427844
6594,15451.314150996577
6595,858.3586453747922
6596,3115.0153531364467
6597,5288.526521492484
6598,12487.871053197861
6599,7568.148444435963
6600,816.3330306248774
6601,3753.8593141136325
6602,967.9602381342615
6603,3252.5544841790584
6604,1971.9107018849204
6605,1038.2746930640103
6606,746.1494093826764
6607,1702.904906245715
6608,1031.361328125
6609,956.7458880427171
6610,1123.0370914904374
6611,1332.190609936772
6612,3407.7503631603818
6613,1045.2628638501171
6614,5018.656736950892
6615,4680.747135416666
6616,1306.7554528275577
6617,5855.833754497558
6618,13562.142420910437
6619,8147.53241852526
6620,16896.263004848646
6621,652.519102852492
6622,822.8631204341384
6623,1023.4140895214683
6624,10250.064113987028
6625,2243.32223244412
6626,3394.4030210845417
6627,874.69921875
6628,5075.607386592177
6629,12161.713926708722
6630,13298.980724773466
6631,13291.154684622978
6632,1998.7073906811431
6633,637.1328743704668
6634,459.66775011875825
6635,689.774879453712
6636,1133.7990739435045
6637,2283.2838699114686
6638,11644.141362847222
6639,4006.2187021493487
6640,2631.4480583359823
6641,5768.778087450744
6642,2200.461866116092
6643,5752.897719812098
6644,929.6559936652316
6645,5049.554627524585
6646,8619.004232641
6647,1732.2351733965795
6648,808.8451854375068
6649,5691.050583964648
6650,7294.275520833334
6651,1049.6796518368258
6652,2007.7871745252467
6653,4657.781808062571
6654,13946.94758473582
6655,8489.39568420114
6656,776.671875
6657,5094.70578034672
6658,5548.117140294072
6659,2340.9244089894482
6660,10666.928583274452
6661,2426.1846319282313
6662,855.4261016453808
6663,9159.438064693712
6664,5501.794650894661
6665,1943.8198960215393
6666,558.8846491922418
6667,12876.034017221298
6668,2180.715773809524
6669,3164.6774131467487
6670,3236.5291351501414
6671,6454.2009704017155
6672,1024.7802191840278
6673,818.1855596620205
6674,6255.533031143274
6675,675.2223528648962
6676,774.4118871763852
6677,6856.98745179242
6678,842.8510183897805
6679,3899.471550473734
6680,10803.861119791667
6681,7648.065008379503
6682,1266.194112953412
6683,2004.78484538465
6684,3500.9374921920617
6685,3214.9702939389467
6686,5192.936016212496
6687,1732.6939370646458
6688,2228.9024990213793
6689,2429.4264530512637
6690,902.9450859587671
6691,3081.6023349809575
6692,596.0027662721316
6693,5342.059228832204
6694,1370.0723202923234
6695,2491.1160263145653
6696,15336.158294500568
6697,15045.648059275793
6698,834.9771833927821
6699,724.0689046351533
6700,4881.973745735951
6701,3170.802672380623
6702,463.97599803530284
6703,894.8419670528662
6704,13410.492099619147
6705,4987.179686887328
6706,681.2306289600174
6707,689.164288922928
6708,1426.3544880136021
6709,2577.000226795264
6710,14962.87297312828
6711,857.3757136011111
6712,4223.71994795831
6713,3139.710334262092
6714,4935.264268340752
6715,4666.2488644403575
6716,2584.7277793833764
6717,6559.1324444527545
6718,2453.702729589161
6719,6751.939687931332
6720,772.9706698530441
6721,2110.1185091670004
6722,572.0819638312057
6723,2158.594601211678
6724,5929.036504836309
6725,2725.8006823736364
6726,1219.9245276424963
6727,8017.132359392554
6728,435.9087023506773
6729,2964.5764749556333
6730,2367.355245541691
6731,1079.4687093078817
6732,1428.1872188525647
6733,2720.2771434294873
6734,5219.546201216455
6735,3758.8895520935102
6736,2700.9792127943415
6737,569.8708712887989
6738,3196.2440581838614
6739,1735.3884003389835
6740,2731.078428343239
6741,486.31753559080823
6742,3199.5471270278354
6743,5124.901540492874
6744,495.33953711890535
6745,4840.260712826606
6746,636.7447559685038
6747,14258.667491341124
6748,2239.000394007035
6749,759.2673628909668
6750,1675.3969077538077
6751,585.226094127942
6752,13347.77710043131
6753,3171.308683854823
6754,699.023115433022
6755,1203.1934451491923
6756,5479.085644066925
6757,7040.068308894942
6758,2502.591827833625
6759,6448.135512534383
6760,2974.6383606571003
6761,3366.642038690476
6762,5689.089767717748
6763,13728.177260834647
6764,657.865131118415
6765,935.792291937562
6766,2331.6583874904813
6767,6394.0546875
6768,717.1462164203646
6769,7549.377385548052
6770,2284.0011473188
6771,6262.332246572869
6772,503.92032763019125
6773,1003.4028875584679
6774,654.566702377363
6775,1993.9873798076924
6776,6242.421163823259
6777,5107.895237009839
6778,404.539669616181
6779,16899.383680336145
6780,1755.9984016393921
6781,1406.2420399249547
6782,763.82003017047
6783,2970.5528311856697
6784,9971.988733878969
6785,4952.109649498476
6786,1015.2352206503704
6787,982.014743756847
6788,4277.792411891373
6789,1273.960342857714
6790,1363.1112269457974
6791,3841.72965790378
6792,11357.26332994604
6793,1238.4425070537525
6794,2843.2595674970407
6795,6680.756715146423
6796,8068.499901113055
6797,13369.434082031252
6798,871.2239583333334
6799,623.3077162887424
6800,718.7110039920269
6801,2115.7337114801553
6802,5016.0143747075035
6803,2341.012188513798
6804,2191.485488665169
6805,1737.7013165856326
6806,2216.099900295522
6807,727.6973099816852
6808,567.5713295755
6809,10544.596416857365
6810,741.3797258108344
6811,2311.633573022279
6812,2829.2728985958042
6813,4187.8033338629075
6814,520.8874777277231
6815,1945.079620887181
6816,946.0870405157539
6817,549.3788196965353
6818,1029.9389004268298
6819,1076.1795691224015
6820,1579.1694086596287
6821,8815.494882931172
6822,8295.109304172389
6823,5194.058400267717
6824,5527.66190029767
6825,719.8660666736499
6826,1079.6491387413253
6827,821.1129308834497
6828,1251.424940982829
6829,2195.793349697907
6830,1174.5385046846923
6831,759.6980404478333
6832,4124.5487436937965
6833,8884.343102102068
6834,4133.747076838126
6835,9465.19618834129
6836,576.1607828309382
6837,603.0249277730131
6838,773.967367956358
6839,1176.9088541666665
6840,12810.717396763393
6841,1559.177364232831
6842,1962.8875796568777
6843,5767.031033940019
6844,15321.883866717451
6845,3128.3488477238247
6846,914.191516710576
6847,5320.453731496065
6848,11729.657544191548
6849,3540.2265744531715
6850,8997.174905200794
6851,9517.270750497502
6852,4516.420082854622
6853,612.0165503099556
6854,3512.8459743575604
6855,920.4919821272963
6856,3264.3880287885218
6857,4337.676039846622
6858,769.1118503216123
6859,3959.8652116241337
6860,3559.1479405319296
6861,5797.8666874005785
6862,3876.960755001265
6863,3883.8258676828987
6864,6630.181277120201
6865,695.5955136260948
6866,1932.434095982143
6867,1050.5815538194445
6868,2330.5608721327026
6869,9788.073111979167
6870,3734.463745848718
6871,1578.323882777922
6872,7516.3985872311605
6873,2604.751398538264
6874,7353.222832471804
6875,12843.759114583332
6876,721.3420985888671
6877,3190.5265580751884
6878,11507.450346308062
6879,3639.257880986201
6880,3939.814845298825
6881,2268.7453236035685
6882,3400.2865954179606
6883,1438.8170642279067
6884,1910.5836188435294
6885,4731.534178337504
6886,832.8684279819006
6887,708.4714127770008
6888,1066.6885816185904
6889,515.5897286492357
6890,4475.826731004418
6891,16319.688928892307
6892,770.434297899107
6893,709.3823898951571
6894,3239.318087011539
6895,565.167075137744
6896,8163.541420000146
6897,6893.604168353143
6898,5981.949568974279
6899,1269.1745747978844
6900,764.6498461753988
6901,3439.560311084038
6902,3857.18782852792
6903,743.8203125
6904,686.7801339448542
6905,12524.525610457253
6906,828.4166172481459
6907,9829.382632898802
6908,5075.1653538150595
6909,481.25972623074335
6910,9309.490843264191
6911,15806.221932781837
6912,3318.4250418028696
6913,9200.396370688013
6914,779.0153645833332
6915,946.7327709222059
6916,4814.017236690209
6917,685.6117217772526
6918,3927.762776307225
6919,2903.4079971027245
6920,5273.808089251342
6921,684.4011538283822
6922,626.4711120971018
6923,2288.009228250049
6924,2194.0748474274374
6925,17439.00925272453
6926,1244.4719008119757
6927,7096.914951746779
6928,592.4889526600098
6929,1725.3138165328594
6930,477.0115100541529
6931,636.408984375
6932,1202.6537286004066
6933,7207.115207207878
6934,2602.640311423927
6935,2863.6610705190396
6936,15952.947526041668
6937,931.2238991568366
6938,2509.220919494973
6939,882.4951005874045
6940,2760.1312127201986
6941,839.0299456868001
6942,5475.45987467145
6943,10872.481491815475
6944,545.0448344182629
6945,11360.454381360827
6946,781.9252571332747
6947,1437.169056713935
6948,1117.4924367299366
6949,4618.919884886707
6950,3185.8010556908666
6951,1753.7858734528609
6952,7932.802455357143
6953,2323.4745358400337
6954,3686.523859458556
6955,929.5259898901195
6956,4596.773137131046
6957,10165.434226659923
6958,4927.016015625
6959,763.1868555470722
6960,3641.2890625
6961,846.2110816355854
6962,529.1061662114491
6963,1565.475708841509
6964,4574.925984601517
6965,12565.024020778508
6966,5325.1979004661625
6967,16658.597145645857
6968,1040.9708144795197
6969,465.08057860236175
6970,852.6445281454758
6971,1029.0417247908854
6972,1669.8452626056535
6973,1693.6305766296953
6974,766.9775306788397
6975,4103.429390395917
6976,13704.759915691578
6977,7096.781887020453
6978,4036.2483775943465
6979,980.3794070936268
6980,4231.696616642906
6981,11201.292312679783
6982,5210.852904486215
6983,5379.300044072054
6984,1934.4809151062311
6985,4456.696144356147
6986,900.334353445408
6987,1960.5522759450753
6988,596.323313707221
6989,650.1833201995765
6990,1861.259264442454
6991,4174.647202293287
6992,1702.8594203801235
6993,534.9550144303848
6994,8604.40625
6995,673.3757135044216
6996,17695.617330607758
6997,1075.8517481489785
6998,1761.954094694032
6999,3531.6865396629573
7000,3176.219170472105
7001,545.4774197722859
7002,481.36188386889665
7003,5830.030105997584
7004,846.0248509078513
7005,1279.3719676229443
7006,789.3122261903485
7007,6974.281865378362
7008,2528.5358330999
7009,679.5824035917615
7010,1063.399407233562
7011,6547.2601685033
7012,2256.0855654761904
7013,1123.1888708880635
7014,4339.255748911824
7015,3795.0919579024644
7016,896.8693765027657
7017,3723.6004381989383
7018,4104.365417041912
7019,7753.302614634601
7020,862.6013824097098
7021,11113.145851010855
7022,4647.933704171773
7023,4743.391767341531
7024,719.7792214233084
7025,532.4389173990656
7026,827.4950488064633
7027,655.2404322350702
7028,9726.87944474851
7029,12228.369248178036
7030,7674.25460844494
7031,6608.498711726643
7032,6992.464324687369
7033,6155.504389867408
7034,6317.389550298208
7035,9372.414036067998
7036,2598.6491332658993
7037,1862.8151041666665
7038,5791.535120967984
7039,644.5528645833333
7040,7857.860933564481
7041,4439.5909050322825
7042,4582.520994543651
7043,6946.402126579619
7044,1422.5177379052293
7045,3667.4642051785963
7046,1387.132541949483
7047,2767.083186574598
7048,1235.8210751488093
7049,2307.289043390584
7050,4346.445058264002
7051,1048.1461232783895
7052,889.9834402508675
7053,476.09512902090006
7054,579.6315740252466
7055,6073.100577556059
7056,5380.752054586039
7057,1828.0678320594334
7058,752.6003727280042
7059,1422.5973420529933
7060,378.4100015962518
7061,1758.4949600111786
7062,1988.0566964285713
7063,1120.6182703974223
7064,1221.7764244047312
7065,3131.544881235394
7066,556.2508549580797
7067,6544.305148685762
7068,1462.8906508129971
7069,740.5748460791659
7070,4466.908790903849
7071,2025.650624890446
7072,1810.746114400865
7073,6547.792796660005
7074,680.9593894187055
7075,697.8048747732456
7076,16317.39436119071
7077,10337.531278053542
7078,4083.7151213496018
7079,1974.7686745407168
7080,2591.085744702607
7081,685.296875
7082,13461.707310267859
7083,11255.386944964275
7084,4806.640625
7085,13474.095401983
7086,680.8523984170415
7087,2386.271829805458
7088,1683.9153158584531
7089,11648.264174390213
7090,3567.656655824926
7091,4648.137458844156
7092,1883.7893531582488
7093,3827.634932006331
7094,1480.0259114583334
7095,484.8908478317026
7096,1346.1018135715713
7097,17340.982830524343
7098,4453.079720548836
7099,1237.8125665730922
7100,3154.1912995954463
7101,2568.970291961925
7102,3146.2631510416677
7103,1420.2115988547591
7104,2842.9169191372603
7105,1435.7782359544697
7106,751.9362571022727
7107,5097.111126426656
7108,2675.5275197436513
7109,1210.66042401906
7110,1922.9899987604904
7111,4132.697618506767
7112,6789.46206988085
7113,892.2912728381069
7114,960.1472482979888
7115,1853.7100087353988
7116,839.2763026817302
7117,3031.847439884791
7118,868.4374035248921
7119,820.8681146571698
7120,3497.9306499714994
7121,8351.248149159868
7122,8633.092843415776
7123,4909.3866921967765
7124,1128.3097389155982
7125,3130.0359785645483
7126,640.9066173175476
7127,736.3370283835906
7128,1939.0306811355424
7129,12762.238020833334
7130,5511.776041666667
7131,674.8337291835345
7132,1616.076555867669
7133,2681.023886765049
7134,667.1874457573358
7135,4025.8783402574063
7136,777.3252482621132
7137,748.2877919093075
7138,1820.5731421445596
7139,849.7956809683373
7140,1223.3946195944552
7141,7242.782515861976
7142,6473.932025918864
7143,674.0603267509185
7144,1244.2253509318907
7145,2895.984585800106
7146,525.2987851991759
7147,1059.227662441725
7148,15986.512970948323
7149,5666.418881518272
7150,16113.564861702473
7151,2474.7811177679414
7152,1015.6003174560605
7153,7318.953089308232
7154,13957.409950566202
7155,642.810097002899
7156,776.0
7157,5108.524940366003
7158,5082.40630274184
7159,7014.493372597474
7160,719.9587601463907
7161,10828.263923405535
7162,6512.658109322554
7163,2696.8671875
7164,872.181640625
7165,1759.7740213569773
7166,3261.1640073187928
7167,6562.304880839646
7168,822.1037474512821
7169,7644.498708946492
7170,2266.864644625093
7171,2607.9213047415737
7172,609.300207293437
7173,2015.0916115877985
7174,4039.9490191688897
7175,2468.367937410787
7176,539.3782962401973
7177,7147.356920302692
7178,16574.521922154774
7179,4359.407555737268
7180,2063.761610632949
7181,2964.244768747388
7182,1669.7021881353614
7183,4600.391686878037
7184,805.1993740579256
7185,1162.6979166666665
7186,1457.6973114838688
7187,9672.882617345884
7188,11354.831142964322
7189,608.7511671258818
7190,6767.686458333334
7191,781.9416588183755
7192,2334.1789341446342
7193,1255.970703125
7194,736.6690225870701
7195,1187.9106828073473
7196,1417.122608901515
7197,5163.347594085046
7198,13158.273491664315
7199,706.2415713985536
7200,847.0372485863331
7201,642.305219797399
7202,4265.099628341521
7203,690.9739473875948
7204,2767.195374503968
7205,4798.725113497623
7206,664.5332724373444
7207,773.5578633580549
7208,465.40936063679277
7209,1712.6748335861091
7210,583.5967388076164
7211,2821.1418719218536
7212,3545.7402494553457
7213,14025.808126515363
7214,4497.749655877975
7215,6957.747361900473
7216,1269.8007465670294
7217,2630.890435118368
7218,4893.586890944143
7219,1593.760154229803
7220,3938.2078683035716
7221,5485.4789190905285
7222,6427.98777246233
7223,451.7698932095263
7224,900.3984832875459
7225,15973.5390625
7226,1731.3748413307767
7227,1700.5818711862594
7228,3001.655598958333
7229,516.4393637401923
7230,3211.5981076521516
7231,730.3526041666667
7232,1006.2658840582465
7233,464.52191709561896
7234,761.6929511644806
7235,1177.0838172824183
7236,1014.536947074509
7237,476.5690187282342
7238,3791.116184880526
7239,3008.636938148657
7240,12137.977862794465
7241,923.4783660941971
7242,885.4887665692672
7243,3610.485720564842
7244,884.0105121378176
7245,679.311442743189
7246,3380.955022494941
7247,746.2966183730897
7248,2060.2231049213096
7249,1706.8637257629073
7250,4208.702333987656
7251,4725.648828027295
7252,2528.276182330219
7253,746.5098724059262
7254,9755.234316887465
7255,453.43702772726016
7256,669.2383983055021
7257,7438.967887353365
7258,908.148930580199
7259,2865.33039137918
7260,3318.0803708412445
7261,16478.4609375
7262,596.9789119494015
7263,3175.174644224581
7264,890.5183351842819
7265,1136.71150551701
7266,1030.2536279616015
7267,413.3056176532686
7268,11956.097408879414
7269,10366.138583147602
7270,6592.7863958597645
7271,14188.74394928086
7272,4574.4897945115545
7273,1278.9623697916668
7274,1934.8408060266133
7275,5670.450392745317
7276,1214.5971340661915
7277,4617.316396862687
7278,831.8858561411699
7279,789.8055952175232
7280,1564.8841150729809
7281,4250.396164453071
7282,8323.624563153566
7283,14326.727864583334
7284,3724.4202476585197
7285,8758.841579316817
7286,4459.151511166077
7287,822.6541666666667
7288,5901.702829052807
7289,868.8357057907241
7290,9403.554649287666
7291,3187.881106213551
7292,772.0871983157092
7293,482.6466728074834
7294,1448.581309185606
7295,567.6122732085622
7296,6866.704255641792
7297,829.7030752617121
7298,1123.2866416253817
7299,449.0646288673783
7300,749.620929490762
7301,3945.4325542532256
7302,1340.9914521686892
7303,8066.869622960242
7304,5891.178230676185
7305,3462.7317923943406
7306,539.4710403528763
7307,3226.3984375
7308,4685.631763199273
7309,407.7529610565249
7310,4615.464522075669
7311,16779.25173611111
7312,8686.397110806982
7313,3615.508506564209
7314,1617.0344615399881
7315,863.9626591890303
7316,734.5662547367705
7317,993.7695440916615
7318,579.5674140006723
7319,573.3171960545956
7320,1034.2819891375798
7321,2254.7203288914384
7322,6987.182804571503
7323,17171.09157986111
7324,1209.7226226213124
7325,759.2435158953991
7326,962.6619930010817
7327,15410.869645507693
7328,6473.333441970061
7329,13808.114517509965
7330,5439.906886286245
7331,1947.913995373244
7332,2957.0740076165193
7333,3993.565392184446
7334,4100.586173983633
7335,1005.2641800566649
7336,16784.74488692008
7337,726.2481260937865
7338,3786.0308845367463
7339,865.2978653130868
7340,1882.1006338365376
7341,780.8932291666667
7342,760.9577454368724
7343,9773.183343243452
7344,886.1904528419249
7345,7007.813698107448
7346,7161.477093800927
7347,14393.461903730866
7348,720.659500254314
7349,1457.7180959179555
7350,644.2907193538429
7351,1534.6902647706015
7352,8104.03125
7353,673.2806500689785
7354,844.9845097754817
7355,2665.789803420457
7356,614.6434575785357
7357,7173.344316991142
7358,667.4135657921684
7359,4132.768492606945
7360,1738.9545345322013
7361,454.2720105561905
7362,3377.676838894613
7363,4353.155255918995
7364,1149.497651384358
7365,776.258569693812
7366,3041.882529125295
7367,4097.114742342394
7368,5994.25256639116
7369,6966.33058017173
7370,2218.703765022203
7371,4738.544890155434
7372,12866.887408544148
7373,10489.996667019666
7374,3877.8036236524727
7375,6796.241753472223
7376,5143.793342411085
7377,2769.003116990276
7378,497.1105518060503
7379,6931.615800857168
7380,761.7021726134257
7381,481.3438146243429
7382,1657.4098723269424
7383,16558.47576264881
7384,5221.86673188671
7385,713.8421767293842
7386,7100.53736641495
7387,655.3272127638676
7388,5290.13739959339
7389,987.238436404758
7390,3981.505349089848
7391,6607.81831976878
7392,1413.5154592445954
7393,2608.0697663873007
7394,17226.820614476106
7395,5640.014266210241
7396,5442.916329000351
7397,17587.73405699471
7398,5958.285135346072
7399,1692.0943135529628
7400,15722.884375
7401,1592.4788079553837
7402,1868.3374267681816
7403,687.3850750016126
7404,5077.831726966463
7405,1958.0918156191365
7406,1796.7700287999485
7407,2445.157381191608
7408,2248.6681134368864
7409,980.6023368238377
7410,6590.520448505318
7411,13872.279600694445
7412,885.6701458569662
7413,1185.3530303677958
7414,934.5407960887042
7415,1733.5295906448878
7416,2974.4350101142304
7417,6850.030319940477
7418,3356.0618611675804
7419,1764.1101892056722
7420,5623.085942305816
7421,3374.361880725385
7422,723.089431794279
7423,1957.9470999914547
7424,4715.083521074909
7425,5518.719006137859
7426,1717.95847574438
7427,1040.69885853302
7428,4222.785428263762
7429,5340.260664780478
7430,1340.7626113711844
7431,1607.8915360621597
7432,5815.980284315353
7433,9113.550521290937
7434,6801.14720662176
7435,767.5116510720844
7436,758.2411550402072
7437,14871.54150390625
7438,7076.045519261975
7439,860.2406860787263
7440,5112.996461785171
7441,834.8032503776444
7442,410.24220769652084
7443,1016.2410340681039
7444,1873.1567379235348
7445,2215.161000718032
7446,13715.079585163166
7447,15136.190079889084
7448,716.6608537946428
7449,5857.330794944432
7450,4267.785244917372
7451,1816.9392841406338
7452,2661.8270833333336
7453,456.4317925393283
7454,4375.456164631356
7455,612.2879914517112
7456,1903.3781514638633
7457,759.7106682471345
7458,4538.561716579431
7459,483.54794638310966
7460,8465.91467933952
7461,8564.418337243442
7462,13966.203125
7463,2582.579657310874
7464,698.1629099795157
7465,11397.399761546256
7466,558.1549226162513
7467,3413.0428498477595
7468,1991.1472328810437
7469,6485.303088643127
7470,4572.130258040342
7471,1500.4546980380558
7472,1026.2706680880747
7473,5395.577761836949
7474,15083.87313298878
7475,1029.2584345754071
7476,4101.0892769028715
7477,10944.970337301587
7478,4347.435476734833
7479,1916.6437756732155
7480,2653.534784703144
7481,2041.1280284312268
7482,5336.4421012703015
7483,927.0446054220421
7484,16222.06015625
7485,1290.3726163095203
7486,5306.585359420794
7487,2418.6312592011573
7488,3665.578314328303
7489,9830.328497890603
7490,1253.2929082289627
7491,634.0760017549383
7492,6964.605331202831
7493,1976.3680693618048
7494,520.6192475023236
7495,632.9991782558003
7496,2212.1193309294877
7497,796.0254293272461
7498,803.1573573005768
7499,5792.763248665398
7500,3449.084681919643
7501,6856.101910964242
7502,1129.3312591764616
7503,849.8540523675163
7504,556.3329486166685
7505,16450.848958333336
7506,6298.660590963069
7507,14788.495069524122
7508,5564.742283229316
7509,2114.7093523217377
7510,1187.2760459107885
7511,1983.7361279155998
7512,1325.151136055571
7513,11782.238026371191
7514,4882.7425474877455
7515,1689.341410163195
7516,2154.376091218894
7517,6707.051414817475
7518,424.8821924577738
7519,1808.232554062958
7520,8414.513920341144
7521,4110.721544603877
7522,516.3257355567509
7523,696.2964493952691
7524,1638.6603259154037
7525,643.706186726105
7526,4682.009914960949
7527,554.9312722077908
7528,4897.902647944131
7529,5417.879503934795
7530,4719.047977059282
7531,7906.934196317722
7532,12128.497250922577
7533,1367.4031233918759
7534,2258.2274332209113
7535,5025.430103147951
7536,1726.2532067362458
7537,4922.761113394207
7538,1553.996516069858
7539,5398.58599133504
7540,6968.698259401496
7541,558.4450612113396
7542,408.09463550472145
7543,585.1519886363636
7544,4329.451946089495
7545,4984.296897111412
7546,1179.1549479166665
7547,548.0478740534163
7548,556.0488686821512
7549,916.7118683038548
7550,2528.9739591588827
7551,993.9428307657801
7552,3207.3656986399333
7553,2124.6767254571787
7554,3534.971223958333
7555,3606.001961991864
7556,1021.9216801440125
7557,15239.386200171357
7558,5197.82504538417
7559,8699.605288592795
7560,7672.361641519259
7561,829.3506352156559
7562,3161.183969954941
7563,545.4901254894652
7564,8658.589238721805
7565,657.4992847255907
7566,892.4861329073984
7567,6983.983871506153
7568,4277.723208480203
7569,6139.183726226341
7570,629.2011121578213
7571,1664.8107670418206
7572,7278.620679532182
7573,497.07479974905095
7574,6415.605961457166
7575,1047.259754540888
7576,411.70930297122186
7577,1887.9205000284671
7578,1725.229751621131
7579,5881.557100224026
7580,1036.9352361505682
7581,9462.617768364447
7582,4685.281417602977
7583,3517.8475962188854
7584,846.5499843567522
7585,5350.256450124864
7586,497.2033842356386
7587,1048.1623266213307
7588,12581.548442623323
7589,779.9170876458413
