id,price
6796,7794.458884706166
6797,14010.943452380952
6798,863.140625
6799,625.7121709224704
6800,722.718681868756
6801,2097.174485707367
6802,5111.2868904717725
6803,2309.9512815751677
6804,2149.8445696735243
6805,1699.034177400992
6806,2048.7114675924545
6807,699.0060227638352
6808,556.4556833440508
6809,10745.344919776655
6810,743.4289181778288
6811,2299.005505842043
6812,2856.636006480618
6813,4132.0361733473665
6814,509.77571983252005
6815,1935.0016819768773
6816,928.0740636089695
6817,559.038423024758
6818,1025.929669081174
6819,1048.7612140179335
6820,1589.1222243793536
6821,9061.251515601256
6822,8209.519377054428
6823,5206.494031871672
6824,5384.597187356619
6825,681.2224947133458
6826,1069.6004557224758
6827,821.0159082518597
6828,1313.7378049271956
6829,2185.811739271128
6830,1249.1582088976406
6831,756.6940072489481
6832,4265.431709939721
6833,9053.844160726117
6834,4214.841200362906
6835,9350.171677376009
6836,583.0580927166204
6837,611.9692015071802
6838,775.669439194874
6839,1194.7753151068541
6840,12751.606033318134
6841,1541.3059072140977
6842,1964.3799073273592
6843,5491.338583096591
6844,15052.64672755129
6845,3133.7663517312712
6846,915.4772203644827
6847,5307.623894543829
6848,11663.722203909925
6849,3438.936679141171
6850,9120.523714394561
6851,9644.21266673294
6852,4463.995128286785
6853,701.6488074425577
6854,3348.2283450325035
6855,919.3943816085998
6856,3337.165446227828
6857,4368.534055248371
6858,770.0869555771064
6859,3943.277513572291
6860,3540.721004850666
6861,5777.612035479786
6862,3813.5177971510966
6863,3808.4958560928285
6864,6617.752945700643
6865,693.2084345449466
6866,1859.3666294642858
6867,1051.2802122790404
6868,2349.5423731677083
6869,10169.420177999087
6870,3821.234375
6871,1602.0059263033247
6872,7530.772399434465
6873,2749.346948435186
6874,7345.51805719995
6875,13154.629408482142
6876,779.0995523988596
6877,3243.3889178461327
6878,11433.482823956381
6879,3642.318328351336
6880,4112.4960369141945
6881,2263.007976337362
6882,3533.5828125
6883,1453.5239515614794
6884,1893.3620842656346
6885,4789.182586818763
6886,827.8497174907227
6887,713.0735387689946
6888,1067.027230076058
6889,516.1599801023627
6890,5062.821874630698
6891,15734.35412261887
6892,777.4624831636073
6893,711.8656119017653
6894,3189.4067336309527
6895,604.3181371638124
6896,7728.04607632661
6897,6928.48989938118
6898,5932.991047779176
6899,1281.1385882184654
6900,769.8906962064987
6901,3341.159252560121
6902,3260.4845963835965
6903,750.5078125
6904,693.4448304131623
6905,12760.865652901786
6906,832.7838780353364
6907,9429.524491862858
6908,5033.024853928791
6909,476.4897944266883
6910,9258.463180825724
6911,15573.831980633622
6912,3336.578379386153
6913,9267.163650364215
6914,800.1675037202381
6915,964.5403283517905
6916,4859.6782828848
6917,681.1370442708334
6918,3931.3749638122426
6919,3021.372346275814
6920,5190.236275356979
6921,683.5123302002119
6922,625.9371518371953
6923,2259.170996321387
6924,2304.439437924252
6925,17228.746355301777
6926,1230.9066332788943
6927,6588.0345044788755
6928,600.6546368181228
6929,1721.066608200816
6930,496.5512412979342
6931,608.7157552083332
6932,1212.953025560907
6933,7024.443718044109
6934,2588.790363681937
6935,2916.0136138981543
6936,15993.069401041668
6937,888.6258337215554
6938,2529.71396582208
6939,883.2673358588853
6940,2752.2032662990537
6941,846.4171150137076
6942,5522.747251306206
6943,11331.727864583332
6944,545.9966541237811
6945,11439.97897816069
6946,790.875946472685
6947,1432.7256481091651
6948,1016.8120040354564
6949,4569.50586530905
6950,3062.783735876008
6951,1758.69910436259
6952,7899.52734375
6953,2373.123919365332
6954,3692.8672090190244
6955,916.2072882515934
6956,4579.673489183162
6957,10039.3051202921
6958,4834.415203654851
6959,763.0466072776891
6960,3613.4453125
6961,842.1280147143898
6962,482.1973870476928
6963,1540.7193979457095
6964,4432.422552938997
6965,12432.548771382473
6966,5228.7163430549745
6967,16782.39469023296
6968,1013.5357969597673
6969,461.2246323365174
6970,848.1752256917704
6971,1004.0453544844215
6972,1684.3464371911568
6973,1710.93149146793
6974,761.6196657090665
6975,4127.717202519361
6976,13879.714912971684
6977,7153.285844888869
6978,4037.813137818519
6979,972.0318354388831
6980,3803.946978737408
6981,11193.561201094019
6982,5218.1742734483605
6983,5305.322468449519
6984,1928.2602175773804
6985,4443.174468534573
6986,920.457583040338
6987,1974.1199920910922
6988,596.959903073044
6989,656.2714678502548
6990,1918.774482266865
6991,4192.025582897285
6992,1717.6791936928496
6993,536.5337709902689
6994,8648.338541666668
6995,708.7246077184989
6996,17997.022210441217
6997,1060.0372518901388
6998,1771.1078475311617
6999,3656.7441670013513
7000,3125.9586120184754
7001,544.3350831488887
7002,470.5510125879424
7003,5791.043224539387
7004,851.0856288175395
7005,1211.2849885001654
7006,795.4592098895902
7007,7031.613734910289
7008,2498.508075585293
7009,676.6411625393652
7010,1098.1526344116464
7011,6339.232251380483
7012,2232.0457217261905
7013,1302.304291595677
7014,4333.2589059126
7015,3680.353821312796
7016,910.3864583460996
7017,3432.9013629193405
7018,4276.803535389287
7019,7391.916130050506
7020,871.7091122493898
7021,11572.656266781862
7022,4825.364193879037
7023,4660.5672645280065
7024,723.5828924851872
7025,533.9239395882804
7026,824.9784682159888
7027,651.5578261538684
7028,9121.606032895086
7029,11700.82715342766
7030,7463.321024418291
7031,6466.972637139337
7032,6834.679382934518
7033,6193.089751697956
7034,6388.292561590101
7035,9376.977558653594
7036,2653.3040058551137
7037,1860.8899306555618
7038,5808.545206887667
7039,739.1242601799241
7040,7917.579857772435
7041,4627.859048925939
7042,4538.04747357677
7043,6950.901340441748
7044,1430.8182595857888
7045,3710.62088553372
7046,1402.388079167575
7047,2761.633468256553
7048,1229.715125320769
7049,2309.024975052812
7050,4328.118517071715
7051,1053.960999991452
7052,881.9922549138583
7053,452.52193024616145
7054,600.0440603888189
7055,5983.000422277375
7056,5246.9657986111115
7057,1800.1159852734074
7058,749.0003914154366
7059,1402.3184404792785
7060,378.46294354281355
7061,1782.2292151841073
7062,1952.2373046875
7063,1095.6974787862073
7064,1256.7779756875811
7065,3213.8179560497847
7066,560.5322516898632
7067,6200.938658587328
7068,1456.8127067060461
7069,653.1092788938491
7070,4579.1672649189095
7071,2022.1143195435
7072,1766.154834227574
7073,6698.340508265605
7074,673.6021121113731
7075,680.1652774648626
7076,16300.693479864984
7077,10279.007370373012
7078,4461.83286548476
7079,1941.3817895867755
7080,2650.9598946852657
7081,711.640625
7082,12947.124604724704
7083,11353.408328979287
7084,4834.721988395719
7085,13871.063050126642
7086,670.4814492728174
7087,2342.985855179312
7088,1690.555649640973
7089,12049.489947935957
7090,3701.168506146067
7091,4828.1919574907415
7092,1894.4709518125615
7093,3782.426644321957
7094,1374.0502438822755
7095,488.2626034750493
7096,1274.013534642441
7097,17186.17812546251
7098,4509.078519126209
7099,1250.2231802384206
7100,3139.2800936569097
7101,2542.554325949871
7102,3065.300848890693
7103,1427.2027549044476
7104,2831.8230461703047
7105,1439.6868661669882
7106,724.8938861766297
7107,5125.192552148673
7108,2637.9020619612065
7109,1243.763030987443
7110,1927.4408773615141
7111,4147.049730838784
7112,6748.252723085314
7113,885.2803963058619
7114,950.2276036495253
7115,1809.0914169517946
7116,840.2463953482976
7117,2803.672010500724
7118,820.5400839508186
7119,804.3545702381786
7120,3562.2190476190485
7121,8343.986860188423
7122,8502.82796934849
7123,4789.01831007729
7124,1094.4611796108372
7125,3092.6524949097197
7126,659.8603556479231
7127,724.144232869917
7128,1944.2298351195668
7129,11715.244426570642
7130,5660.3484375
7131,676.659498877871
7132,1609.8209293230786
7133,2623.4264724193463
7134,667.2001332898998
7135,4113.57538665425
7136,785.1838574088584
7137,738.1649833516939
7138,1806.2850885216292
7139,804.1092980820737
7140,1195.4937812838202
7141,7484.745357196697
7142,6452.937250625776
7143,670.3737472170487
7144,1289.908988646737
7145,2947.08277362211
7146,536.1085751488096
7147,1061.206626698975
7148,16256.761410724692
7149,5633.178728963515
7150,16069.34317358391
7151,2419.3214293083693
7152,1022.4861158708035
7153,7274.393964487542
7154,12378.743249409137
7155,643.2148812112473
7156,776.46875
7157,5332.220470748603
7158,5011.594037843342
7159,7335.174033152806
7160,721.0083884161136
7161,10888.674402604775
7162,6528.140139545402
7163,2940.5
7164,886.9287760416667
7165,1717.9516269456399
7166,3316.519004497542
7167,6436.989986491756
7168,825.470507891701
7169,7738.317670610339
7170,2241.0826647719473
7171,2483.6714721016765
7172,611.4763699357782
7173,2062.774650014402
7174,3872.9583485495323
7175,2284.69939134237
7176,551.3821822317532
7177,6481.557282343166
7178,17457.904947916668
7179,4315.922426036626
7180,2017.0207933611057
7181,2824.4016877094487
7182,1668.6159473897103
7183,4754.128071620003
7184,799.7174219060831
7185,1145.843508184524
7186,1472.127019598657
7187,9655.464016389766
7188,11323.346466065888
7189,610.7341652780116
7190,6762.8046875
7191,847.3779816957737
7192,2324.00412690086
7193,1285.72078125
7194,710.921151006836
7195,1196.8185302732893
7196,1443.3563957093256
7197,5207.214660115596
7198,13171.213343016294
7199,712.7685889463813
7200,840.9881758986819
7201,635.0260924019884
7202,4310.212820046149
7203,704.2201513564195
7204,2754.471261160714
7205,4750.148388023845
7206,665.034323294049
7207,771.0155608934199
7208,466.8492335484882
7209,1750.593304527711
7210,593.4569574648548
7211,2844.817320963983
7212,3347.022586895957
7213,13859.94237442166
7214,4441.120008680556
7215,7073.526096327507
7216,1279.6515745891159
7217,2648.462525602376
7218,5001.628200274231
7219,1597.5372124104372
7220,3868.9258696056545
7221,5429.506639201954
7222,6494.529885172021
7223,463.39080135312844
7224,852.2431470599262
7225,15333.84375
7226,1721.953795745377
7227,1701.1791174877928
7228,3037.7028645833334
7229,562.39263396768
7230,3060.5856274801586
7231,737.9095703124999
7232,1000.691033414925
7233,458.6129829182274
7234,774.2456488152918
7235,1137.0604918134386
7236,1019.8497782087004
7237,479.5637713514453
7238,3816.9685316183422
7239,3138.621494391026
7240,11508.984987883636
7241,908.7356887848869
7242,882.3799473492863
7243,3523.8314746858728
7244,879.147558475708
7245,670.6763298150944
7246,3621.6209612652974
7247,774.5307023546862
7248,2115.294187999396
7249,1707.301175147444
7250,4247.8707657063
7251,4759.292189382358
7252,2539.9695249017077
7253,744.5639307423221
7254,9865.381533644855
7255,457.94434011982514
7256,698.1402893839595
7257,7226.879401729432
7258,913.0271727355986
7259,3005.5174282954545
7260,3187.31508368904
7261,16729.07421875
7262,587.2559973897377
7263,3278.3281554608434
7264,890.3284352642983
7265,1145.1201261339222
7266,1012.3214388765169
7267,415.60480165935473
7268,12059.079986434781
7269,11062.247953869048
7270,6320.548562522543
7271,15093.183551193817
7272,3853.1311912593983
7273,1301.4772135416667
7274,1929.4058282412911
7275,5597.911128221046
7276,1219.6107969584066
7277,4762.946359417206
7278,836.2054528225865
7279,792.9576035807443
7280,1534.5014885793362
7281,4140.037294162898
7282,8538.39759648633
7283,13811.168898809523
7284,3697.885140220467
7285,8770.100242800374
7286,4492.639073441422
7287,830.5483630952381
7288,6119.065090796696
7289,892.4100444881632
7290,9656.80511952142
7291,3154.5969243010923
7292,779.0993985416701
7293,484.7933971015413
7294,1391.9351462339744
7295,500.17408799457286
7296,6634.666826299808
7297,844.6189450441088
7298,1126.8620300616528
7299,434.5849875501676
7300,744.7904001999434
7301,3968.870064909706
7302,1326.9391342325719
7303,7943.387534371641
7304,5829.034455117068
7305,3474.108764348616
7306,478.58337729978354
7307,3054.96875
7308,4758.335117088341
7309,423.97985359129893
7310,4591.917025057327
7311,15669.015625
7312,8416.71797491049
7313,3580.643881406972
7314,1632.034480749769
7315,860.1497254927933
7316,724.4243654118774
7317,989.460244049493
7318,567.1648279064115
7319,571.8115969581316
7320,1026.1540508498356
7321,2281.2008235832072
7322,6700.956510416666
7323,17009.968359375
7324,1224.0174948339397
7325,764.7497477157855
7326,974.2021420947284
7327,15405.03460084977
7328,6600.921273757145
7329,13367.390619363277
7330,5587.987184939186
7331,1909.788859577922
7332,2979.692279171531
7333,3940.351032163193
7334,4140.292733837422
7335,1005.7039647288817
7336,1821.5220879014057
7337,704.8238682321335
7338,3538.8215169270834
7339,870.2944126609641
7340,1910.8956926208393
7341,763.0833333333334
7342,783.3682792148263
7343,9591.56052546238
7344,889.5725109738898
7345,6996.28984375
7346,7381.095661403036
7347,14357.046029385137
7348,744.2663464131941
7349,1500.6711224354653
7350,616.6537671852669
7351,1523.6714145312715
7352,7887.428385416667
7353,680.4066731387809
7354,839.4963222501095
7355,2629.029306161093
7356,612.1766478645409
7357,7564.192824933524
7358,657.9912966921665
7359,4330.531528487121
7360,1702.9423705552108
7361,443.26853619993
7362,3373.144294507576
7363,4275.845534789749
7364,1126.8100428183513
7365,775.1149970144536
7366,3142.186495200581
7367,4134.322826878849
7368,6021.883942024367
7369,7673.089480262713
7370,2188.637721933093
7371,4792.419054015292
7372,13124.306441174227
7373,10470.517260305403
7374,3945.897452615208
7375,7123.5874255952385
7376,5227.612779937524
7377,2741.003574766137
7378,507.13261017341733
7379,7422.540987041394
7380,764.4925726521839
7381,488.1066459392939
7382,1633.6272920711879
7383,16425.83005952381
7384,5253.06126300714
7385,719.1586783901345
7386,6967.354630368375
7387,657.279971194961
7388,5327.115005788718
7389,934.2954315141906
7390,3928.5131373292224
7391,6667.486332925449
7392,1343.856368761447
7393,2534.756755049165
7394,17059.052089709134
7395,5616.656790249466
7396,5408.94675523053
7397,17578.44083000517
7398,5909.805965484394
7399,1750.3454599696925
7400,16128.900911458333
7401,1585.6366027388265
7402,1805.9068270762084
7403,680.722921260209
7404,4937.499043255831
7405,1989.787946063963
7406,1782.6373863958893
7407,2429.9184284232156
7408,2299.8911548870233
7409,959.4661207257939
7410,6579.6976873038975
7411,13784.37801983173
7412,878.0413683273265
7413,1127.411632207957
7414,906.33758905348
7415,1771.3187496525588
7416,2833.937747029446
7417,6835.271413352273
7418,3575.7471457145293
7419,1759.5960101666942
7420,5573.371734928246
7421,3473.317008184367
7422,724.0288566468254
7423,2042.909377267025
7424,4830.328959919056
7425,5776.626848280357
7426,1728.3198151373429
7427,1240.5033267380936
7428,3969.9523848922954
7429,5318.39041269211
7430,1296.1412319993376
7431,1600.4024614711989
7432,4970.583199461128
7433,9150.201093990647
7434,7439.791761081799
7435,770.7206723551134
7436,752.3311579820501
7437,14906.83203125
7438,7253.872979637889
7439,901.9154244059777
7440,5174.615637169187
7441,841.5748552531737
7442,401.3275946481227
7443,1014.657085277181
7444,1957.767834249084
7445,2279.5102137445883
7446,13402.457866144252
7447,15671.092259955412
7448,714.5995940563726
7449,5846.456510217555
7450,4441.304437937039
7451,1818.360067382393
7452,2902.358677455357
7453,446.89572151548737
7454,4600.140495941511
7455,633.976094214773
7456,1888.3111210661327
7457,769.2934208802235
7458,4678.207088662479
7459,488.8444567162818
7460,8170.972770957342
7461,8376.380878686201
7462,13493.8046875
7463,2609.559043765869
7464,695.9698758034974
7465,11532.810673709435
7466,540.3557488602306
7467,3429.326273009499
7468,2085.2350636559618
7469,6653.384593563988
7470,4850.712976388472
7471,1470.639332698201
7472,1044.5051586309958
7473,5270.619250769903
7474,15033.42730661798
7475,1037.7444943034304
7476,4098.645277681703
7477,10952.786321805364
7478,4232.42442623308
7479,2025.5294705371673
7480,2442.419404141865
7481,1926.1283453188046
7482,5391.240053557507
7483,933.5174445754279
7484,16375.294921875
7485,1247.3279229143354
7486,5382.096051787355
7487,2482.491979742157
7488,12879.280413947039
7489,9957.396199619961
7490,1311.7021552474794
7491,637.591686160655
7492,7275.680627503848
7493,1947.0982358692254
7494,526.1922261578395
7495,708.1617629932504
7496,2176.3971726190475
7497,767.390625
7498,792.2358573821126
7499,5853.9100342645515
7500,3802.286111111112
7501,6871.700957149884
7502,1132.7697468718018
7503,841.2898255878262
7504,557.0972191049478
7505,16447.2421875
7506,6283.343292403065
7507,15595.486760118376
7508,5711.462934520147
7509,2092.238134697717
7510,1191.929939613338
7511,2040.5808991555684
7512,1339.4958609829262
7513,11455.298438126152
7514,4981.970669868325
7515,1724.1524956597223
7516,2165.600709891684
7517,6809.731829627899
7518,417.6207375891978
7519,1815.2743580098677
7520,8736.534808159058
7521,4086.8046294152364
7522,529.991315746141
7523,702.14838351281
7524,1670.5910280257938
7525,648.5047170715414
7526,4713.702983702535
7527,552.7822811092934
7528,4979.898435824377
7529,5457.15436320103
7530,4809.73427355335
7531,8079.247252922267
7532,12083.053246666615
7533,1340.3607843294317
7534,2243.4736343056115
7535,5007.565376550007
7536,1708.9249504510597
7537,5001.0265449603785
7538,1538.0851938170092
7539,5423.7662329036875
7540,7062.323219936206
7541,560.6415760517873
7542,423.47879168592254
7543,622.0813058035715
7544,4244.807157426003
7545,4915.10943566609
7546,1193.1223203151874
7547,565.046985934904
7548,560.4112639815824
7549,919.7525007054356
7550,2410.0044155175674
7551,1006.0330904084336
7552,3196.2178823372897
7553,2106.3770681141773
7554,3296.1742241048887
7555,3457.9831959252356
7556,1027.7074691970922
7557,14885.954427083334
7558,5182.43578191165
7559,8643.68650383477
7560,7415.631705160392
7561,835.8288521937026
7562,3056.069184085033
7563,554.099584972831
7564,8517.051209077381
7565,661.4218541594512
7566,861.8256240639596
7567,6875.311646708222
7568,4264.178434559132
7569,6153.344260579199
7570,629.101583455514
7571,1666.6468046451655
7572,7466.321267198395
7573,498.47952420245855
7574,6323.07705999042
7575,1033.6197311768447
7576,404.8723896073882
7577,1956.7810560080713
7578,1703.9608870777697
7579,5816.490599688352
7580,983.6612206746227
7581,9449.12361564217
7582,4781.084865976628
7583,3511.806857638889
7584,837.7130367336642
7585,5360.165211456696
7586,496.83205083559875
7587,1069.5363223037994
7588,12477.778811576689
7589,788.97690370785
7590,910.5844264348832
7591,3956.666597629531
7592,2675.7988678912134
7593,8208.17669942543
7594,2689.6056930963405
7595,2785.6801762869554
7596,1373.3549618040508
7597,732.751615807308
7598,4714.985944539023
7599,887.9449959825803
7600,6185.595290578127
7601,646.1804113291188
7602,1300.661540007644
7603,16202.756147693453
7604,2986.0057818744394
7605,524.1706595810398
7606,500.16042255614707
7607,5656.501325811104
7608,1465.4842360144316
7609,729.20201219106
7610,4227.315913038849
7611,8358.952074057072
7612,5376.170814928679
7613,1083.922810260741
7614,4497.583037472322
7615,8453.436899964676
7616,3716.118531457691
7617,821.1313357098979
7618,4122.530074598477
7619,4546.449734794978
7620,5288.462211287989
7621,2922.9427617521364
7622,430.6035764651484
7623,1737.5638969562015
7624,714.1823633391332
7625,517.1234562262822
7626,5053.05411554544
7627,4597.175077960872
7628,9059.362974330357
7629,1694.7833893662519
7630,673.88800279937
7631,902.6245890697821
7632,1812.0707517528967
7633,10686.443598492024
7634,2497.405257359788
7635,987.3315104166666
7636,2676.6875331455544
7637,16275.944467836855
7638,661.5672385151337
7639,5909.024825715025
7640,1450.9487068592732
7641,4171.13215645032
7642,1380.4351624316564
7643,503.80761341538874
7644,5964.512042252908
7645,8663.984583833768
7646,1448.7944863490588
7647,550.5992858270201
7648,3778.4232365967346
7649,1020.3017616459825
7650,5218.421198948855
7651,3964.15496443472
7652,3998.0334183482587
7653,10804.833711139592
7654,749.3890967422901
7655,2467.2325476912692
7656,4493.106062705044
7657,15862.764234657916
7658,16004.627105439622
7659,6941.139367810074
7660,3602.4836314414497
7661,2454.800338363795
7662,4099.927204416885
7663,7073.868796502977
7664,1082.9507927284385
7665,13045.520684523812
7666,719.8451527316306
7667,836.8137239033206
7668,4529.617354610884
7669,2029.6047463133148
7670,5024.7205732620605
7671,3985.4160524445333
7672,1906.9515428818318
7673,1077.2723995556803
7674,1321.99125044211
7675,746.2838489133765
7676,862.8556062860748
7677,1670.4821011499864
7678,1874.19737621771
7679,3092.9505860338113
7680,7866.71634154429
7681,2178.8369972061882
7682,14208.045851934521
7683,3878.0405899302477
7684,798.0780826031983
7685,936.8552225702928
7686,13868.859375
7687,2972.8591245993593
7688,2641.1459346642946
7689,3543.498899429563
7690,5900.546739860917
7691,981.308246828725
7692,1962.0286205121804
7693,513.6357022043126
7694,13730.106747131655
7695,4844.79743816696
7696,659.2794416368347
7697,3988.6993605111975
7698,546.6437949148517
7699,14354.159789602758
7700,671.371582018149
7701,1956.9528621098345
7702,8325.606986212935
7703,1290.1936300436166
7704,1817.96389676039
7705,2987.924526698085
7706,4317.918938653449
7707,2355.642217307984
7708,6158.743022524606
7709,1050.4471740769106
7710,759.9431471654125
7711,16225.089241907132
7712,2493.6459644031474
7713,838.6956560260791
7714,8118.121009083341
7715,2125.7877698228604
7716,5205.766223471082
7717,1058.776429998856
7718,1430.5398691036228
7719,1407.2344421066064
7720,2682.322953869047
7721,4216.705729166667
7722,736.4871020635408
7723,7461.329019879494
7724,723.7393562690165
7725,4392.808438827413
7726,2553.912944251929
7727,5082.069480407543
7728,4293.978725246672
7729,16695.32421875
7730,10123.8671875
7731,732.3796736244808
7732,3426.0771244945117
7733,574.2645387331712
7734,879.3264829117264
7735,6093.4144665430385
7736,699.7676682843149
7737,12030.985523621284
7738,928.2144419303187
7739,2134.6150237999846
7740,2335.0124915075094
7741,747.7973732102638
7742,1070.960014837365
7743,3587.553586281041
7744,6194.8791460323055
7745,11743.787261284719
7746,948.3659586332267
7747,2705.0831160569574
7748,607.2729467251146
7749,473.5974939580409
7750,1043.4492434944802
7751,677.907917619178
7752,7069.452201704546
7753,3290.647199758862
7754,4400.421713397192
7755,1242.1108611987147
7756,6741.454299916199
7757,930.8084864872067
7758,14180.167231660376
7759,441.6616964801939
7760,917.6468305780337
7761,11581.633537056805
7762,1587.8052991325983
7763,1079.9671324746162
7764,1342.2885951446767
7765,467.0870682216063
7766,2111.22265625
7767,1172.5605498727543
7768,2882.515181671627
7769,3836.955153904269
7770,559.5206159075299
7771,514.3585192240428
7772,9134.945610119048
7773,5698.662920170037
7774,11859.838489553958
7775,924.2025447167633
7776,1185.0913618923082
7777,1634.6953736289613
7778,3651.945638166001
7779,5076.5471481711165
7780,992.6251570577715
7781,402.86838988447766
7782,997.0319958426556
7783,10569.02375241489
7784,4544.925639149105
7785,6713.897557043748
7786,609.6884277953399
7787,6062.404213291432
7788,2266.714300074172
7789,4877.571144538008
7790,930.7669215433627
7791,4227.221102863287
7792,7901.194733247613
7793,2260.1003492703476
7794,933.7936369166354
7795,5448.318529848623
7796,487.3326394538988
7797,2483.525832683869
7798,1720.042865526201
7799,10102.04441199475
7800,995.6442286887265
7801,743.4545486330363
7802,1347.5272574324724
7803,1341.2264508928572
7804,564.7128385222702
7805,2925.080827838249
7806,790.5541912467355
7807,3203.2210620604574
7808,2037.4929983752922
7809,4890.10240818163
7810,1608.3546611507113
7811,613.6993004541207
7812,2892.427786563217
7813,16603.24920317632
7814,4035.15245588235
7815,1533.7303995805003
7816,5614.270413244608
7817,3113.7787889517094
7818,3863.113739077543
7819,1907.8350355677042
7820,3647.6438064496015
7821,1480.0732853293077
7822,5497.543237906008
7823,16558.59897530797
7824,3686.7800246911684
7825,11890.897296229097
7826,477.2210491071429
7827,5278.356794154695
7828,2894.62658110119
7829,1989.471354033215
7830,4721.814234873259
7831,1982.930063125192
7832,4964.306297291994
7833,13775.016108453503
7834,15637.530883818563
7835,7304.759443394382
7836,2828.2599251985694
7837,7793.832798065085
7838,10189.347691144554
7839,11432.113322932975
7840,495.4450522502231
7841,5697.108375962671
7842,2104.0038160342406
7843,1152.7440382135544
7844,6091.870516769842
7845,1812.0543071621862
7846,3220.0297720395147
7847,2083.7918526785716
7848,5040.624484274401
7849,1792.1087239583333
7850,4730.522155868709
7851,7143.746806557158
7852,13266.729486235756
7853,729.9424580303298
7854,1934.2429489721446
7855,1377.9710021523563
7856,14078.21708386451
7857,7523.325345108451
7858,6103.031543725295
7859,2451.7561162071806
7860,2441.136084445069
7861,1224.7523390549434
7862,1939.7747545989473
7863,4223.737337761819
7864,11654.001285747672
7865,983.7252867324462
7866,10998.97971584112
7867,1698.234375
7868,2313.0200608106225
7869,5715.503308374632
7870,6531.910892933421
7871,3553.7656921555117
7872,781.3596196209714
7873,653.037149107648
7874,1147.630971109897
7875,840.1925320686892
7876,444.6948670826073
7877,1039.9724165255323
7878,3613.3303157124365
7879,13665.396153211304
7880,1095.4182621415043
7881,1967.3424720739076
7882,11675.543095751229
7883,5475.609300595238
7884,2588.263293270336
7885,6059.282513680875
7886,655.6644385295444
7887,796.7870077559384
7888,1091.2863804795015
7889,1345.941458124346
7890,3856.5413088441514
7891,8510.025120500926
7892,953.4496106303595
7893,14327.778672542736
7894,4557.85762314942
7895,6712.987361042742
7896,1002.073620378142
7897,1645.9533063616072
7898,10145.19959087872
7899,11400.186274509802
7900,16390.18622984087
7901,1647.5262200831355
7902,9115.037779961463
7903,1573.4064766413821
7904,1989.8716397204525
7905,452.840625
7906,2517.764813246865
7907,543.1738145328555
7908,781.2362440213959
7909,1255.1198597644716
7910,789.0388804875166
7911,3069.185894097223
7912,901.3862321572647
7913,11337.236026842082
7914,4826.202171508805
7915,15773.668483382937
7916,1080.7265625
7917,9836.44662388393
7918,11773.603698726114
7919,1971.9608819930788
7920,3870.478859612233
7921,989.8063341130401
7922,1984.7938565340912
7923,11172.663717781155
7924,3710.561450535014
7925,8759.374084534678
7926,4311.8598783055695
7927,5636.324156630884
7928,9536.730524553572
7929,2680.9766313912746
7930,3590.8676025050668
7931,2505.515625
7932,12161.79805799669
7933,4026.7701450892864
7934,3945.337909085507
7935,774.0471495713233
7936,3066.3343977866493
7937,7709.224880501443
7938,5380.446654292232
7939,3391.457691679236
7940,793.7936587766181
7941,15014.184635416666
7942,953.0359221722711
7943,2549.3385929004357
7944,3596.3105047721356
7945,704.879765752097
7946,728.431138959762
7947,735.4176021019249
7948,812.8903716858921
7949,6594.561197916667
7950,2857.7145125790344
7951,1528.3307024310996
7952,3472.780235413226
7953,6504.6787222768235
7954,2549.3191885963615
7955,834.7092826670768
7956,7715.290637585072
7957,894.2158805842337
7958,812.0795310606497
7959,881.3600417238542
7960,1046.1216779169426
7961,2120.442574634567
7962,1337.4677704091657
7963,2655.6090119371556
7964,759.2605543674354
7965,1769.68196709041
7966,11299.999445717387
7967,3302.331902464876
7968,1748.0710848747858
7969,535.1670577939474
7970,2374.7259225753364
7971,2925.9244168759246
7972,1384.9453125
7973,742.5926753535588
7974,6424.199620648449
7975,467.4268234061717
7976,378.546875
7977,4714.51258160779
7978,1962.505026653519
7979,746.8970740566897
7980,2517.4418585526314
7981,4240.768698232912
7982,9671.040348698954
7983,509.0743817919387
7984,674.7608312182442
7985,2130.4157056211334
7986,853.5522693452381
7987,1112.607933216096
7988,6788.495909562819
7989,1844.6932171969165
7990,900.4910488308306
7991,1049.8081426641238
7992,667.1571219717907
7993,4878.005827659262
7994,3804.4670404794683
7995,4493.844747554002
7996,16770.741015625
7997,16863.13430197029
7998,7531.413786582341
7999,619.7615164401869
8000,13154.195963541666
8001,740.7623892979237
8002,5210.4009913444615
8003,1674.6556276555218
8004,860.203125
8005,11614.006941344245
8006,5283.4324487754
8007,2327.9656068543236
8008,3282.0415312339105
8009,2137.7815035184954
8010,743.113277247008
8011,2380.8041868101095
8012,407.09766595179724
8013,1178.7885854313547
8014,4206.918589743589
8015,1815.5641508514727
8016,6862.401730800721
8017,2282.3362448240787
8018,861.5850992646908
8019,5593.119419642858
8020,1068.525788941583
8021,2364.969623809647
8022,15515.571008831523
8023,3457.499355635683
8024,1663.0644482623288
8025,413.3411541389004
8026,4104.894566364127
8027,1699.5042453848723
8028,2337.7525273202587
8029,2932.814986607867
8030,5085.167539372519
8031,2575.2711797205934
8032,605.1644783691085
8033,2211.4840855540533
8034,2429.9055896508416
8035,8434.47813368791
8036,1853.658072538226
8037,15246.058306424862
8038,5850.765625
8039,5152.755208333334
8040,709.8103878542851
8041,1754.2842501067666
8042,593.6435254966032
8043,4158.237651498494
8044,5908.339106869437
8045,13939.544645381702
8046,2031.1366536458333
