id,price
7349,1430.5483621071169
7350,709.8243079190823
7351,1514.464072341482
7352,8110.6470703125
7353,668.8665986082306
7354,855.1568043465936
7355,2599.751830471339
7356,609.9591214844837
7357,7509.044348369054
7358,651.1890037920091
7359,4102.277365429196
7360,1723.40994202494
7361,452.96847730559523
7362,3421.7865242155785
7363,4407.923403706455
7364,1101.752152361413
7365,782.7293865996216
7366,2990.789727105252
7367,4107.3799970574555
7368,6040.168994369896
7369,7554.798799755513
7370,2291.62226207285
7371,4772.876469857138
7372,12701.610053148692
7373,10690.670981950805
7374,3952.8126906470534
7375,7144.381510212622
7376,5148.6804047333535
7377,2767.123198322482
7378,509.6721125943738
7379,7495.174680069531
7380,759.5631593700435
7381,483.9154688119124
7382,1644.534143345778
7383,16136.539866838888
7384,5149.840373682237
7385,722.9182101125049
7386,7001.086818325655
7387,660.7137560235792
7388,5324.976896143292
7389,1009.5422555747343
7390,3903.0034160545733
7391,6762.473829437901
7392,1447.6462138598922
7393,2607.039899004583
7394,16900.495453174444
7395,5533.512637129058
7396,5387.799811593995
7397,17689.604239998404
7398,5967.477891614752
7399,1704.8921484271452
7400,14933.097590219504
7401,1580.5602441061974
7402,1866.360201331797
7403,691.0156063945545
7404,5106.273560513242
7405,2057.1922455734807
7406,1780.6564839099447
7407,2429.2835323140444
7408,2301.393941742072
7409,970.8033062297285
7410,6704.954058442941
7411,13817.302092633932
7412,883.0170592575931
7413,1170.0732884193608
7414,1005.2213690631262
7415,1722.7385488266932
7416,2963.860741870461
7417,6800.301252198323
7418,3579.5467951197325
7419,1750.6468424479697
7420,5798.095338752766
7421,3477.675217644423
7422,735.0125043207038
7423,2029.8774432082428
7424,4598.421133216288
7425,5828.567608387085
7426,1715.5171803515816
7427,1144.9693972959988
7428,4136.288783240407
7429,5317.727131067027
7430,1257.4888904079125
7431,1595.988289104236
7432,5217.590713096433
7433,9117.925282603506
7434,6243.199581699057
7435,769.1825671088453
7436,733.668597246967
7437,14968.922333738185
7438,7035.944508276844
7439,857.5719319795722
7440,5167.923110240143
7441,841.0706784723064
7442,399.04295536639665
7443,1018.4052126661971
7444,1953.1970009885351
7445,2249.2849879418595
7446,13787.115513098859
7447,15500.537290028522
7448,669.9601745873093
7449,5822.755334964666
7450,4266.023178173204
7451,1810.2690133411274
7452,2550.538405539772
7453,449.6540299529787
7454,4551.71906508879
7455,615.9389468316956
7456,1891.5843377434178
7457,756.478079116035
7458,4657.284114081996
7459,488.72973592932584
7460,8170.857712782561
7461,8511.28643876034
7462,12346.118098958334
7463,2673.868599954376
7464,697.4143901363822
7465,11404.872964030588
7466,556.9741233717714
7467,3536.845238024918
7468,2051.4234197290007
7469,6562.495342384542
7470,4693.916438835386
7471,1484.2372455972343
7472,1020.224012500998
7473,5602.6908629652935
7474,15475.036582232377
7475,1048.9398294330774
7476,4098.08945087761
7477,10916.553029633673
7478,4307.502713799831
7479,1884.7575969139486
7480,2560.1818079958634
7481,1861.53106773058
7482,5321.610422113339
7483,945.4085988364562
7484,16329.704825935783
7485,1265.7427324142736
7486,5313.177011828637
7487,2434.0043840382846
7488,7427.035169984522
7489,9936.765447482525
7490,1254.8009731441432
7491,632.7022396408419
7492,7026.703343938271
7493,1972.7315939324765
7494,522.447760955491
7495,657.0092510669219
7496,2211.93025406126
7497,765.808957736684
7498,828.5272904117039
7499,5742.2839150027685
7500,3437.2455588720295
7501,6777.245052968973
7502,1125.1725958492327
7503,843.322676233561
7504,554.1497142218003
7505,16449.306969722988
7506,6315.286167361445
7507,15252.651995551234
7508,5520.904734929552
7509,2100.8162576554187
7510,1180.1569865654208
7511,1967.8183930263085
7512,1322.6113754440403
7513,11575.759308068153
7514,4808.448466832648
7515,1697.6245367966026
7516,2131.443057428538
7517,6875.716339711146
7518,418.73160198329646
7519,1801.9088316704565
7520,8526.08225255851
7521,4098.3023994930245
7522,536.9204021974958
7523,689.9348115993064
7524,1648.9170317096098
7525,634.3347616457472
7526,4659.688567140672
7527,551.6251401993038
7528,4991.715399518963
7529,5450.758167245554
7530,4716.551829068255
7531,7999.626705507815
7532,12074.500188641581
7533,1337.3323593896473
7534,2246.1283682645335
7535,5049.474978018209
7536,1731.587855415039
7537,4980.494564334766
7538,1572.9198914658673
7539,5363.858109756187
7540,7351.1106128478
7541,559.6764802241472
7542,400.9145771859782
7543,594.3434477306548
7544,4224.321577806268
7545,4983.858875391408
7546,1173.5452138511064
7547,551.3296789135868
7548,562.0483969300948
7549,931.8201838328183
7550,2453.200314929302
7551,985.3272970359486
7552,3290.023859179041
7553,2159.3877897461884
7554,3409.4311531703434
7555,3628.5973806322545
7556,1034.534052093685
7557,14438.366866133398
7558,5194.11991934343
7559,8693.021496441535
7560,7684.998838743634
7561,808.0989618833381
7562,3071.200464835339
7563,548.1732794273521
7564,8427.904858757605
7565,657.8239634411174
7566,874.2495372629951
7567,7018.404736305609
7568,4339.790621192085
7569,6048.22697138079
7570,633.8452118311736
7571,1660.797250622046
7572,7366.60374475365
7573,495.2604999795361
7574,6215.7679667730135
7575,1057.5406059238242
7576,421.79043019041006
7577,2051.644411956647
7578,1717.6218494293287
7579,5836.238295859594
7580,1038.2367662082493
7581,9576.593177864277
7582,4695.3701444625885
7583,3561.7934188092845
7584,850.1486388973354
7585,5340.336332389676
7586,499.30752156158843
7587,1063.683447545208
7588,12566.239742770174
7589,789.0527879304408
7590,873.5494540791265
7591,4005.0301065600443
7592,2666.4795913504413
7593,7809.808492993089
7594,2740.3945956482116
7595,2808.508120698951
7596,1403.3260136725855
7597,744.8903143594412
7598,4639.764656881623
7599,887.8160442650186
7600,5857.5347743729735
7601,656.9079981423997
7602,1306.1233300125582
7603,16049.336135262309
7604,2901.0828899583366
7605,528.2548480017724
7606,491.64372015358646
7607,5757.970805539848
7608,1477.2323877655754
7609,740.9120266784709
7610,4217.076269095753
7611,8355.711967957623
7612,5317.072733327031
7613,1128.5840872777396
7614,4435.462609185599
7615,8631.249517324393
7616,3834.6858147162625
7617,823.6008849464088
7618,4253.480980069226
7619,4637.748481749356
7620,5296.1938590426125
7621,2887.524963431751
7622,428.8008093290074
7623,1751.0297518020423
7624,706.1620552178
7625,505.74536696178586
7626,5020.27052765461
7627,4629.522746691639
7628,9021.281923262675
7629,1715.8443619175857
7630,725.2312626281471
7631,878.2143951410152
7632,1828.930542645927
7633,10441.694842260345
7634,2538.403943334273
7635,963.2391885673175
7636,2668.843030370687
7637,16029.045222171138
7638,662.7519413630282
7639,5718.520796496171
7640,1537.6897973489456
7641,4036.60469550957
7642,1384.614829449511
7643,521.7449656698935
7644,5807.744683279198
7645,8730.37622942228
7646,1231.62358494767
7647,559.3632448086602
7648,3864.471864137566
7649,964.1413252164158
7650,5233.790144384493
7651,3837.075062978049
7652,3978.2472836281936
7653,10930.588610816707
7654,752.29593592785
7655,2479.54726363179
7656,4463.822277313382
7657,15608.57312842741
7658,15701.195710832357
7659,6972.829958805899
7660,3597.6243440256235
7661,2452.668308021625
7662,4158.746457285762
7663,7059.897756004852
7664,1071.2742169392147
7665,13350.016601562502
7666,744.0880138961206
7667,858.837351454405
7668,4491.895639591822
7669,2032.4467956573162
7670,5038.979272532952
7671,3941.700923176263
7672,1848.8657411078505
7673,1076.7412747762878
7674,1305.2107624650646
7675,750.8515855692251
7676,833.441818469702
7677,1669.4922588724755
7678,1880.4104222708647
7679,3067.876520221819
7680,8060.160086176008
7681,2180.0204880542187
7682,14260.143129608026
7683,3740.1896406551386
7684,812.2455951493744
7685,932.3135688280332
7686,14056.094184027777
7687,3083.1486830787567
7688,2645.869094806814
7689,3463.7743007609715
7690,5835.671840390573
7691,982.8644134727767
7692,1955.2176593481192
7693,507.93425404594916
7694,13879.896291242178
7695,4845.723993458829
7696,648.7235696233156
7697,4020.6981791587614
7698,565.515685380861
7699,15214.263331385402
7700,684.5459887620484
7701,1927.1554304258304
7702,8095.225165665059
7703,1286.3310667714961
7704,1759.2181061576528
7705,3023.7465888723027
7706,4367.528215287915
7707,2360.976758403457
7708,6137.594240015317
7709,979.5543221667604
7710,763.1600924316207
7711,16424.300761681196
7712,2527.6482516428046
7713,815.3577170249335
7714,8097.466610918877
7715,2134.362588405285
7716,5267.883057994173
7717,1055.1300644450382
7718,1435.7882251850408
7719,1410.5236378467312
7720,2658.4038930578968
7721,4610.123046875
7722,750.9470459920415
7723,7454.433992616032
7724,726.0782433809586
7725,4608.577300686617
7726,2606.9562983998626
7727,4987.870307585484
7728,4262.924671834484
7729,15416.8462179199
7730,8236.616966304393
7731,731.866215980186
7732,3250.589966528066
7733,565.8754446507747
7734,882.0906572875618
7735,6254.842165293991
7736,688.1781228974658
7737,12066.466551100364
7738,932.9563789993688
7739,2124.5605257394764
7740,2358.448824218167
7741,715.1022306767064
7742,1050.8507596249071
7743,3655.0111551209206
7744,6283.7082543879515
7745,11669.968610561526
7746,932.271676582677
7747,2698.27760205938
7748,605.7871569954832
7749,498.1115130672937
7750,1063.4138068241664
7751,676.4644958152535
7752,6761.587757788002
7753,3321.5851927533035
7754,4458.9334400324215
7755,1230.681568643937
7756,6699.304515052704
7757,925.4856498841592
7758,14051.26427898048
7759,478.608507500839
7760,949.5700412236043
7761,12355.501911366837
7762,1594.4460818386528
7763,1034.450274685545
7764,1378.18096659604
7765,442.3577197792424
7766,2127.5679803757444
7767,1185.3427555552466
7768,2928.4294176101907
7769,3677.818623985188
7770,581.4700358818244
7771,514.4072068860232
7772,8800.410402595484
7773,5667.30116910681
7774,11712.733405421157
7775,920.4012822886818
7776,1172.8494633830453
7777,1621.5188163188614
7778,3742.8026738714684
7779,5054.258901216712
7780,988.2830148699644
7781,406.51283005507514
7782,1006.8582965517539
7783,10976.781808355256
7784,4598.175800245721
7785,6839.655492273589
7786,610.8520040619982
7787,6040.097875261133
7788,2276.863315101827
7789,4804.5733288141355
7790,965.5641778195496
7791,4128.248831029775
7792,7853.156636820212
7793,2282.2127095344517
7794,930.8893954518667
7795,5468.968891585066
7796,480.0629436201459
7797,2590.3135471781034
7798,1695.2005155785127
7799,10033.049017090312
7800,965.6994021631465
7801,741.0242179085108
7802,1355.5984721850139
7803,1304.718731337223
7804,580.3848235324886
7805,2854.7636404447308
7806,825.6031372100147
7807,3136.9161033690507
7808,2071.60892151591
7809,4880.626116034788
7810,1618.5586002472928
7811,610.1170088152809
7812,2712.721629384107
7813,16538.16261538148
7814,3948.7572614404316
7815,1498.0581041363798
7816,5570.9131525609
7817,3146.648608879652
7818,3979.975211831205
7819,1911.4176100000107
7820,3749.6898208415614
7821,1510.9274422517005
7822,5577.122099179622
7823,16650.611832023125
7824,3862.7659638479154
7825,11559.053179365379
7826,485.77665880892135
7827,5340.001622885451
7828,3058.036329675099
7829,1917.61714891272
7830,4608.310002752513
7831,2001.4209278209973
7832,4842.249548385445
7833,13542.227439145876
7834,15170.618059077637
7835,7282.748060042401
7836,2816.323727402578
7837,7449.573395573549
7838,10174.965183798597
7839,11409.329455504158
7840,501.3204933018314
7841,5683.759054860606
7842,2227.252434285674
7843,1153.5121343063352
7844,5720.777680000173
7845,1808.0742528749615
7846,3183.9892247854923
7847,2127.9736395183636
7848,5056.547178134153
7849,1836.3195432555156
7850,4771.504984808488
7851,7426.682896728694
7852,13820.409243211061
7853,750.4464869476984
7854,1970.353167024923
7855,1370.8573221267427
7856,13921.266892774263
7857,7356.766157326544
7858,6067.674766793514
7859,2460.4172439179265
7860,2579.338584299458
7861,1253.8833471602065
7862,1978.7291081784513
7863,4360.196707026839
7864,11647.761732396295
7865,987.2625921366125
7866,10671.530425934161
7867,1568.0315755208333
7868,2298.4431397793196
7869,5709.577617658099
7870,6417.659564515082
7871,3556.3103654445604
7872,757.0738650990357
7873,654.9690950279066
7874,1132.6681164976537
7875,842.8335925342835
7876,456.4504378724494
7877,1044.2818058719345
7878,3600.9712359975497
7879,14059.193388228743
7880,1091.4883578619113
7881,2003.843833058325
7882,12499.169406052803
7883,5438.742669404707
7884,2802.630802119995
7885,6043.20130621688
7886,635.7758862034757
7887,751.0195190189821
7888,1088.664791954372
7889,1298.7979983230987
7890,3886.439546726775
7891,8741.578595164594
7892,1004.656003756537
7893,15928.94026729792
7894,4526.454680066532
7895,6708.016584717626
7896,1010.545671457932
7897,1642.8022063033457
7898,10143.229143256627
7899,11432.097423570109
7900,16552.357701412533
7901,1582.7159051063602
7902,9059.748506218131
7903,1516.8754330502757
7904,1906.4650019449587
7905,480.59552400588433
7906,2520.446407149388
7907,557.2178558919865
7908,775.0820515471408
7909,1266.8574321237156
7910,784.7213551163778
7911,2959.7215580101324
7912,903.2306883424053
7913,11950.543014633437
7914,4845.249974325318
7915,16084.679341624473
7916,1051.7436197916668
7917,10209.12129226568
7918,11673.739439355963
7919,1954.3787589300553
7920,3927.2266050749918
7921,1010.9197526333913
7922,1986.9662013449858
7923,11992.787271171339
7924,3746.3915752404014
7925,8854.30539982219
7926,4276.754388025029
7927,5770.486268314793
7928,9823.855555756092
7929,2672.874489524038
7930,3558.311564049595
7931,2437.319661458333
7932,11880.798079595686
7933,4348.677188937561
7934,3928.991109574341
7935,788.9158709420715
7936,3225.385495079846
7937,7394.289703676592
7938,5375.623671356901
7939,3409.2622162161415
7940,792.2857886396937
7941,14233.139563886634
7942,934.3308975064673
7943,2508.970094976845
7944,3502.13985934019
7945,713.4121814595808
7946,726.2850715302365
7947,723.0141444907714
7948,826.5616478143884
7949,6455.837200962365
7950,2820.2018908120253
7951,1489.534477193468
7952,3496.435642313621
7953,6223.388826746613
7954,2530.678022660096
7955,840.9916462914641
7956,7856.849266849795
7957,890.6563658211385
7958,774.4719002731987
7959,856.4084246061198
7960,1036.8108079815684
7961,2106.2919565784673
7962,1330.7958843696624
7963,2706.571088361319
7964,756.4008758844581
7965,1729.4266279408178
7966,11332.563870720467
7967,3292.571827338729
7968,1714.6925284758363
7969,539.66154475379
7970,2404.7061922099865
7971,2900.608697468042
7972,1311.572265625
7973,746.2244717386855
7974,6234.060345803901
7975,468.99098159135053
7976,375.51800980323935
7977,4775.774339181798
7978,1967.8876056305016
7979,771.1362991915894
7980,2535.0676986283643
7981,4143.4399054878095
7982,9809.783389378345
7983,512.2329956994154
7984,664.6916696963956
7985,2099.516615428928
7986,857.0709142203283
7987,1106.4245344520127
7988,6955.900834620649
7989,1893.2391598912784
7990,901.3368240686009
7991,1048.4175268822323
7992,666.2123115480293
7993,4745.772254588573
7994,3823.0517404282136
7995,4328.1035276273105
7996,15757.209790022802
7997,16937.249932496106
7998,7635.748914897545
7999,613.4354849180551
8000,12804.81456705729
8001,768.8244349026826
8002,5187.038684973585
8003,1674.6377862674838
8004,858.59375
8005,11456.551226486186
8006,5214.266206142997
8007,2273.673029915395
8008,3226.440405422374
8009,2165.6705958107996
8010,753.9412247489356
8011,2327.2725068391137
8012,411.6474199164301
8013,1144.1914393964948
8014,4144.245201245152
8015,1817.295374694878
8016,6754.267589607148
8017,2372.6775778854885
8018,856.5686773732366
8019,5673.539571230635
8020,1060.5542344339385
8021,2414.1123313742614
8022,15877.681354003309
8023,3402.861323062841
8024,1654.9410043187584
8025,407.3410898463416
8026,4126.041962114299
8027,1717.0557427651647
8028,2284.944652006413
8029,2851.0448294308057
8030,4781.798696820663
8031,2545.96389418533
8032,606.489116846907
8033,2138.0847400650628
8034,2386.5876979239306
8035,8414.882730222917
8036,1845.467863494563
8037,15572.943845793954
8038,5865.113118489584
8039,5088.796033296131
8040,713.9380334824446
8041,1723.1072128252165
8042,581.7327531832767
8043,4308.409657445164
8044,6271.2384404477625
8045,14374.60386948237
8046,2106.8225936955173
8047,4869.342800072088
8048,999.3608110507269
8049,1036.3415316248745
8050,420.9967622766399
8051,4320.242313389565
8052,1273.5428489119593
8053,13483.911485327972
8054,6622.309311127179
8055,10465.631327600457
8056,2421.2355967936437
8057,1520.980705140129
8058,6820.800489465649
8059,4000.688654932002
8060,1810.8537386971952
8061,13560.50780658572
8062,5956.046027724403
8063,4148.003128270887
8064,9912.083656063716
8065,9008.511810819255
8066,804.700334287775
8067,4919.220717556218
8068,2693.2204140476842
8069,1707.4051188623093
8070,4089.2671131473603
8071,725.1138649316897
8072,4238.012430185056
8073,2672.531968176253
8074,832.8589470418171
8075,14146.935418355812
8076,1883.4910391641467
8077,1924.2851263898372
8078,3213.980474619238
8079,16785.184012261994
8080,3416.7986124785875
8081,557.3021523001375
8082,5970.927096447153
8083,989.0859751070797
8084,6629.363346655413
8085,3400.2074583709905
8086,999.708361622644
8087,2080.715431852035
8088,687.4785963427668
8089,800.7548752590211
8090,416.681638169381
8091,6636.54751131123
8092,642.574534701982
8093,1039.417085902532
8094,1402.4845849771234
8095,763.8494697125917
8096,3697.3707519020195
8097,12294.478825963894
8098,16127.803511841827
8099,14335.11949389609
8100,741.1262777826654
8101,13826.060822440368
8102,5023.608523116234
8103,682.3456294483452
8104,1146.6386837916207
8105,1097.2821697814572
8106,1492.3930636897824
8107,2041.7477032066774
8108,1931.1144826565614
8109,1446.4562767731056
8110,10506.460044854317
8111,3158.1542317708336
8112,2630.0891203634683
8113,638.6152251877545
8114,17161.110424184626
8115,441.23826823365766
8116,9215.917995931155
8117,685.314332540675
8118,1000.2801885114819
8119,6436.775661713403
8120,4141.196607555479
8121,12215.986514136903
8122,1028.3255013986527
8123,7947.759285347184
8124,5945.630891907078
8125,1759.68365002411
8126,547.8196420300093
8127,750.4551815754903
8128,791.9073827896827
8129,4064.324731416307
8130,3998.4562855672093
8131,908.7556078270391
8132,1178.4601800202136
8133,2158.56493693537
8134,4794.780588384963
8135,725.6981221247974
8136,2026.3455361112158
8137,3389.923949770363
8138,2321.9016802079254
8139,1652.6852849968764
8140,504.6141359117519
8141,4539.3776781491715
8142,555.966260824492
8143,1365.1510271374675
8144,1791.1919003798587
8145,15077.628471544569
8146,2231.6486527038574
8147,587.4735196510505
8148,1061.5811986129906
8149,980.3997966631879
8150,645.3862204574954
8151,872.4620025975638
8152,10980.660705760167
8153,1741.5216679882828
8154,7245.113054498154
8155,1083.3376463316292
8156,1292.8631703077008
8157,698.608493230474
8158,2570.6313526068247
8159,4810.155442126028
8160,11682.816813284337
8161,846.5273256653531
8162,8166.19323417019
8163,1245.8825926871461
8164,4568.96086668781
8165,2969.821099175347
8166,9713.400961311729
8167,6541.647346491434
8168,4987.441627820954
8169,11452.453325430697
8170,2924.2276282799235
8171,4179.116328197946
8172,954.350216241949
8173,1417.3974221152826
8174,426.50730230425876
8175,783.6152223052167
8176,11424.955941405598
8177,2864.1723271224637
8178,2339.160785694244
8179,2265.4327857135618
8180,3039.958227926588
8181,1025.3818759842668
8182,10944.391180372053
8183,3612.4125606859375
8184,13169.070815173054
8185,817.1105824077115
8186,9180.156071426052
8187,8744.6897624538
8188,485.8051198786846
8189,4344.597142763053
8190,859.0301843875744
8191,2503.210299383802
8192,11328.269738894882
8193,2888.4418213423687
8194,1031.6507522015202
8195,12175.806283175501
8196,537.6656278707094
8197,4979.8250461706775
8198,2063.3804994781253
8199,15435.95395654642
8200,541.5299552936482
8201,5197.434202598406
8202,5142.66068844263
8203,3703.2428582025505
8204,573.5938997093144
8205,533.5328289112376
8206,1009.4328257247402
8207,1929.4304472781955
8208,861.9732995780112
8209,1274.6664453531678
8210,14232.580347842262
8211,4620.806136420988
8212,4303.332927689698
8213,772.0386142189275
8214,1497.7348422463645
8215,430.4615143500398
8216,1563.6099059375845
8217,732.873972995002
8218,7027.041577058447
8219,1743.0361554973815
8220,5118.661081299014
8221,2192.8200956185924
8222,6343.854613509474
8223,4021.9408731298727
8224,2215.558543343838
8225,918.683659002474
8226,2331.3065725948663
8227,898.261059187552
8228,461.45976382406155
8229,868.412933421073
8230,5111.869419526701
8231,5381.04642850246
8232,726.4594504619154
8233,11927.308690807278
8234,3561.009480791076
8235,2223.839827410097
8236,3635.6911308514395
8237,5651.277425523397
8238,2125.8154296875
8239,4228.695488021698
8240,4521.665022133779
8241,4272.212794684431
8242,8027.703682315423
8243,509.6114358828448
8244,14678.059013962922
8245,849.180944886346
8246,8756.125554069018
8247,15308.991021887343
8248,1053.6314579843715
8249,3757.151151335541
8250,6777.635410259597
8251,4818.503172490506
8252,802.0
8253,4066.74203878196
8254,16839.91199321389
8255,5736.802956533607
8256,712.8414614649361
8257,7902.545387593354
8258,3565.6038288949735
8259,718.1251668301445
8260,725.5333511840179
8261,1342.6601904698593
8262,880.8518806163797
8263,1709.2729340901287
8264,771.1040622182577
8265,542.2451810034817
8266,4150.217086445999
8267,5079.654518328496
8268,2819.525060488229
8269,3075.971717579746
8270,2644.483983278456
8271,1029.576223080225
8272,7048.725893725727
8273,6863.608790569742
8274,4584.834277823667
8275,4975.424721757032
8276,2039.4815507207095
8277,575.5814668981428
8278,7718.580738705739
8279,2266.886926597942
8280,17604.75670177774
8281,937.0413154972974
8282,2800.7697199128374
8283,1990.8928490714843
8284,653.0228107675554
8285,2423.4099457756706
8286,5045.45537265384
8287,675.908375742017
8288,1787.0056964910584
8289,566.4775796464907
8290,2900.3811150518486
8291,7576.679771269484
8292,667.7488686551029
8293,2562.8855222894617
8294,6937.727993776717
8295,4111.4181630941
8296,1322.0177476937774
8297,3670.152006924001
8298,15982.056563683711
8299,441.4452542822794
8300,2239.572752929252
8301,884.4874650798959
8302,9086.036620296767
8303,5096.893310901641
8304,527.9242035158768
8305,5136.2316264448145
8306,4358.156333444632
8307,1016.5313985054559
8308,736.4894964007775
8309,906.1257795713663
8310,533.6856084946855
8311,762.5134066341152
8312,8640.979268237512
8313,2291.3164186098847
8314,997.3529687774903
8315,946.6718160514179
8316,706.235544144984
8317,767.3697517139847
8318,5507.857950845463
8319,2072.7222084672494
8320,1048.2871163504462
8321,5521.861966800669
8322,671.9747237980597
8323,5305.440618572472
8324,2914.3626010807543
8325,1035.6438065193959
8326,1353.9918439127343
8327,698.9195559314606
8328,591.1051385731073
8329,2060.1632058481646
8330,861.9673051090498
8331,1222.6994269361028
8332,874.9113536653638
8333,2632.51314427331
8334,5569.448133783146
8335,8158.26089303606
8336,1198.2809334703945
8337,5209.805453521031
8338,3759.4190507481303
8339,2918.4163293052065
8340,3473.8566361039457
8341,762.2429284841321
8342,2060.714557855761
8343,3140.3827793630126
8344,2228.883281200393
8345,3636.1710699459186
8346,3409.278357755177
8347,2868.6766316371154
8348,16747.15674343247
8349,5009.537547647459
8350,843.3388970773307
8351,2206.8240330298163
8352,5525.558691153662
8353,791.9190656058535
8354,1508.0002260107203
8355,17672.475725446428
8356,744.8274885794599
8357,4495.751559755212
8358,12095.736311137536
8359,657.3630617700331
8360,2272.0350485961417
8361,1091.9053943508552
8362,928.9241190130898
8363,14041.282582268823
8364,4910.3412119993845
8365,679.4025858553335
8366,10796.121131327318
8367,5131.396441505972
8368,1034.9201835706344
8369,9189.525241333311
8370,5055.912059307622
8371,1740.1133307742934
8372,13774.190088311465
8373,2410.108647589863
8374,7150.346927224652
8375,1380.7281126396008
8376,4677.399550643816
8377,553.0515874992637
8378,16003.95366117173
8379,4184.161075868291
8380,4673.122688766024
8381,15162.80860934102
8382,2568.527323640706
8383,2596.175590214857
8384,994.7726893348799
8385,13042.021030876109
8386,726.0100244864116
8387,1910.0486535126288
8388,687.1408526942197
8389,2925.6055013356868
8390,827.0808291498047
8391,3260.9068669488347
8392,2693.85948325364
8393,830.640625
8394,15453.074768729903
8395,647.7522266806413
8396,15544.160841393845
8397,13614.945735677082
8398,7116.549560492297
8399,2123.9023730665267
8400,932.9007378830803
8401,742.5131559652864
8402,938.9858731028531
8403,407.41097127308115
8404,1760.09912109375
8405,676.4243627737952
8406,10193.72569670402
8407,3023.7037939515867
8408,3201.5068546691573
8409,9268.481355012675
8410,639.3658686444768
8411,447.73680674659346
8412,9124.747851246739
8413,611.0780603323548
8414,717.3348332802254
8415,4289.894133780231
8416,976.6020795469574
8417,3667.6567239789283
8418,3962.138253024452
8419,1314.649165039101
8420,1901.3328751290178
8421,2740.7174482242226
8422,6691.926388967166
8423,7206.9077162112335
8424,1718.045519464036
8425,4382.375230838217
8426,4525.8873048916785
8427,802.4603679884931
8428,1978.1257571108333
8429,3488.8278287250305
8430,2495.2961370079856
8431,1592.4200870327488
8432,2816.856152731275
8433,1039.2072881373695
8434,833.2183631521704
8435,10424.909806834075
8436,740.0019787588782
8437,14530.855044536353
8438,11372.145415245275
8439,1293.4815228019784
8440,724.4063865135704
8441,2411.3856736751104
8442,689.740982406545
8443,11221.631099488217
8444,828.0988806486374
8445,3131.707266757809
8446,613.9889731836288
8447,9389.8235155919
8448,9618.576260914684
8449,1414.135230982305
8450,2703.1663901220636
8451,9249.4758596832
8452,635.4100795937852
8453,710.2619255112796
8454,955.8925112338318
8455,5142.159749340293
8456,2847.866871987497
8457,2359.624576460121
8458,609.8217315400378
8459,4194.765935947709
8460,544.9220832394144
8461,695.1515868950685
8462,436.8905539241356
8463,4132.183183845678
8464,2929.92485822637
8465,1638.3688106085983
8466,5497.080785769081
8467,4321.714101942848
8468,1278.4144710309804
8469,12852.082844526889
8470,807.0705950477451
8471,3983.134635131377
8472,1301.5072306664529
8473,528.1579427154801
8474,559.1104815538956
8475,579.4297388530517
8476,606.9965770713948
8477,5836.077333434335
8478,2473.2967088078135
8479,1243.7588583327356
8480,5666.767283990401
8481,2539.570622892592
8482,718.4427172965533
8483,10707.624140334847
8484,1046.6903701772935
8485,1070.3504648993733
8486,6203.934833686674
8487,4263.218938255046
8488,8498.389686401599
8489,2232.2452852452516
8490,1242.2600196804879
8491,5369.786691384023
8492,2104.622828326709
8493,675.561171331619
8494,2803.131374910072
8495,6186.629565603822
8496,14376.331926345447
8497,744.1665013862985
8498,13801.724950534055
8499,4127.8196312225145
8500,17184.54520582709
8501,863.4877543187049
8502,1654.542201450893
8503,1877.8603922546793
8504,874.4931557323135
8505,451.45181288911203
8506,17135.27970136592
8507,1662.2297584773412
8508,7906.630508167069
8509,9832.682822545165
8510,6847.15759279892
8511,8878.688216289389
8512,752.3464300628345
8513,7585.182369757778
8514,17081.875700510205
8515,644.3551962297768
8516,428.68193122690803
8517,4018.42578125
8518,8543.135577806195
8519,1860.5769493088794
8520,3645.670201057633
8521,724.4936457561441
8522,5484.223104756973
8523,4735.540159557894
8524,10467.539199927676
8525,4177.216124833172
8526,1932.3457695941204
8527,582.65572331434
8528,421.58707397075847
8529,934.9213807278901
8530,3160.947686944441
8531,1185.2912937973488
8532,16644.660700436845
8533,11429.644325844141
8534,6443.323063367316
8535,511.02762741061497
8536,12323.005065951691
8537,2543.078157233088
8538,902.5260462156348
8539,3141.43050828078
8540,1674.0864397413063
8541,2042.4429235450084
8542,1081.4815341530764
8543,776.8443739862323
8544,10408.985386941233
8545,14857.754018068521
8546,4120.490815212147
8547,1028.0484851937056
8548,2671.189206242566
8549,1095.2975604329122
8550,602.8794355803401
8551,905.1488510247899
8552,886.7474026316046
8553,2622.2944085871973
8554,1626.7910352649376
8555,12646.611739224878
8556,17324.23858522843
8557,2698.024275989929
8558,642.7235190991952
8559,4467.652555582257
8560,466.74786191514147
8561,558.9623790295128
8562,946.999700201526
8563,3230.103426094847
8564,1812.351077848111
8565,783.7399293983257
8566,4333.084701177083
8567,903.8454548695712
8568,5154.8289048731585
8569,1839.941985530506
8570,2743.805141336476
8571,1534.81838133782
8572,3153.882005995998
8573,6508.216272524383
8574,1293.1473224348606
8575,4875.355425385442
8576,2108.0343346958443
8577,1351.922849595023
8578,882.6258302147994
8579,1316.9762125663583
8580,1997.6268375690993
8581,807.5519994587371
8582,1101.7963600714743
8583,13259.494521149645
8584,944.8370287150403
8585,1642.9455844872425
8586,6865.798317335454
8587,6624.02572622148
8588,1445.1250280673496
8589,724.0698642326985
8590,1070.918277238749
8591,1637.1515951143651
8592,8246.748766757997
8593,3890.8353887648796
8594,6390.487469749233
