id,price
7673,1119.5299000898324
7674,1225.5106732625811
7675,749.2960782787708
7676,913.4504780986675
7677,1656.9290011082783
7678,1913.3861374650392
7679,3086.8960920857467
7680,7695.763437773344
7681,2166.981793485884
7682,14028.444899309845
7683,3817.934175199803
7684,791.443758357379
7685,952.3200111565881
7686,14238.753462629855
7687,3078.592457811301
7688,2822.224867495736
7689,3561.736726173844
7690,6023.353836486579
7691,975.7562398279565
7692,1961.2369068694215
7693,515.5238580521988
7694,13312.278639128253
7695,4798.821982915806
7696,660.1851541178949
7697,4146.303487952568
7698,598.1594239913271
7699,14692.559767477384
7700,694.1462359427261
7701,1945.8764596969895
7702,8228.481055862001
7703,1228.9433639598367
7704,1837.423954718615
7705,2988.9109683514066
7706,4304.649954911726
7707,2305.685483114688
7708,6282.682879262647
7709,1019.6143121340143
7710,754.3602727088166
7711,15641.413732488103
7712,2495.18774384776
7713,807.8818730399809
7714,7835.577164899261
7715,2215.7787090510037
7716,5208.4133301394995
7717,1012.0051886784141
7718,1461.8469281625758
7719,1378.196518970466
7720,2656.6281408670616
7721,4212.3471833396525
7722,726.9882394250154
7723,7583.1346811674075
7724,731.9820894037147
7725,4837.572917299004
7726,2533.4490247864355
7727,5121.06871732547
7728,4174.923986790844
7729,17026.159408638396
7730,9578.532792546317
7731,759.4164483747978
7732,3393.7081705612923
7733,603.1542584955129
7734,864.1013782754857
7735,5958.332133814473
7736,706.8702948262033
7737,12269.52077248622
7738,919.8971239128178
7739,2221.4313525777397
7740,2320.1817261127308
7741,827.3045955269079
7742,1136.516050483947
7743,3286.5160087581266
7744,6301.582442981386
7745,11882.184104490569
7746,901.552987199681
7747,2665.705717184461
7748,617.9703206493153
7749,546.303282867711
7750,1061.9999087765773
7751,698.8207164098596
7752,6563.807290051455
7753,3083.8958033544413
7754,4412.483878700063
7755,1245.821656913182
7756,6581.9015824588705
7757,944.0327915543365
7758,13859.02673895885
7759,484.7166496613925
7760,934.0524332974261
7761,11292.428646000568
7762,1620.5356755631826
7763,1080.1718744690243
7764,1325.351497235259
7765,484.3522267278752
7766,2104.5239376862205
7767,1248.227463295699
7768,2781.4720388094465
7769,3825.5283772969324
7770,678.142807366795
7771,519.5115684294569
7772,9027.88425791776
7773,5723.854637368995
7774,11801.507703881307
7775,928.6424309834614
7776,1150.0939164867434
7777,1601.4069885770614
7778,3749.8510028080345
7779,5064.362121681618
7780,1034.6193841267836
7781,415.8618289326967
7782,1056.552980312774
7783,11039.403078522359
7784,4439.58991118068
7785,6385.161553434526
7786,599.2968845615452
7787,6344.054051299136
7788,2262.6098500265184
7789,4877.863509963702
7790,919.4866225354529
7791,4243.231673590965
7792,8481.996015475765
7793,2241.487646112253
7794,941.019334357102
7795,5280.5286288837015
7796,548.7118882201493
7797,2399.300809965514
7798,1737.3908344853621
7799,9976.467430748966
7800,976.303760542709
7801,703.1678898607595
7802,1309.7433626193151
7803,1271.8534528810314
7804,620.7467383005733
7805,2911.035833387561
7806,793.6348224758501
7807,3214.5516976201907
7808,2045.9694680941327
7809,4950.682903072626
7810,1647.7633802447606
7811,610.9901230576916
7812,2793.601980884318
7813,16466.76096633013
7814,3992.473281526595
7815,1551.2788972465676
7816,5490.258345306843
7817,3218.888239480864
7818,4072.4256506990773
7819,1904.818585388162
7820,3693.908298359493
7821,1480.7978180461935
7822,5477.988671950595
7823,16222.144339236875
7824,3829.6716947889036
7825,10988.408337369712
7826,491.99629446535306
7827,5381.987890388342
7828,3083.6768683976607
7829,1781.8780632519845
7830,4896.255726859615
7831,2079.264046717259
7832,4884.6048730352695
7833,13540.440970265547
7834,15833.445696469595
7835,7235.854567282622
7836,2725.6863812558972
7837,7270.4201027416075
7838,10057.672595808464
7839,11463.694932442595
7840,510.2178186848002
7841,5630.4263443209775
7842,2087.8950336678004
7843,1161.6740780753457
7844,6037.0968501541965
7845,1793.783548359596
7846,3270.6050561152765
7847,2126.1358410357534
7848,5439.868994056807
7849,1811.4723496587649
7850,4771.869581605006
7851,6606.7824549238385
7852,12457.301177213723
7853,730.172772543975
7854,2051.6495546382685
7855,1446.4011295734094
7856,13731.584249703812
7857,7369.31458459044
7858,6254.057992761853
7859,2500.518159531419
7860,2544.7104480418566
7861,1325.5933341927139
7862,2062.647690600179
7863,4356.404202628093
7864,11553.50998745271
7865,1071.48616012517
7866,10526.867548801749
7867,1718.2827828151517
7868,2291.379476147763
7869,5724.109422001715
7870,6174.324099384725
7871,3740.3833144761606
7872,810.3703575390734
7873,699.4928929070659
7874,1169.8450277406241
7875,853.8285521388179
7876,465.5815849373395
7877,999.4640256662885
7878,3684.4773964121787
7879,13101.570041057399
7880,1132.6226416276693
7881,2002.433339869568
7882,11650.536974475559
7883,5993.294864290573
7884,2554.49844546657
7885,6017.294498984682
7886,684.1672375663283
7887,778.2537737416136
7888,1019.8983030110659
7889,1267.937966744425
7890,3728.803840036227
7891,9137.524400223034
7892,958.6948501741567
7893,16051.2207702683
7894,4482.809363870788
7895,6461.300803789551
7896,1038.5714677621986
7897,1619.9917032140527
7898,10131.33813805683
7899,11248.46533052263
7900,16134.834702081238
7901,1568.8783344807277
7902,9263.496397502759
7903,1489.077442711224
7904,1983.4591188760528
7905,477.2966420322184
7906,2454.7409252461243
7907,558.9085937255792
7908,753.3098538749618
7909,1249.266661475205
7910,775.4844470988264
7911,2859.2155982425384
7912,851.6439889670239
7913,10506.660111731995
7914,4867.51058307999
7915,15263.83152953101
7916,1178.2346634102246
7917,10105.257033845468
7918,11451.44642793492
7919,1984.2232627194965
7920,4135.743045411479
7921,1088.5720574521565
7922,1940.1490459778886
7923,10198.380590112254
7924,3816.059047512478
7925,8584.892799556861
7926,4225.42553416412
7927,6125.20842121137
7928,10082.360909938847
7929,2687.4768734159834
7930,3581.572177516935
7931,2592.0407298814976
7932,11484.959632059445
7933,3855.880669203448
7934,3972.35950273081
7935,780.1775475971401
7936,3251.663573633009
7937,8318.574905725585
7938,5292.048767328826
7939,3466.2619948351207
7940,801.3915677498748
7941,15003.587924441326
7942,962.5846732033184
7943,2449.8094599321553
7944,3577.1946344427297
7945,730.3970939667756
7946,727.2282646264424
7947,754.6313413512931
7948,779.4014192569563
7949,6487.825461585147
7950,2999.926524666978
7951,1391.6326507798187
7952,3673.692630147574
7953,6280.309050318555
7954,2617.067454143897
7955,830.3501550353874
7956,7553.531379293733
7957,889.7379490816797
7958,826.9788260345899
7959,862.5493527622829
7960,1000.4620884108676
7961,2228.55534295775
7962,1337.3574804349746
7963,2710.850786944095
7964,749.6613084200848
7965,1741.8451121254593
7966,11078.797782243266
7967,3486.523879602228
7968,1656.803237537251
7969,543.2532662476696
7970,2265.915824589137
7971,2880.6476683191554
7972,1280.125393512954
7973,791.0741105212232
7974,5872.10056674414
7975,481.07352156642634
7976,453.68197407570074
7977,4699.253384340158
7978,2034.1052893826343
7979,757.1722753731724
7980,2371.9342953749383
7981,4193.805717705031
7982,9789.253652267053
7983,535.9703257512847
7984,635.9982606480633
7985,1988.772080202889
7986,856.1067456361652
7987,1086.590210354699
7988,7259.202166708274
7989,1638.632504977433
7990,881.9234655906689
7991,1011.6120103299389
7992,672.0344799741894
7993,4801.586353613599
7994,3934.614556540073
7995,4351.897208036136
7996,16112.971117612258
7997,17242.31012157077
7998,7753.356832707825
7999,625.8286122671956
8000,12823.277877563643
8001,747.8316137676733
8002,5247.727524877521
8003,1663.80629479208
8004,710.5458185305924
8005,10919.452851369393
8006,5391.069377620282
8007,2372.938245080208
8008,3194.4709909828116
8009,2235.346500120581
8010,761.3633039080261
8011,2425.912910592073
8012,417.887140160634
8013,1187.4139900065334
8014,4118.969532663775
8015,1709.1940036300978
8016,6576.949401955231
8017,2477.160279453805
8018,838.7954241089974
8019,5392.395941251486
8020,1036.2536379091462
8021,2316.307038969258
8022,15215.756220892386
8023,3378.000103623382
8024,1639.63766487506
8025,417.35610168370204
8026,4092.5642842713332
8027,1733.9635985699897
8028,2165.1257133694503
8029,2815.48136038342
8030,4726.5074516625555
8031,2598.013568196433
8032,624.9737451822343
8033,2268.2203507673094
8034,2345.614535959832
8035,8501.466898032846
8036,1883.4577153805433
8037,15970.43067269122
8038,6041.5090583319015
8039,5276.969118059907
8040,730.9474614254642
8041,1721.6999124059257
8042,582.8667902985046
8043,4505.0320745902145
8044,6052.886038873934
8045,14663.947676779302
8046,2056.9616026934705
8047,5204.235474346407
8048,1015.7900324502857
8049,1000.4806448091024
8050,466.41327162193545
8051,4193.842129965649
8052,1260.2090521713774
8053,13483.391598711212
8054,6515.672864205351
8055,10349.294063968851
8056,2526.3780854633537
8057,1434.2321610213205
8058,6563.496118176289
8059,4168.693802728713
8060,1812.5210876394872
8061,13822.155833604675
8062,5696.246311615282
8063,4188.342749001261
8064,9913.184247015704
8065,9116.016426709633
8066,839.3874010594081
8067,4548.042972633917
8068,2649.737634913596
8069,1742.739966540318
8070,4219.158277921095
8071,740.0593279165695
8072,4295.737475763465
8073,2717.2245339168644
8074,832.700006904395
8075,14260.159940328947
8076,1784.1429634243416
8077,1910.602135069723
8078,3221.8224451199026
8079,16313.647918661634
8080,3442.8888101518896
8081,581.8396110518017
8082,5952.339054252851
8083,1021.5072182522613
8084,6600.845981389582
8085,3247.4514876328667
8086,1028.312446391157
8087,2055.840203548253
8088,679.3366229098003
8089,772.6966037119075
8090,414.11534978182567
8091,5608.293424839208
8092,665.5759037395844
8093,1017.7871240702822
8094,1380.727779407503
8095,754.3006139561617
8096,3654.992313873029
8097,12358.352599353995
8098,17154.04135062239
8099,13655.757313725773
8100,699.899101336568
8101,13491.64830231966
8102,5075.365203349307
8103,701.554069674753
8104,1151.3020471695468
8105,1150.0390628966695
8106,1397.4759583873522
8107,2059.305093481632
8108,1834.836499724276
8109,1534.3709220069763
8110,10150.118294674436
8111,3264.698247015265
8112,2705.067945548688
8113,723.5913052525474
8114,17126.708426703462
8115,467.7663034572921
8116,9760.59066424014
8117,704.4417450361797
8118,962.446915157225
8119,6582.135755091704
8120,4378.9493840194555
8121,11261.62833333272
8122,998.7697154159132
8123,8217.286710395914
8124,5795.689903360903
8125,1754.9867655391286
8126,567.844415059104
8127,854.04096761894
8128,796.102031902365
8129,4547.086854550126
8130,3798.6437891405285
8131,917.2577905535089
8132,1248.698002177637
8133,2130.404869230676
8134,4660.9068337326025
8135,761.6622666663413
8136,1992.6947669401236
8137,3423.2077037299437
8138,2373.596034438253
8139,1587.1657878822605
8140,514.7341835952369
8141,4461.891831775761
8142,580.6130979535061
8143,1394.3475887517345
8144,1852.4532195652866
8145,15815.48064362457
8146,2262.8727297400433
8147,583.4852445355122
8148,1029.307357571457
8149,1003.0187311934737
8150,652.1210697021628
8151,871.4123313383159
8152,10744.86196794411
8153,1747.0489713431725
8154,7342.007924772046
8155,1118.9932579580534
8156,1263.030951081261
8157,729.3816480412207
8158,2525.5168434444377
8159,4776.771040048964
8160,11711.979776590539
8161,854.516757838052
8162,8206.267303103476
8163,1258.5559553835044
8164,4551.82665917068
8165,2934.314867501427
8166,9592.057146583335
8167,6392.62011745402
8168,5176.20540676503
8169,11090.330425810116
8170,2858.6089715153066
8171,4464.484914194927
8172,925.3001573797035
8173,1321.4464940084779
8174,454.81650046968997
8175,796.7261280431003
8176,11431.34920070682
8177,2970.0803417642546
8178,2270.546013836287
8179,2288.453591251178
8180,2287.5409488631544
8181,1030.9856301720308
8182,10899.116157234217
8183,3343.802795140155
8184,13104.503234103711
8185,800.4691313908928
8186,9200.645615337393
8187,8544.228568350896
8188,522.162195953606
8189,4402.942709279237
8190,861.577248021488
8191,2485.4385017282552
8192,11052.435721853248
8193,2989.388493419683
8194,1065.9933868134806
8195,11420.941966541975
8196,560.9920047632145
8197,4919.3376856402665
8198,2057.3128601311764
8199,15667.92099653103
8200,575.841504101803
8201,5020.458548694151
8202,5197.194428236663
8203,3824.246228598517
8204,618.3415517549851
8205,540.650058468204
8206,1031.014307489999
8207,1905.477671205727
8208,922.9181140178921
8209,1194.5904291441384
8210,13820.265867737513
8211,4738.769855714739
8212,4117.826932871751
8213,776.8035411544396
8214,1517.0594350739646
8215,449.42385136542754
8216,1580.2909313881516
8217,710.8307845286154
8218,7127.272740451207
8219,1770.948265256336
8220,4952.289436077976
8221,2052.7424381002475
8222,6393.930044177236
8223,4162.818485541034
8224,2313.9034308072005
8225,914.8506360407421
8226,2324.4005920159507
8227,895.9094847589254
8228,472.6185717496222
8229,791.6146080049391
8230,5051.137547262962
8231,5539.550792473264
8232,740.4610301093313
8233,12615.193071691407
8234,3541.8652546902963
8235,2042.5026033124827
8236,3633.9790192288165
8237,5248.9056621313775
8238,1988.7466047747205
8239,4098.1252196155265
8240,4724.734514895829
8241,4119.877309562241
8242,8183.986087552722
8243,535.0989916087277
8244,14931.482802524562
8245,849.444138105616
8246,8446.52341595326
8247,15812.723934698819
8248,1014.6246982982225
8249,3778.2366088226972
8250,6834.797790791692
8251,4982.494421281391
8252,817.2992001297222
8253,4024.8713760498044
8254,16824.952207354483
8255,5771.153997738939
8256,703.0453766203227
8257,7912.316407700015
8258,3464.2924532457437
8259,715.2930793266452
8260,798.9004396520036
8261,1356.9558817015127
8262,863.8218120888777
8263,1688.562580463511
8264,710.7120780086806
8265,539.4794762900527
8266,4202.7534204401945
8267,5255.36809904823
8268,2720.138934806777
8269,3161.0737887388123
8270,2608.200193418487
8271,1091.8627282841912
8272,7175.186679217703
8273,6957.799576965345
8274,4599.962482010972
8275,4986.447965989509
8276,2007.2537832634714
8277,632.6091407947654
8278,7262.236301008363
8279,2416.4246288031045
8280,17769.944660816705
8281,947.5476897421765
8282,2903.977163312192
8283,1990.3716312731237
8284,630.241623558699
8285,2467.1371062081585
8286,4988.549747781116
8287,711.0792237973892
8288,1848.9247004855781
8289,587.0356237357435
8290,2858.2146664904158
8291,7440.434696771269
8292,692.67475668404
8293,2600.384609823943
8294,6989.354783937057
8295,4071.435377261434
8296,1307.8162321736881
8297,3992.03244539853
8298,15276.147680177524
8299,476.3494693590905
8300,2257.0867768642347
8301,846.484448432921
8302,8931.08465928159
8303,5321.898342505747
8304,532.1461667910536
8305,5240.860224504333
8306,4436.187111817922
8307,906.4174201914939
8308,738.8226126587908
8309,914.5480636139537
8310,540.1632344119906
8311,773.2694907549043
8312,8526.860730102915
8313,2301.0021843121176
8314,980.6097891584698
8315,964.7865383905564
8316,711.6370026396002
8317,786.3432688521792
8318,5618.615336732345
8319,2108.885771420704
8320,1012.768363180627
8321,5520.9809226582
8322,675.7922330190096
8323,5088.680699711304
8324,2892.387356441756
8325,1102.3994246214231
8326,1305.660493659437
8327,726.3130875562523
8328,716.8626308016927
8329,2040.6465031158616
8330,853.2412439465506
8331,1231.5467576098397
8332,849.6646053657789
8333,2803.2504181905183
8334,5873.907284422428
8335,8268.63708184182
8336,1243.288972798841
8337,5224.346670731617
8338,3588.1840837212985
8339,3009.135471937976
8340,3530.9553342338277
8341,767.7119909970309
8342,1991.588159197086
8343,3177.1567755379765
8344,2273.6084653441385
8345,3519.8152989172727
8346,3400.383969816106
8347,2896.342472019697
8348,16152.439180748328
8349,5038.395169801174
8350,830.7050132865792
8351,2208.293314767154
8352,5518.128949368417
8353,823.2267136252926
8354,1541.869985489922
8355,17616.110194952784
8356,729.762201431517
8357,4526.182321031697
8358,11711.40569403549
8359,674.1035100509649
8360,2377.8581111816598
8361,1056.7164980919108
8362,915.7064989725138
8363,14664.156636582926
8364,4924.050596812899
8365,662.9156023248511
8366,11048.11057178287
8367,5173.595338453153
8368,995.089158055594
8369,9099.519869646163
8370,5136.852322782192
8371,1769.7674283195345
8372,13905.645699787694
8373,2358.233159062556
8374,7102.289904593165
8375,1328.0427510949364
8376,4765.145448872625
8377,581.3201265932101
8378,15703.596525437053
8379,4123.766887067464
8380,4608.968022441331
8381,15116.366137602994
8382,2532.566849671438
8383,2785.361343928255
8384,1020.0878435066834
8385,13172.15866048942
8386,749.2025306660539
8387,1853.6168580730457
8388,691.5323813125864
8389,2908.688925390323
8390,926.0937243696408
8391,3436.337916720338
8392,2608.9892783865953
8393,848.798532772153
8394,15267.125297666247
8395,646.0057851913298
8396,15674.933159239778
8397,12467.017800920823
8398,7215.205373682861
8399,2162.046672976697
8400,894.1591470333142
8401,786.9170596948805
8402,961.9077401704571
8403,438.23596919147064
8404,1738.9229697412109
8405,683.4835092964058
8406,10866.453819337707
8407,3077.641763588628
8408,3099.0844183791405
8409,9110.30153982963
8410,639.6569498734244
8411,451.9738280734571
8412,8743.82062853916
8413,601.5218517820583
8414,706.1667401868609
8415,4202.120573868048
8416,960.480536007558
8417,3530.161438908869
8418,4127.077959876707
8419,1341.0726841891878
8420,1898.9315745622798
8421,2778.062305579788
8422,6504.572399366469
8423,6983.495979181822
8424,1812.54162659615
8425,4247.094076409137
8426,4558.595271568117
8427,821.7998285163698
8428,2007.5244616177888
8429,3558.54615777015
8430,2493.8363666769565
8431,1629.1593810465681
8432,1839.1581659505018
8433,1015.8666840636213
8434,780.9429163748478
8435,10037.709104296271
8436,755.5752661279905
8437,13847.278283181116
8438,12196.181607826431
8439,1312.7457556793368
8440,743.710520752872
8441,2293.2876365158445
8442,754.9941958966854
8443,10505.468842920758
8444,818.6662460409407
8445,3100.8724161335167
8446,652.6702750942541
8447,9499.322067524712
8448,9842.24168029647
8449,1357.4628521445698
8450,2615.298070338462
8451,9234.339919641197
8452,640.5218414357661
8453,723.415433539146
8454,970.0707126924463
8455,5247.737739577057
8456,2770.7806148081713
8457,2257.6674445494364
8458,598.4391106619852
8459,4133.651691658855
8460,558.852196837017
8461,702.7419436151264
8462,441.01667006017
8463,3990.9688314604546
8464,2796.988512120131
8465,1633.8811322340082
8466,5518.040606255239
8467,4425.899984645949
8468,1185.4419611467151
8469,11839.032490368298
8470,846.7194715342893
8471,4031.0123912484883
8472,1285.9111293016003
8473,553.2592861013749
8474,817.951391097647
8475,606.3851563576884
8476,594.8880356087419
8477,5689.372558637171
8478,2544.7167217424835
8479,1241.6482131337855
8480,5602.061312932438
8481,2383.1319759125754
8482,704.2412215352301
8483,10649.831181684709
8484,1124.5218715730518
8485,1021.9635379815079
8486,6587.1130948201135
8487,4462.583629487427
8488,8428.207544239707
8489,2178.8275389545734
8490,1239.6998123330109
8491,5361.020352545151
8492,2107.3725108019216
8493,704.4506593937998
8494,2636.626828015948
8495,6004.340913759189
8496,14614.712342457657
8497,797.2290659078311
8498,13540.230884700988
8499,4132.1241578958225
8500,17191.056539080048
8501,858.4251930327807
8502,1487.8765238677713
8503,1871.074837165313
8504,877.2706515214028
8505,468.560835836315
8506,17079.003821900893
8507,1655.0658717640995
8508,7697.445235234285
8509,9928.527215770637
8510,6998.009091240901
8511,8520.321301398577
8512,804.8931674941706
8513,7192.653997740432
8514,16829.873073514336
8515,703.9161377886635
8516,450.45849265425363
8517,4463.671415294522
8518,8680.79422055992
8519,1900.7613927336176
8520,3975.6539208571603
8521,752.0894187043688
8522,5620.678411438116
8523,4556.417490313014
8524,9594.701511053312
8525,4091.8540588084516
8526,1890.9590861940749
8527,588.1853203387633
8528,416.0265660567124
8529,903.5200122718717
8530,2896.132132931973
8531,1381.6199644615801
8532,16515.15015466093
8533,11338.401655058398
8534,6562.740790558929
8535,528.0477286528417
8536,12352.563484424312
8537,2434.3682606536836
8538,885.8123653360478
8539,3259.769306580451
8540,1744.9635346775508
8541,2064.94109170705
8542,1062.6106682299635
8543,769.7185526505485
8544,10783.416432372813
8545,14681.639439252758
8546,4186.981422284276
8547,1066.5871604019262
8548,2726.35185971027
8549,1060.8815944884454
8550,622.0865917218132
8551,893.0746935803323
8552,909.3713954700102
8553,2822.6311316338224
8554,1596.5913419385201
8555,12844.272789232344
8556,16141.146002385898
8557,2662.0162546797014
8558,622.0927203373818
8559,4441.190970051165
8560,489.0906494709192
8561,580.9940156160311
8562,924.1287777160576
8563,3343.373509571443
8564,1769.9943159534846
8565,799.7010260405009
8566,4582.122279440737
8567,868.7482464083014
8568,5269.886496266492
8569,1926.5216849101068
8570,2810.8693238868573
8571,1623.265887362208
8572,3438.537122207117
8573,6667.10427760751
8574,1285.5306420252393
8575,4880.5704640653
8576,2089.200605690848
8577,1358.8743045840383
8578,861.2622558316147
8579,1292.0289203105553
8580,1941.7905277680406
8581,799.8504744082546
8582,1114.4095626026578
8583,13416.101301321212
8584,946.8988070405951
8585,1641.4706113909488
8586,6887.87264547105
8587,6155.682736731514
8588,1471.132624559417
8589,693.3186050882018
8590,1064.1002977263818
8591,1685.1627176397799
8592,8172.7585936349105
8593,3467.175132166073
8594,6408.672554038293
8595,5786.997447980658
8596,4047.0611581129565
8597,10874.122932509852
8598,12209.567527266281
8599,1072.805386958021
8600,5446.83096057348
8601,664.0871169777967
8602,3732.85649142099
8603,1945.6179396587854
8604,7505.113574425681
8605,1994.9859708930355
8606,7313.848918294852
8607,4981.621972796835
8608,12605.462081718151
8609,1245.200075686086
8610,982.0651726627892
8611,13550.421893769453
8612,3675.063828386686
8613,4595.9538567096115
8614,659.6557276651652
8615,17118.713574055215
8616,653.573501731192
8617,1748.1224018827397
8618,3385.893087011231
8619,1625.8653915378952
8620,740.0583055617898
8621,10884.424110235072
8622,5433.873726554488
8623,10517.735051100113
8624,769.5392131423681
8625,1927.4372943625701
8626,4812.4730124280395
8627,1822.6808462251724
8628,3967.955151662773
8629,5239.88162952771
8630,561.1991619098015
8631,1300.1054653180568
8632,2570.2029220686322
8633,2574.3514452200125
8634,1091.1659102577098
8635,890.8383721359189
8636,717.543950268638
8637,4772.027359601239
8638,479.95709854491014
8639,4349.671856639856
8640,1346.96140654501
8641,1091.7063847262914
8642,556.5995048716312
8643,967.9080809519139
8644,12437.817574075205
8645,5174.90987729761
8646,3381.507911824082
8647,1140.1159123678801
8648,5124.149654692973
8649,542.1011032946795
8650,4482.8197662770035
8651,672.8166047872658
8652,10837.806788347503
8653,10476.282018502461
8654,985.2029875933133
8655,1876.476728038484
8656,5207.080808705773
8657,1939.1621633971138
8658,849.8404487659637
8659,4730.344634576027
8660,2065.0839467476235
8661,17138.910246727395
8662,921.4024581556143
8663,1923.5542376925443
8664,4763.5563877047125
8665,934.111270372977
8666,8125.756574624462
8667,2985.0366230747013
8668,754.765237912137
8669,7735.82814168911
8670,3812.450435958233
8671,666.4209852735793
8672,1447.7277271627888
8673,3734.2997932885555
8674,7120.1270020595075
8675,556.7770989518403
8676,1019.6647347087478
8677,4160.903687114311
8678,1789.6288177884358
8679,752.6381260007148
8680,6834.444172854484
8681,1035.6000203365957
8682,16862.007079020812
8683,7934.117268773876
8684,5636.941745447886
8685,532.9155098626183
8686,829.8714496557244
8687,1373.302526103215
8688,1648.9822452968178
8689,876.8743395531362
8690,681.7568783641692
8691,8761.258990724884
8692,927.8231516844004
8693,2486.831009411014
8694,3788.2807251851127
8695,1873.167426321821
8696,8613.197656214832
8697,1191.750693194915
8698,673.3108238870864
8699,553.0836691402363
8700,3309.080884610742
8701,4137.849989217364
8702,1223.4972518223321
8703,3529.7236611147327
8704,10591.816460379458
8705,4126.124287033498
8706,6486.375484116047
8707,3792.971372083283
8708,15375.904689529038
8709,1782.1928925177933
8710,769.8074661206157
8711,657.1905257752255
8712,2229.414047514321
8713,4137.025196437162
8714,749.9124936674934
8715,4445.631783368669
8716,1207.310001157844
8717,2457.1849139452033
8718,11669.859054758712
8719,12176.910326379671
8720,2262.018635331062
8721,3059.4190085825585
8722,10082.235508830834
8723,2956.111928110513
8724,1698.1697439303084
8725,1073.6506189024037
8726,2393.4251901895345
8727,991.2637817735413
8728,4124.029785265781
8729,6629.578163987279
8730,705.5336077525329
8731,1853.7584798322587
8732,2404.8459965390052
8733,4627.698537897173
8734,2303.3747915378094
8735,6123.712442695872
8736,1881.2144305058123
8737,5280.825750267601
8738,580.8078588828799
8739,3993.514303998137
8740,2499.5908649212565
8741,5638.485877677614
8742,721.3738647815409
8743,840.9157690478883
8744,1683.9161065250494
8745,4991.765427300623
8746,4327.200906703125
8747,1835.892887646764
8748,5876.172663419094
8749,2342.479116583168
8750,2728.8002851752267
8751,2125.9957035130915
8752,1118.1821210388766
8753,15865.807305014569
8754,1083.1853370932586
8755,1381.1380244579234
8756,951.5370935146346
8757,9998.501576037102
8758,2898.5776204640547
8759,759.1617967853394
8760,597.1933596163516
8761,6774.010500428489
8762,1785.7436959829192
8763,3114.7614634006623
8764,6493.911891670397
8765,925.4538519520441
8766,1772.7682165792949
8767,591.1965593741363
8768,3066.2031549153194
8769,5893.217052459369
8770,6364.469859325852
8771,621.5345178022892
8772,1362.1671519485292
8773,737.791721890927
8774,1057.1271689586065
8775,433.07140345800167
8776,1123.154434165786
8777,10264.125498736981
8778,4243.390658079346
8779,16672.55639515747
8780,7133.275658275875
8781,1805.8941327047205
8782,2789.998581106234
8783,770.4653908110788
8784,950.8299597722571
8785,872.1464515931544
8786,4085.5898531860544
8787,1883.8076743832237
8788,1990.2685877522067
8789,970.8289035604765
8790,3534.17915330608
8791,7144.84993439411
8792,1785.3066928635492
8793,806.215403241238
8794,2383.402722034813
8795,1066.3008233031046
8796,7250.04835786521
8797,829.1416480395625
8798,2283.6480043309994
8799,1558.8430353137394
8800,1623.3056387205545
8801,11980.877226657094
8802,5059.416537280453
8803,13621.361075485609
8804,483.4231428062425
8805,8983.244790359955
8806,604.7049743702548
8807,2918.7440995885204
8808,12037.709150168796
8809,4060.6296364790196
8810,12185.342567037409
8811,3077.589502300062
8812,1671.0478559786718
8813,4951.2265228335245
8814,1849.1793088866277
8815,2474.1303187903864
8816,1018.8685341542641
8817,684.3005509485976
8818,3951.5183857741285
8819,4658.0164521583165
8820,1019.495856327076
8821,2469.819823717381
8822,4868.147589300399
8823,863.6998277777393
8824,4182.006120272519
8825,7941.6954248619295
8826,3520.123137636931
8827,2941.227373599357
8828,1038.7233609231052
8829,5301.512800585086
8830,1272.3569508119715
8831,1131.7772826124797
8832,959.8174485540255
8833,15485.134441977576
8834,738.4214031077337
8835,15748.897793637065
8836,15600.569159733734
8837,10504.96706113557
8838,8027.709012101092
8839,17815.101820960383
8840,1725.601105461532
8841,12788.15193223729
8842,3781.9984222801613
8843,939.7643945675462
8844,2055.9780003676037
8845,1214.1043785347724
8846,10199.004438430728
8847,12838.34857626941
8848,635.7683282949799
8849,453.3950644012374
8850,13822.048462180066
8851,2578.09589050161
8852,599.9681340401595
8853,4787.57495463337
8854,5555.956726219256
8855,712.0398340764677
8856,8971.171301371844
8857,4051.1898000275023
8858,2270.75112348204
8859,1085.523246462341
8860,3907.007718799021
8861,3795.7861740625176
8862,648.8609085004152
8863,7262.0355727846
8864,2249.0809140953374
8865,789.2465151103913
8866,597.742957387864
8867,3004.111301134216
8868,13161.666959669272
8869,961.0919925021897
8870,14266.279533927604
8871,9590.067869319633
8872,1496.2810252540187
8873,9286.019377398121
8874,888.2423192863255
8875,11567.162385542913
8876,700.7364221141984
8877,444.8720351685678
8878,5006.60184054063
8879,461.5861252513393
8880,10066.923963029281
8881,5957.904455952669
8882,5051.67376821653
8883,4327.214988483548
8884,939.2909192634478
8885,13883.259214913774
8886,1268.9547384731968
8887,13550.809961148101
8888,7809.538883576432
8889,5546.623111704231
8890,6785.786299650024
8891,856.2333178679858
8892,1843.4470401179406
8893,2820.939213891696
8894,6133.967483901546
8895,622.7046348111827
8896,4943.597079693242
8897,9953.744525307018
8898,657.3306368208569
8899,1097.2089073576572
8900,2774.1729395985494
8901,4039.6752713064843
8902,451.73636654204296
8903,2167.7473693448146
8904,779.0321255409694
8905,2808.486568255405
8906,4189.447611073785
8907,631.2627343805234
8908,4901.7968045779135
8909,1629.7689877577477
8910,1150.8741700036594
8911,650.1798772489266
8912,5862.5194785213125
8913,7671.017396216076
8914,1851.4570347451324
8915,3330.97428038907
8916,615.6773064626702
