id,price
6872,7518.886786146498
6873,2763.765635970482
6874,7349.532237027598
6875,13225.367241753473
6876,773.0385853685534
6877,3237.0480174313448
6878,11603.24981797017
6879,3695.0296238547503
6880,4119.79402676641
6881,2257.75684355176
6882,3545.603197502367
6883,1434.5521913639968
6884,1920.7521053517835
6885,4722.455412202038
6886,834.0610488808967
6887,711.8153082246472
6888,1052.1881096884347
6889,509.80788343446454
6890,5000.616315420272
6891,16015.304717826613
6892,784.4080674616355
6893,713.1748907270182
6894,3281.7153071495445
6895,555.8106177523342
6896,7681.863542626608
6897,6969.33316493141
6898,5929.17457354087
6899,1271.4034265099908
6900,759.7954403143409
6901,3309.4583218163684
6902,3190.317577603831
6903,741.986328125
6904,687.8776622413336
6905,12720.660658303283
6906,828.3296797112383
6907,9649.64717133014
6908,5028.113273886142
6909,475.0683068818056
6910,9007.253468649546
6911,15850.632107623527
6912,3318.6403782861257
6913,9285.323177030617
6914,806.5867513020834
6915,955.1517569031996
6916,4964.63115074459
6917,683.5689427853741
6918,3902.214882538819
6919,3066.1999626759816
6920,5158.252893369086
6921,678.6256031411405
6922,616.0559444560987
6923,2271.5618001506123
6924,2314.5247123641198
6925,17234.489983964682
6926,1226.4814332050073
6927,6565.000486460155
6928,598.7816692604229
6929,1724.365399846194
6930,489.2295695322286
6931,610.1875168613938
6932,1212.6116384101
6933,7124.072128617796
6934,2594.3794903722055
6935,2999.7393198315467
6936,15949.718607047187
6937,896.3238123913569
6938,2527.8364322378516
6939,884.5000371828493
6940,2748.382917136605
6941,845.4040662169443
6942,5507.729601145432
6943,11284.577618892608
6944,544.1860873171116
6945,11407.181695119438
6946,793.8625332748435
6947,1425.013906984799
6948,1102.815039542823
6949,4590.265430550045
6950,3097.9799398335717
6951,1757.651343738414
6952,8027.588948567708
6953,2363.8756632055224
6954,3751.2958837307533
6955,927.2203671267908
6956,4589.568890170851
6957,9944.414560495432
6958,4837.914981369925
6959,775.372615844302
6960,3620.6953125
6961,842.7352784319412
6962,490.6928659510525
6963,1564.3486616056007
6964,4435.60023701906
6965,12558.070309757044
6966,5322.1603365490255
6967,16652.511573216627
6968,1013.031073267066
6969,463.1281944276252
6970,851.6823909673433
6971,1011.4781081807542
6972,1674.871430163093
6973,1713.939786310258
6974,760.366567944784
6975,4121.246146483284
6976,13763.248320557217
6977,6935.0881544488675
6978,4051.7534185763807
6979,973.5190470581304
6980,3816.5928291597725
6981,11107.393238802797
6982,5133.124562463625
6983,5228.029141987977
6984,1918.5573412773845
6985,4483.371270880433
6986,912.3974693298364
6987,1975.3456263984297
6988,594.6838566988031
6989,655.8509598557685
6990,1892.8921480677973
6991,4171.665029264439
6992,1713.8615092323305
6993,532.3438767536218
6994,8770.2302734375
6995,708.3400392587349
6996,18032.929071494305
6997,1026.8325911436018
6998,1736.389165164802
6999,3656.6513963675925
7000,3132.049178883551
7001,544.834812189052
7002,473.2832362454455
7003,5791.157063953338
7004,850.0555419974656
7005,1216.9160452503122
7006,792.9847075313805
7007,7031.423045538715
7008,2520.487600642912
7009,676.4311248439237
7010,1058.7354992446692
7011,6169.533216644941
7012,2236.531483444239
7013,1269.1407206117678
7014,4333.8077723774895
7015,3685.7496135542124
7016,896.495158533476
7017,3414.9773049483783
7018,4307.434458954069
7019,7463.615933221787
7020,871.8372972247445
7021,11268.597093179333
7022,5095.339752756859
7023,4593.524396857876
7024,721.3692272522557
7025,539.5591928591743
7026,822.839584192224
7027,668.7579215593918
7028,9940.616404014827
7029,10934.944533920845
7030,7384.286956255949
7031,6353.4947788971185
7032,6764.508027771128
7033,6190.899284409936
7034,6304.390783760423
7035,9653.02863059878
7036,2664.1163498417654
7037,1836.4825375813614
7038,5710.373240359843
7039,660.5638331240606
7040,7622.528331391469
7041,4532.936161758845
7042,4619.333065334719
7043,7009.937657093864
7044,1427.7653188742477
7045,3708.009529481132
7046,1398.1998300617267
7047,2759.110521788606
7048,1230.150418177063
7049,2306.4916853660898
7050,4358.7617680499625
7051,1048.4803460339658
7052,888.8869834988703
7053,453.37380685743625
7054,565.181534266146
7055,5971.849021834208
7056,5269.831509511538
7057,1820.6426120510346
7058,748.4329244225822
7059,1401.290819713491
7060,383.63156499227176
7061,1768.5866204188885
7062,1961.318132225847
7063,1126.0820577166908
7064,1230.757440271148
7065,3195.9807971211876
7066,564.4011793109346
7067,6090.530519648331
7068,1456.3441078030082
7069,654.4812902321204
7070,4574.829517775077
7071,1997.33289324613
7072,1779.479062786366
7073,6681.171689146868
7074,671.0840450751042
7075,679.8426733225849
7076,16191.459885944463
7077,10413.243212983805
7078,4399.344656599816
7079,1944.0309354647925
7080,2608.615772993015
7081,700.0361793154763
7082,13183.757161458334
7083,11193.64588175144
7084,4820.601934158508
7085,14133.886924815133
7086,670.7649043305568
7087,2352.0641585369876
7088,1679.988043398053
7089,12155.130310140135
7090,3671.354955398861
7091,4864.359185593966
7092,1894.1925336396898
7093,3842.3237860428376
7094,1359.5169360469506
7095,487.0503377805973
7096,1286.3094989113342
7097,16934.427084974377
7098,4433.11737287791
7099,1242.4548438682864
7100,3158.287145974646
7101,2545.733462648083
7102,3087.414415841035
7103,1443.1329365344004
7104,2850.5839983897326
7105,1459.7823215422407
7106,735.0823138748187
7107,5139.972821931416
7108,2635.496531377258
7109,1237.9832556251588
7110,1929.9163254376376
7111,4149.1476344836055
7112,6737.638929096055
7113,886.4798698046854
7114,967.7570934206325
7115,1821.2856823064258
7116,834.6036797045781
7117,2790.577175302957
7118,830.0458859145908
7119,807.9362101091958
7120,3497.0600622427883
7121,8355.85205972955
7122,8673.261543860095
7123,4838.054055464471
7124,1115.989918915437
7125,3101.4091362070512
7126,663.0616928724737
7127,737.888219431805
7128,1930.0172726205703
7129,11382.745219613716
7130,5663.96484375
7131,675.1707246573033
7132,1594.1397751129105
7133,2625.980813894926
7134,667.2783012002102
7135,4106.081385970821
7136,775.7149630620185
7137,730.9595584699343
7138,1803.607603924267
7139,820.8849806680366
7140,1192.036498940451
7141,7386.641524741776
7142,6501.8237089589775
7143,670.1855234006158
7144,1261.978662457209
7145,2954.5387563677955
7146,539.9278003277986
7147,1057.7772095959594
7148,16486.81168267355
7149,5586.308568057713
7150,15931.11745661861
7151,2412.667023372051
7152,1021.3542787805961
7153,7343.624226648075
7154,11269.631955197581
7155,645.5131283226398
7156,776.0
7157,5336.971214734847
7158,5024.28577952773
7159,7363.608274619327
7160,720.7846551323527
7161,10876.452166122725
7162,6489.341302003815
7163,2831.0539899553573
7164,895.7011213564294
7165,1737.2937322901603
7166,3280.1223832889955
7167,6441.20041226677
7168,833.1968273734883
7169,7697.821307709108
7170,2267.9977692650564
7171,2501.286841370747
7172,610.7347331330104
7173,2102.454831176438
7174,3888.2953007420774
7175,2291.493498922997
7176,547.6547253572327
7177,6556.8813750987865
7178,17181.042578125
7179,4332.698811901376
7180,2040.1161215926404
7181,2819.538544387801
7182,1674.0428052802258
7183,4681.052916365185
7184,804.1872715761098
7185,1157.0700545331404
7186,1458.5541583615384
7187,9597.26521816541
7188,11154.371396570752
7189,609.8192523050365
7190,6791.166796875
7191,842.3571128580619
7192,2330.059278577884
7193,1269.940146292892
7194,708.9642953544994
7195,1188.102836917748
7196,1453.7083815006238
7197,5266.5059196810225
7198,13169.965929913471
7199,719.2710965022977
7200,842.7639256512444
7201,638.1608135808831
7202,4264.912456055453
7203,690.5318626846893
7204,2744.209860815183
7205,4687.335484336053
7206,664.9108445984099
7207,776.2473856566941
7208,460.5383240627316
7209,1734.7774981698665
7210,587.6639000322663
7211,2848.5957420895616
7212,3370.924033165599
7213,13712.263184867255
7214,4416.360613844136
7215,7086.863354678187
7216,1265.9885876089493
7217,2629.203628609474
7218,5055.236985601339
7219,1597.6305496329348
7220,3914.28543357684
7221,5409.289397936334
7222,6431.830067632161
7223,460.9204496309769
7224,876.9516131569536
7225,15528.0986328125
7226,1738.9646274277936
7227,1686.2479032594217
7228,3070.192385912698
7229,562.2171002095575
7230,3071.1144965244002
7231,739.0730794270831
7232,997.1354221001066
7233,459.19665265296976
7234,770.1741489823673
7235,1140.2094449985166
7236,1022.1714900568825
7237,479.3111230308678
7238,3761.8207692625374
7239,3196.7942057291666
7240,11505.964978176318
7241,912.079949183663
7242,879.4827161565048
7243,3512.7543389765015
7244,880.4212002093755
7245,672.6698392350771
7246,3635.0429750772237
7247,770.5091328193556
7248,2106.4926265896593
7249,1696.7049784410021
7250,4252.864651529626
7251,4869.726097678014
7252,2546.6329240014666
7253,745.1350122660048
7254,9949.625149174735
7255,458.4721733743974
7256,677.149913824724
7257,7298.155797338823
7258,909.952325491855
7259,2965.9945591983537
7260,3158.9898532909856
7261,16711.27577575419
7262,589.8822853887094
7263,3311.2356715700794
7264,888.7327396921104
7265,1134.4001578953198
7266,1020.7934013175939
7267,415.86535003698356
7268,11999.933675006672
7269,10766.986949953258
7270,6359.041934450708
7271,15321.37779558168
7272,3839.745233057416
7273,1293.9684631154628
7274,1896.0156290449456
7275,5512.34600257605
7276,1222.1914906436496
7277,4786.789296886638
7278,824.5083737576452
7279,797.1907350263759
7280,1546.7412799541225
7281,4169.697665022001
7282,8627.996938140746
7283,14035.034776475697
7284,3707.250951286374
7285,8714.425815802235
7286,4552.756247186553
7287,828.6466015625001
7288,5995.207199599249
7289,912.3825964441619
7290,9684.756249122182
7291,3172.3859012258263
7292,768.3301844455389
7293,483.61776543921275
7294,1451.3737234933035
7295,544.9570564472418
7296,6523.139921341409
7297,854.6887245031622
7298,1125.4702175696038
7299,443.3577364640871
7300,752.101318365058
7301,4045.1590642876686
7302,1319.0435960774573
7303,8057.506099126193
7304,5824.297029138972
7305,3472.2819544273716
7306,465.2613214168121
7307,3057.680859375
7308,4763.15119952624
7309,424.65429373630377
7310,4628.779490190047
7311,16123.153292410714
7312,8381.91129951881
7313,3638.7482477112585
7314,1628.3490596094475
7315,860.7758288031936
7316,727.1885369792437
7317,997.1867767273794
7318,574.0674815843025
7319,572.4898034562715
7320,1021.4553420485577
7321,2282.596668728084
7322,6855.956302213027
7323,16807.934602089535
7324,1215.9061824809605
7325,764.1289083493407
7326,964.7732173181566
7327,15402.374425493843
7328,6454.895643968382
7329,13988.121777202256
7330,5657.037164811696
7331,1949.2817210025216
7332,2951.8114132374953
7333,3935.4190802627263
7334,4279.513683047431
7335,1006.8798151448457
7336,1808.503708346666
7337,697.7788297417775
7338,3639.26275969191
7339,872.693476759254
7340,1884.122857505174
7341,762.4812399243554
7342,776.4292389580659
7343,9759.55202865391
7344,888.353956078815
7345,6885.414892084911
7346,7057.003062304878
7347,14364.796086066572
7348,750.0831637765198
7349,1459.124471373192
7350,608.7323880512658
7351,1536.8478006524974
7352,8065.338926373106
7353,669.4352026790201
7354,840.7297527186945
7355,2651.631235852353
7356,613.1321736472596
7357,7384.417884581358
7358,659.313596446831
7359,4206.742912645734
7360,1709.7215474062677
7361,440.3206123122618
7362,3428.531632463444
7363,4274.929015109903
7364,1138.501269622455
7365,780.4679413221277
7366,3123.4702454342037
7367,4135.558604671967
7368,6027.827399525826
7369,7647.17363247353
7370,2213.200534815118
7371,4810.015186156909
7372,13104.230289382616
7373,10689.207559679357
7374,3912.1306909601212
7375,6913.205811750098
7376,5212.938789319128
7377,2762.411516256718
7378,510.720320988469
7379,7359.956892670532
7380,757.7730724742437
7381,486.0666376240928
7382,1641.543263202067
7383,16330.866103794962
7384,5173.620279882728
7385,729.9876834347302
7386,6881.006745155469
7387,657.0192103651439
7388,5317.046966585376
7389,942.3166915370492
7390,3989.957684029933
7391,6660.866856216162
7392,1351.4461171261464
7393,2553.5830014838643
7394,16858.92279863806
7395,5557.743339746737
7396,5434.0917985188935
7397,17542.884322581547
7398,5965.785077801576
7399,1738.1683762316763
7400,16265.025022856922
7401,1594.8661067539663
7402,1816.1346885447017
7403,690.3572936928286
7404,4986.521045949295
7405,1935.4269762306906
7406,1783.9333314931678
7407,2455.8395577880806
7408,2299.959726074741
7409,957.9089855125679
7410,6334.724728060288
7411,13937.615703632307
7412,880.4212002093755
7413,1179.1950377223018
7414,910.9908918237161
7415,1760.6501447529986
7416,2871.268724033163
7417,6829.554304625496
7418,3575.450115000408
7419,1753.8393482182307
7420,5598.438227916089
7421,3518.4243507905444
7422,731.8430529973498
7423,1923.9419246798225
7424,4960.647656418294
7425,5677.305475053443
7426,1715.3293683943161
7427,1265.4709007448503
7428,4017.002862353013
7429,5338.236642449379
7430,1318.3640893685965
7431,1596.3133418313055
7432,5046.388066402204
7433,9224.670834104922
7434,7592.547721045635
7435,769.7631682607829
7436,749.2275173044903
7437,14825.515792410713
7438,7237.083402035459
7439,875.8949852517205
7440,5192.5014084072345
7441,839.7687360693799
7442,399.9084094100365
7443,1013.1547645971658
7444,1954.7000754481685
7445,2262.7621509059104
7446,13503.853192714829
7447,15488.451260949754
7448,712.5513811092485
7449,5804.8755054756175
7450,4390.2165679178825
7451,1814.5830418971138
7452,2885.409830729167
7453,446.3935719467516
7454,4347.334411975265
7455,632.4148118452389
7456,1928.2697122140785
7457,766.730487476157
7458,4660.739608187136
7459,488.55754338624644
7460,8223.751627230191
7461,8378.270232604167
7462,13767.693359375
7463,2611.8239197257703
7464,698.6938063596797
7465,11329.232576169985
7466,544.7155923002653
7467,3419.6859076462056
7468,2058.775625475732
7469,6637.774876203442
7470,5042.446517150739
7471,1497.3586357000872
7472,1031.3665754345434
7473,5299.512045478991
7474,15622.99659505114
7475,1030.8745976827001
7476,4233.875171438745
7477,10981.825452840341
7478,4242.331377559172
7479,1936.094880502259
7480,2453.5377760348633
7481,2003.0395587164844
7482,5339.070078797999
7483,921.7499655983338
7484,16276.010709635415
7485,1256.2817702217994
7486,5311.204629703988
7487,2481.32543674056
7488,13610.017194446044
7489,9702.010203723361
7490,1311.2368352660037
7491,639.5854002773664
7492,7282.488009038701
7493,1963.6950470494564
7494,525.1260328818236
7495,695.8322048640887
7496,2183.6977515106423
7497,778.3232691592262
7498,786.7479184579063
7499,5775.9844972400115
7500,3787.1578674580633
7501,6801.022408947965
7502,1135.8723830182648
7503,849.3855869375319
7504,555.8391187143644
7505,16573.991033380684
7506,6302.354884757183
7507,15072.236424028943
7508,5670.8256204356
7509,2112.8135119773588
7510,1186.7325713600037
7511,1964.660525037885
7512,1338.4802308588535
7513,11361.538364829066
7514,5023.438408279386
7515,1728.8254402475159
7516,2126.4992906271923
7517,6828.240572131488
7518,420.6666869741309
7519,1815.7219414948327
7520,8665.476289511093
7521,4231.93970534188
7522,513.2467678043314
7523,697.9795552459062
7524,1656.8262417236756
7525,647.3994734122723
7526,4709.037497929427
7527,551.6967750299766
7528,5064.912948123426
7529,5413.7494390883885
7530,4797.024900148959
7531,8091.660742138075
7532,12123.950730463386
7533,1348.9218182730772
7534,2274.00216947852
7535,5047.948803513552
7536,1718.7731439240472
7537,4991.821674874368
7538,1534.2939358650358
7539,5393.653431274015
7540,6965.951591868583
7541,558.7170967384916
7542,422.3448819598907
7543,633.1377341354392
7544,4237.352253807621
7545,4856.258371898303
7546,1185.5533522575515
7547,560.5949710937356
7548,562.8566424268156
7549,916.8843542268972
7550,2428.4857692159344
7551,994.8014817735586
7552,3184.0497342684785
7553,2135.885626294768
7554,3422.076954209624
7555,3484.3947599129115
7556,1038.0307036852566
7557,14826.440989836987
7558,5176.629884940505
7559,8669.64303053844
7560,7396.101376795605
7561,828.6882736381239
7562,3017.6037926561708
7563,549.0927979560045
7564,8530.93468124757
7565,661.9200611150533
7566,879.6717714388969
7567,6935.089060472289
7568,4306.823889561497
7569,6160.074287983641
7570,629.6543095962609
7571,1666.9465137594718
7572,7431.165307734346
7573,497.0257005694784
7574,6573.435031984354
7575,1038.0831687260668
7576,404.3026791435217
7577,1948.0908655007622
7578,1704.981040245387
7579,5804.703076030574
7580,999.1465062408087
7581,9453.884605996343
7582,4721.618110801213
7583,3513.100072621606
7584,841.9025154302254
7585,5358.102258978548
7586,495.20738962435024
7587,1066.1625399665973
7588,12479.294342756039
7589,792.8781160106671
7590,894.1762377560412
7591,3937.667235787616
7592,2637.582311174671
7593,8251.307328214905
7594,2680.7364071961347
7595,2803.2766316939487
7596,1395.038269812122
7597,728.1088905130056
7598,4822.776911414213
7599,887.4993380422789
7600,6145.965053804239
7601,646.6848682300074
7602,1302.5439530234516
7603,16080.42278039885
7604,2972.6114819558347
7605,522.8635405784569
7606,506.7357295969896
7607,5702.076364724061
7608,1433.0788657192588
7609,725.8420231506683
7610,4198.033529630915
7611,8102.267143391665
7612,5350.551482775665
7613,1125.443638314109
7614,4509.768805032529
7615,8427.509133321659
7616,3910.033169684975
7617,820.5953009036788
7618,4199.157754047901
7619,4539.880562229047
7620,5324.4059969158625
7621,2911.1232013637123
7622,430.49063717441356
7623,1745.9368038013733
7624,713.9315386452411
7625,525.3643027520734
7626,5026.894678848897
7627,4669.42993070202
7628,9040.994280018673
7629,1702.117564505202
7630,670.2499619904687
7631,891.3771111410672
7632,1829.2608864495003
7633,10442.973027941318
7634,2518.0166633171434
7635,981.6620643850392
7636,2696.8491040291324
7637,16800.940083451707
7638,659.5984670940524
7639,5886.108232784316
7640,1463.8646464020849
7641,4103.392854063382
7642,1401.9497795764867
7643,507.1825893630961
7644,5950.538395403145
7645,8036.863287455952
7646,1432.3486289289951
7647,558.3724625612466
7648,3785.0024273231984
7649,1018.5565139841441
7650,5199.290328359108
7651,3839.6988384509746
7652,4020.101516168981
7653,10970.986170383432
7654,747.4241971250883
7655,2467.8641218689895
7656,4479.40169277915
7657,15638.767655660753
7658,15780.9779441927
7659,6967.26605612931
7660,3564.0087774665635
7661,2415.032523690999
7662,3871.2502723492453
7663,7070.717649394334
7664,1051.0987989180908
7665,13218.612878999254
7666,730.0197243211798
7667,852.5931652746941
7668,4511.043228373724
7669,2031.3638472609694
7670,5033.24891207085
7671,3938.34801512908
7672,1896.0858593191206
7673,1075.6520691933442
7674,1309.056729865376
7675,748.6002186584944
7676,861.9556604715879
7677,1665.2304446306246
7678,1877.9227503432057
7679,3027.8893544391694
7680,7901.428850329229
7681,2159.614615273147
7682,14506.064752012308
7683,4136.375342636707
7684,805.1552862885436
7685,933.4391618192327
7686,13863.171875
7687,3021.229202592668
7688,2646.221250239561
7689,3510.098043491759
7690,5899.762137202823
7691,986.3973928770839
7692,1967.6899008404378
7693,510.116454349234
7694,13041.210185130394
7695,4839.073159679428
7696,646.2777109200023
7697,3993.5382107152404
7698,542.7207743924546
7699,14480.806120637175
7700,671.923053253418
7701,1956.187820175366
7702,8222.93491733082
7703,1295.3081813245963
7704,1788.9183121631474
7705,3007.6209688476706
7706,4280.692558843823
7707,2356.9444345799952
7708,6136.560502414506
7709,1006.3093589662159
7710,761.4726520301161
7711,16067.007073065486
7712,2520.595408508498
7713,833.2302004204442
7714,8174.006786363364
7715,2110.9376150386697
7716,5252.132157842397
7717,1055.9897569806694
7718,1430.6679433490174
7719,1414.037139402844
7720,2665.864588571694
7721,4399.828515625
7722,737.9132789382633
7723,7404.659351845578
7724,724.9193771117189
7725,4607.052617692315
7726,2569.286841289362
7727,5036.769147897627
7728,4312.704169231367
7729,17132.822263405542
7730,9021.746363938795
7731,731.0586492382639
7732,3376.4502946248585
7733,573.4639462088134
7734,880.4212002093755
7735,5866.531409027379
7736,704.7252718641245
7737,12123.009148772078
7738,931.7037487170513
7739,2149.6978887607906
7740,2328.239535672233
7741,743.0112303495175
7742,1053.6576768145292
7743,3546.7424012186193
7744,6348.371846519133
7745,11613.555615667967
7746,932.7026029985026
7747,2707.541244637539
7748,609.0614311831863
7749,473.3116182215074
7750,1045.7970361749528
7751,677.011913887973
7752,6994.860406620833
7753,3241.9814859267585
7754,4365.451315576569
7755,1231.6144869088048
7756,6585.454682227832
7757,926.0500267280454
7758,14017.406630214564
7759,457.1357451589267
7760,921.8025533250133
7761,12291.399647577637
7762,1577.1191842711796
7763,1086.7733054594655
7764,1359.688982886747
7765,447.40464339002284
7766,2165.6350410657055
7767,1176.127630364109
7768,2872.187645208748
7769,3828.706265144398
7770,574.1932383783112
7771,515.582182502273
7772,8900.340180502439
7773,5726.571080291725
7774,11849.866517347917
7775,924.201318111994
7776,1161.9241362672574
7777,1637.8208985623119
7778,3640.6181469371213
7779,5005.099609110808
7780,997.1178097376654
7781,403.8293915165037
7782,1012.3187214519744
7783,10572.443979868216
7784,4493.19329173726
7785,6612.309238024343
7786,609.5176142544067
7787,6072.751689783495
7788,2297.1591302151296
7789,4921.99764263286
7790,943.928080022064
7791,4280.1929529428135
7792,8030.341538147298
7793,2227.2211317881697
7794,923.443658633712
7795,5360.083977932633
7796,483.55982270925955
7797,2521.894961150186
7798,1728.609894112981
7799,10154.608860308046
7800,957.5824366161353
7801,747.7313111499386
7802,1349.8100692930682
7803,1333.6974885537416
7804,566.655612626504
7805,2957.07195493841
7806,793.0753755066875
7807,3194.2433235075628
7808,2093.231355197307
7809,4968.640227709163
7810,1623.9634201138558
7811,611.813461817091
7812,2810.174631276786
7813,16640.688407800215
7814,4206.566143481093
7815,1527.8075104338316
7816,5471.206600489595
7817,3122.1868645723835
7818,3842.2051340648673
7819,1851.8601823673632
7820,3611.715548831245
7821,1476.3779689298408
7822,5431.397921713121
7823,17166.88421146551
7824,3705.9640529667554
7825,11990.906013219166
7826,483.7669165144751
7827,5329.446566905858
7828,2939.998539031499
7829,1830.369821533212
7830,4675.491099518953
7831,2018.3411738090856
7832,4956.260455073702
7833,13948.368865590719
7834,15313.49949089663
7835,7304.254946799094
7836,2803.3449670816167
7837,7404.640895142159
7838,10331.827771227272
7839,11459.645786840472
7840,496.1619526891038
7841,5777.013751210066
7842,2173.5144834272564
7843,1164.2496461665735
7844,6120.79458481515
7845,1811.7106900992835
7846,3223.1786529704245
7847,2099.151822916667
7848,5268.866169944139
7849,1795.825787297189
7850,4748.158151571733
7851,7216.317830353156
7852,12680.775267237796
7853,725.7535583519248
7854,1935.9835392777636
7855,1384.2000018529043
7856,13959.068565922016
7857,7392.358781982958
7858,6185.886707786264
7859,2456.517538616613
7860,2621.8514170660924
7861,1227.5487103242235
7862,1944.6460330260063
7863,4258.218476087664
7864,11686.821923180232
7865,1000.5457346604524
7866,10983.424587857855
7867,1700.7421875
7868,2317.3216665048963
7869,5684.130389277324
7870,6466.780977455762
7871,3540.5342207960607
7872,785.1658574579781
7873,659.1231568663337
7874,1148.6347506148693
7875,841.0257538274946
7876,445.0505097171444
7877,1024.5798339408757
7878,3623.0507680129094
7879,12348.91416088737
7880,1091.5232483377465
7881,1976.6954188649722
7882,11725.001959184476
7883,5472.35384283547
7884,2577.190959493281
7885,5981.68753882294
7886,666.4161892696765
7887,810.9505175621217
7888,1097.585377706954
7889,1395.9039293192197
7890,3755.334019908366
7891,8237.230744815379
7892,974.2156326383877
7893,16094.904142891843
7894,4540.4647126017835
7895,6591.70765799296
7896,1001.3646660283522
7897,1653.2114570650704
7898,10178.475810441516
7899,11289.028565932766
7900,16523.66308809803
7901,1631.8255689166165
7902,8985.396015401268
7903,1564.2479881934155
7904,1970.8500897614979
7905,451.27162388392856
7906,2502.8860640704193
7907,548.7995911608598
7908,771.6489798130438
7909,1241.8931614015748
7910,781.7299790704985
7911,2881.059733367304
7912,892.9182959308869
7913,11136.905301790111
7914,4799.869951024703
7915,15913.401676432291
7916,1068.326171875
7917,9931.909031116458
7918,11657.02966064853
7919,2000.246415653988
7920,3887.706631310995
7921,996.7339094370543
7922,1971.7838121546422
7923,10787.632122575034
7924,3640.989224604605
7925,8833.477249004762
7926,4227.696212046717
7927,5725.117288430703
7928,9648.608506586728
7929,2695.5066005068584
7930,3588.504281015492
7931,2516.195703125
7932,11785.153906813674
7933,3930.0524133256067
7934,4015.4548727034303
7935,774.4219388465438
7936,2983.8271615165245
7937,7621.636218599107
7938,5410.541473314366
7939,3357.3584669053653
7940,786.9816086037383
7941,14669.204414341808
7942,950.2389486132772
7943,2553.4264339434494
7944,3557.5924631983376
7945,705.977042768006
7946,731.314716285424
7947,733.6931802609406
7948,817.3319629509317
7949,6775.402211216518
7950,2875.6907805743344
7951,1558.5242834600808
7952,3536.073161266447
7953,6452.008519377341
7954,2562.6098928345937
7955,837.6013965208443
7956,7719.585927436873
7957,891.447350497972
7958,816.9182994070924
7959,875.217363056655
7960,1049.0109428111275
7961,2126.0936094418057
7962,1329.356334046455
7963,2678.7715376391343
7964,758.5380030419161
7965,1761.9208120186934
7966,11280.735104270469
7967,3333.647307408845
7968,1749.2611118658403
7969,538.6984479334902
7970,2383.767150077788
7971,2914.8428546186065
7972,1372.4375
7973,743.5712472311877
7974,6430.625970256787
7975,462.11386476697305
7976,373.029296875
7977,4747.689020558595
7978,1954.7597432414946
7979,743.669254980296
7980,2526.2633324032727
7981,4196.59218700777
7982,9863.672060701634
7983,506.83684606288824
7984,675.5809242479016
7985,2194.1708029899924
7986,855.9770996689942
7987,1088.8537720637048
7988,6779.811731229707
7989,1847.6815806905895
7990,900.3591267259084
7991,1048.0210352134966
7992,667.1739613695602
7993,4950.095777970318
7994,3826.9134852103493
7995,4492.688676580622
7996,16736.45489190714
7997,16680.18089109149
7998,7625.222268680305
7999,607.3545367681521
8000,13044.800187442765
8001,744.2300752750234
8002,5219.650051219234
8003,1717.7486376673805
8004,858.48046875
8005,11692.172799069363
8006,5256.254750149122
8007,2308.5793758080845
8008,3283.257041799472
8009,2133.760036654933
8010,757.2990327195694
8011,2376.1401441493713
8012,404.5778409688788
8013,1156.8369665512278
8014,4211.357919525451
8015,1807.9807514991369
8016,6818.549340230511
8017,2290.454801040145
8018,856.5918539546964
8019,5626.804640997022
8020,1070.6008411107248
8021,2367.394748573079
8022,15565.708477933711
8023,3566.0746482965824
8024,1672.0952373644056
8025,406.26040477438306
8026,4110.911159599503
8027,1708.102110237102
8028,2322.420362494407
8029,2957.8753145902397
8030,5048.712212354367
8031,2569.333505680211
8032,603.8870410233184
8033,2261.0402221814693
8034,2419.978974491664
8035,8469.990286118558
8036,1846.3939679513983
8037,15568.469391285296
8038,5899.086588541667
8039,5231.661020993981
8040,709.4082552635925
8041,1745.2984522034449
8042,582.5911423516303
8043,4388.948757990291
8044,5923.35653440174
8045,13843.117466631533
8046,2065.455537559802
8047,5526.6887069254835
8048,988.5776071549069
8049,1043.0511375969013
8050,434.91505690583614
8051,4337.823470245448
8052,1236.4926809252397
8053,13488.607510923228
8054,6518.699559161868
8055,10503.31623405362
8056,2378.427701031133
8057,1560.1579232616346
8058,6936.062668277864
8059,4203.075505458997
8060,1802.2908463117492
8061,13642.852012732208
8062,5822.581408494465
8063,4137.545289689816
8064,9744.948360823722
8065,9016.371582983675
8066,806.3067483383173
8067,4515.274168780146
8068,2744.4622960193187
8069,1739.9983912106773
8070,3740.8181425424896
8071,724.6502341912787
8072,4338.482064518045
8073,2729.051469502329
8074,836.9770620647433
8075,14273.413460773128
8076,1841.617545079342
8077,1917.8045697279965
8078,3250.789932590403
8079,16497.643360044687
8080,3397.840847623001
8081,554.8849428774558
8082,6144.102411669474
8083,1004.8844417341872
8084,6602.911335939864
8085,3424.483211232172
8086,964.9271245863129
8087,2077.5513031344476
8088,710.3585605478944
8089,797.1486663915223
8090,410.1262660339805
8091,6515.284440637852
8092,655.586685680135
8093,1015.6903002503278
8094,1376.4323674170007
8095,761.4366310839087
8096,3749.931274492361
8097,12189.831330615038
8098,16704.308754577953
8099,14065.325870005941
8100,741.9653330995135
8101,13974.154870764005
8102,5054.7781325981305
8103,693.1219553684724
8104,1133.3963530376648
8105,1091.7677416926826
8106,1369.0095452689698
8107,2044.588546756911
8108,1905.3239784219022
8109,1471.7870937044195
8110,10353.00180417965
8111,3157.8439453125
8112,2629.2608450496873
8113,638.5183124554534
8114,17286.10728410797
8115,425.3885799762146
8116,9778.54584061183
8117,690.1755387410541
